"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3b1c6bc3-007e-5522-8299-0596dea3238a","textbox","18",,,,
"2dc35959-41d1-58c3-992d-b58568558da3","textbox","19",,,,
"455e666e-fbc4-5b70-b606-44073dff0db5","textbox","20",,,,
"ed222dc4-1105-558c-ba96-f7c32a4f259e","textbox","21",,,,
"284b7d56-596a-5384-b0ca-ed5dc69dcf16","textbox","22",,,,
"72b7f8e8-e2f7-5317-adf7-944b92443933","textbox","23",,,,
"171d10cd-5e4c-5986-8855-e689b30d7683","textbox","24",,,,
"7819de97-1d90-4fce-b798-cef3f862d46f","checkpoint","Check Pitch Finish - Distance from Tip",,,,
"ab4f35a3-46b7-56be-a059-90e15b4f3d50","textbox","40 tip",,,,
"5aeb2e9f-2db1-5367-82d3-b86ae071ce1c","textbox","80 tip",,,,
"06cd8731-e9b5-51a0-af5c-d33b2de7a242","textbox","160",,,,
"df3c3707-dbc4-521c-a19c-81a108019fa5","textbox","80 butt",,,,
"a15f0d19-4078-565f-a112-26f225659052","textbox","40 butt",,,,
"820e58b8-67ce-5696-9ebe-d70a8479f053","textbox","Other",,,,
"70fa2381-02d1-40f9-8333-c7c01b85477c","checkpoint","Check Longitudinal Start Distance from Cage Tip",,,,
"3efab5be-f167-5e7d-a34e-7983408dac6a","note","Number of longitudinals",,,,
"5f9bbc94-b5d2-54ce-adfc-b36ea9055ea3","textbox","4",,,,
"4aa38a3d-db55-5736-bb2c-569deffa7b7e","textbox","8",,,,
"5486e1a3-9bff-54b8-b03f-139d17c4dd7f","textbox","12",,,,
"543da35d-22e3-5b5d-8d78-60ef1c1742ce","textbox","16",,,,
"141ab7c6-2b17-5388-a279-c15ebfe50873","textbox","20",,,,
"6475faaa-ecb6-5e4e-a009-957453c6b21a","textbox","24",,,,
"85b321c8-eba9-50a3-b644-0b2f6907f925","textbox","28",,,,
"e600fd7c-76f1-5483-8614-e849aec02759","textbox","32",,,,
"ea0c5813-b3bd-59da-81bb-73861463e410","textbox","36",,,,
"2244efe1-d24f-5ede-a24d-3e18ad1012b3","textbox","40",,,,
"5dce0b0a-4242-56e3-87e3-e373079f4d4a","textbox","44",,,,
"9510fb14-5ec6-567d-9e70-e1323d4f5a04","textbox","48",,,,
"c877c51a-4a0b-4aea-81af-08270f6bf871","signoff","Accepted? (Y / N) (Initial)",,,,
"2a82037e-ad49-43c1-a22d-4af19dec7d4d","section","Finished Product inspection",,,,
"dc26e183-096c-41d8-a3c3-211fc189e060","checkpoint-no-value","Details",,,,
"0591d46c-8312-5a59-8efc-af22d149c5ef","note","Enter PRODUCT NUMBER in the Cage Conformance Section",,,,
"aeee76f5-a55c-5e59-abc3-83daac1a7a49","note","Enter MOULD NUMBER in the Cage Conformance Section",,,,
"e3be5cfa-0eb6-46cf-8687-a4c495ebd60a","checkpoint-no-value","Inspection",,,,
"8888b2a8-9313-56e6-9ef9-86518fdb211d","textbox","PRODUCT LENGTH (±50 mm)",,,,
"81b9dfec-0818-5f8d-a9f0-cb302be28165","button","CAPS TAPPED & PLUGGED? (Y / N)","Y,N",,,
"a0bf08e8-1f6d-5600-a3cd-a410c52f7fc7","button","FITTINGS TAPPED & PLUGGED? (Y / N)","Y,N",,,
"56fcc856-8a4f-5a71-9191-e21366450677","button","Joint configuration & PCD check - Result passed check (Y / N)","Y,N",,,
"75c1538c-edaa-5e22-82b0-2d48f52fac16","textbox","WALL THICKNESS - TIP",,,,
"641a21de-71db-5996-9e58-a8fd06cf09a2","textbox","WALL THICKNESS - BUTT",,,,
"0c29c5cf-8cce-48d6-a8e1-a922515dfa20","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,
"d1799893-3f2b-5862-9907-04a548c7fa06","textbox","- Tubes & Hole Formers (±3 mm)",,,,
"946e0877-f7d1-5275-8b1e-2f21d3a6311a","textbox","- Earths (±10 mm)",,,,
"c57c191d-312b-5413-b6a0-b4bfb117373d","textbox","- Steps (±10 mm)",,,,
"c0044b96-ecc8-5fd7-9cd6-ce1b0b3b1bf1","textbox","- Others (±10 mm)",,,,
"3526f2f4-69db-4864-b054-9a0cabf6d31a","checkpoint","ANTI-ACCESS WIRES (Y / N / NR)",,,,
"e2454f53-322e-44f2-8024-6f75b2507900","checkpoint","INTERNAL CLEAN - DEBRIS CLEANED FROM COMMS POLES (Y / N)",,,,
"59b74302-63fe-566c-b1f2-5401d4a3ac2f","textbox","Quality Code (red)",,,,
"eef533cc-f7d7-4ede-aecb-3ea3a57236c0","signoff","ACCEPTED? (Y / N) (Initial)",,,,

"041c16ff-f724-4d35-a376-32b40e815843/3","checklist","Visual Quality Inspection","","Type/Size/Number - ",3,"3195557f-56d2-49e4-8ce3-a2fac4a3ee7f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"97eedbfd-2dfc-4d5e-9029-3476d2e38cdb","checkpoint","Record the results",,,,
"b284b871-74c6-5de3-974b-693dd335526f","date","Date",,,,
"a7007cdf-a203-5422-b844-8f08d927402e","textbox","Product Type",,,,
"7b0e11f4-6d2f-56ec-a9db-5008febd4feb","textbox","Product Size",,,,
"930e9021-323e-5417-aa0f-62928debd78d","textbox","Product No.",,,,
"22000747-4278-563d-8bc1-9aa074338838","textbox","Shift",,,,
"fb3066a1-6937-468c-88cb-383592c1ebbd","checkpoint-no-value","RECORD THE NUMBER OF OCCURRENCES",,,,
"8300ec68-4cb2-52ea-8794-6acc6a3c85b9","textbox","1. Exposed reinforcement",,,,
"04013850-deab-5bc5-be16-95aeef46e22d","textbox","2. Squareness of ends",,,,
"36cdbef3-8e2b-5227-b10d-36b5eb7d29c2","textbox","3. External finish",,,,
"26796a10-55b7-538d-84fa-d603808beea2","textbox","4. Bulges or dents",,,,
"c5c2bf92-a83c-5070-ae54-a90c9d738796","textbox","5. Chips / Hammer marks",,,,
"eba02e5b-38d1-5670-8398-0bd226e847a0","textbox","6. Flexural / Longitudinal Cracks",,,,
"c4cf2083-176e-5c01-a133-ff6fc24b7812","textbox","7. Stud / Lug / Tip Ferrules incorrect",,,,
"12e02a0f-230c-54e3-94ae-c32880cbc981","textbox","8. Deep fittings",,,,
"e80cedec-dbf7-5208-8a66-2d4ef5b75600","textbox","9. Plastic Plugs missing",,,,
"fd0fc9af-3267-5031-ae1d-ffea4489bcf2","textbox","10. Slumps / Fall-ins",,,,
"224b2d4a-3f15-54c3-ac01-ac931c345bc7","textbox","11. Seams not washed-in",,,,
"355faa10-82fa-5a34-9349-466bda65af4a","textbox","12. Mould Stick",,,,
"4b882fcf-918f-53c7-8bbd-dbb6903bc73a","textbox","13. Product Identification incorrect",,,,
"2b39016b-b1cb-5584-9be7-bba02384e25d","textbox","14. Internal Finish",,,,
"5717c67a-45b2-5c0a-8103-e9ce686c64d6","textbox","15. Branding Incorrect",,,,
"a96e51cc-5391-5cd4-803e-8229dd4945a0","textbox","16. Depth Marker incorrect location",,,,
"0d959023-92b3-5b28-8768-836a4529e699","textbox","17. Seam Bleeds",,,,
"09cc3599-f6d8-5715-964d-fbd33d396ac2","textbox","18. Tip / Butt Bleed",,,,
"866e771d-ee7b-5ed8-976f-289e8c0989ce","textbox","19. Fitting Datum incorrect",,,,
"4de85248-c6f5-5857-a7f8-918a84bbf28a","textbox","20. Class (Strength) incorrect",,,,
"fb6edde4-76fe-5146-9e99-1f4802aca42c","textbox","Total Faults",,,,
"6dfcddee-3695-5e65-af51-381fe9cd649e","textbox","Action taken to rectify",,,,
"88126b26-b724-439b-a929-8690441f41e7","signoff","Inspected by",,,,

