resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,step,,,,,ZONE 08,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO004 Cleaner,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO005 Store - Bulk,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO006 Store - Clean Bin/Trolley Cage,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO008 Store - Bulk,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO011 Store - Portable Gases/Full,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO012 Inward Goods,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO019 Bay - HandWash Typ C,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO020 Tea Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG065 Medical Gases Store,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG064 Medical Gases Manifold,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00TRA014 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00TRC031 Store Equipment,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO024 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,0BHO021 Bay - Mobile Equipment,,,,,
,step,,,,,ZONE 09,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLA029 Cleaner,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLA030 Disposal,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLA031 Clinical Trials Support,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLA032 Store - Equipment,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLA033 Office - Clinical Workroom,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLB017 Dirty Utility - Sub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLB018 Store - Base,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLB019 Toy Clean Store,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLB020 Linen,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLB021 Toilet - Accessible,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00CLB022 2 Bed Observation,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG021 EDG,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG109 Hyd Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG116 Hyd Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00TRA037 Stairs Circ,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO001 Seating - Informal,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO003 Meeting 12m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO004 Booth - Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO005 Bay - Photocopy,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO008 Meeting 20m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO009 Workstations Allocated/Non Allocated,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO010 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO011 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO012 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO013 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO014 Staff Room,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO015 Toilet - Staff,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO016 Toilet - Staff,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO017 Property Staff,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO019 Meeting 12m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO020 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO024 Shower/Toilet/Change (Accessible),,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO025 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO026 Booth Quiet,,,,,
,step,,,,,ZONE 10,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO001 Toilet - Staff,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO002 Toilet - Staff,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO003 Property Bay - Staff,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO013 Store - Dirty Linen,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO014 Store - Genral Waste,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO016 Bay - Mobile Equipment,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO017 Bay - HandWash Typ C,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO018 Store - Hazardous Goods,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO023 Store - Clinical Waste,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO026 Loading Docks,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO027 Staging Area,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO028 Bay -Wash-down,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO029 Bay Emerg Shower,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00TRA005 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG022 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG039 Comms,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG121 Hyd Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00TRA028 Lift 03,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00TRA029 Lift 04,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00TRA031 Lift 05,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00WCO027 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00BHO015 St Recyclable Waste,,,,,
,step,,,,,ZONE 11,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG054 Fire Water Tank,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,"00ENG055 Fire Pump, Alarm",,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG124 Fire Alarm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,00ENG053 HV,,,,,
,step,,,,L-01,,,,,,,
,step,,,,,ZONE 01,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC049 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC050 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP002 Recpt Clerical,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP003 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP004 St Equip,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP005 WC Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP007 Gymnasium,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP008 Gymnasium,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP009 Hand Thpy/Splint,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP011 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP012 St Equip,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLS005 Bay - Consumable,,,,,
,step,,,,,ZONE 02,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG145 Fire Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA032 Stairs Circ,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA045 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO030 Parents,,,,,
,step,,,,,ZONE 03,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLE065 Rec 1,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP001 Wait 10,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLP006 Propty Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO001 Wait 10,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO002 Spec Collect,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO003 Spec Collect,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO004 Spec Collect,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO005 Spec Collect,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO006 Spec Collect,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO007 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO009 Path,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO010 St Sterile,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO013 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO015 Recpt Clerical,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA004 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA046 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO031 Meet 12m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO016 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PAO08 PTS,,,,,
,step,,,,,ZONE 04,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC047 Play,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC048 Wait 30,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG017 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG018 Comms,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG059 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PBO001 WC Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PBO007 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01PBO010 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP001 Reg Kiosk,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA015 Lift 1,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA016 Lift 2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO029 Meet 12m2,,,,,
,step,,,,,ZONE 05,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG011 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG049 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP004 Play,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP005 Wait 30,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,"01RAP006 Recpt Clerical,",,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP008 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP009 WC Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP010 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP011 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP012 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP013 Clnr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP014 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP015 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP016 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP017 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP018 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP019 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP020 X-Ray,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP022 X-Ray,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP024 X-Ray,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP026 Linen,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP027 Blt/Fld Warmer,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP029 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP031 BBEV,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP075 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP076 Sterilisation,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP077 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP078 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP079 UltraS,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP080 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP082 Sub Wait,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP083 Intv,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP084 Report,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP085 Wkrm Sono,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP087 Corridor,,,,,
,step,,,,,ZONE 06,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC001 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC002 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC003 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC004 BBEV,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC005 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC006 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC007 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC009 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC012 Meet 12m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC025 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC027 Recpt Clerical,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC029 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC030 WC Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC039 Bay Ht/Wt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC041 St Base,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC042 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC043 Wait 30,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC051 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG013 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA004 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC040 PTS,,,,,
,step,,,,,ZONE 07,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP028 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP030 Resus,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP032 Wkrm Radio,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP033 DU Sub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP034 St Base,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP035 CT Rm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP036 CT Equi,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP037 CT Ctrl,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP038 X-Ray,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP040 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP041 Chg Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP042 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP043 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP044 Linen,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP045 Sub Wait,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP059 Med Rm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP067 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP068 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP069 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP070 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP071 Prep,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP072 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP073 WC Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP074 Ultrasound Rm - Proc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP088 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP093 Mob Eq,,,,,
,step,,,,,ZONE 08,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC020 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC011 Wait 30,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC008 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC013 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC014 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC015 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC016 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC017 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC024 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC026 St Equip,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC031 Med Rm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC032 DU Sub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC033 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC034 Bay Ht/Wt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC035 St Base,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC037 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC053 Corridor -P.T Areas,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLS003 Resus,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLS004 St Consume,,,,,
,step,,,,,ZONE 09,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG010 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG063 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG253 Fire Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP046 Report,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP049 St Gen,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP050 Off 1P,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP051 Propty Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP052 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP053 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP054 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP056 Linen,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP057 Sub Wait,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP058 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP060 MRI Ctrl,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP061 MRI Img,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP062 MRI Equ,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP063 Anes Prep,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP064 Resus,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP066 HWB A,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP089 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP090 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP091 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP094 Water Disp,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA038 Stairs Circ,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA008 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO001 Propty Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO003 Meet 12m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO004 Meet 20m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO005 Pcopy,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO008 WKST,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO010 WKST,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO011 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO012 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO013 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO014 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO015 Stf Rm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO017 Meet 12m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO018 WC Shr Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO019 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO020 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO021 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO022 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO023 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO024 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO028 Corridor,,,,,
,step,,,,,ZONE 10,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01BHO023 Staging Area,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC018 Plaster,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC019 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC021 Propty Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC022 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLC023 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLS001 Clnr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01CLS002 Clin Trial Supp,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG048 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG060 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01ENG061 Comms,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01RAP086 Disp,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA006 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA009 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA017 Lift 3,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA018 Lift 4,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01TRA040 Lift 5,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,01WCO033 Propty Stf,,,,,
,step,,,,L-02,,,,,,,
,step,,,,,ZONE 01,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD017 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD018 Bay Ht/Wt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD019 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD020 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD021 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD022 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD023 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD024 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD025 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD048 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD049 WC Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD050 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD051 Linen,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD052 Med Rm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD053 Audgy Large,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD054 Audgy Small,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD055 Audgy Ctrl,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD056 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD057 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS005 Bay -Consumable,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS006 Off 1P,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS007 Clin Trial Supp,,,,,
,step,,,,,ZONE 02,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG182 Fire Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA034 Stairs Circ,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA048 Corridor,,,,,
,step,,,,,ZONE 03,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD011 ENT Fac,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD012 ENT Fac,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD013 ENT Fac,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD014 ENT Fac,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD015 Wait 30,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD026 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD027 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD028 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD029 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD030 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD031 Bay Ht/Wt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD032 Uroflowmetry,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD033 DU Sub,,,,,
