"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4beff755-8ea4-467e-a113-770d6181672c","","folder-normal","fail","","step","TRUE","FALSE","Project QA"
"bb304832-d90c-4ea9-925b-ce4f2353f683","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers "
"512e98b8-65e1-42b6-8d11-f94680f73232","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation"
"0335a6c4-40c6-438d-8c24-05d5d31f7e0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2"
"5dc06f84-f379-4206-a47e-b7eb3380c0ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"4c6dd6f7-27f8-4b4d-ac44-782928695b64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"40d7231c-12b2-435d-afc1-cc76459d0282","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE B - GL 1D to 1G approx 1150m2"
"5e5068a5-a8fe-4266-a669-65feaff9de8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"fa93de23-0e4d-4b94-9480-f21766a7b5b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE C - GL 1G to 1J+ approx 1150m2"
"99e20216-5104-4ae6-bf0d-ae60589eeb6b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"75960391-c718-4467-8e42-61396ece96ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel"
"e94b3abb-e9a4-4084-b80d-c04394965a7c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2"
"d902674f-ad75-493c-b819-7c5e709941e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"12d6ad3d-0f3d-43ed-897a-cadb13bde6e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"08aa1c3c-771a-4498-bf88-a2b87bd010a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE B - GL 1D to 1G approx 1150m2"
"97ddfd20-af16-439d-9e55-7c9ec516db64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"7403d604-03db-4240-9449-2597acc6bf66","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE C - GL 1G to 1J+ approx 1150m2"
"b5e53057-e8a0-40f8-a44e-096d3df1241c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"b0816794-417c-4c76-818d-0b9da24b164f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast"
"c932d34b-1bf1-4169-8bbe-0d51270f6dac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2"
"09b494a7-11f2-4f36-a474-186393d502c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"698c38c4-366a-4569-a9bf-be0191231b84","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"bdb5645a-a05f-4a9c-b438-0994b52170ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE B - GL 1D to 1G approx 1150m2"
"df1b8308-4b2e-468d-8abe-2518e74e907c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"8fc8347c-6056-43aa-bea0-7eb33503f3ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE C - GL 1G to 1J+ approx 1150m2"
"cdb0de03-377b-4bdc-adc6-039349cbc3f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"cd5605a8-128c-45af-84c6-29a01668dacb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab"
"4a154b03-017d-4eec-a8ba-f34666611cda","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab","ZONE A - GL 1A to 1D approx 1150m2"
"6d9a5124-29d3-4dd7-bc9b-dc3e9435a0cb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab","ZONE A - GL 1A to 1D approx 1150m2","GF "
"fa892550-6a63-42cd-bfc6-f6b3acbf43be","","checklist-sectioned","work-in-progress","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","2nd Fix & Fitout","Ground Floor","Female Toilets"
"810b991c-56f9-48a2-9588-22d92a6c3ea9","","checklist-sectioned","not-started","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","2nd Fix & Fitout","Ground Floor","Parents Room"
"baa43a3f-a404-4d9d-938c-d85b54e83bb8","","checklist-sectioned","not-started","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","2nd Fix & Fitout","Ground Floor","Cleaners"
"10731ae2-8a78-4a45-b6d7-7defac085553","","checklist-sectioned","not-started","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","2nd Fix & Fitout","Ground Floor","T.73 F&B"
"d5af79e1-33e4-42f0-b5c2-faa6318cc52b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","2nd Fix & Fitout","First Floor"
"8fabd97e-f796-401c-9a1a-c39da4a91469","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","Zone - 2 C Toilette Area Sub floor work"
"4f56fc65-0188-4a89-bb92-4219fae942c7","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","Zone - 2 E Area Sub floor work"
"e693cb31-c659-479e-902a-06ac641f40a2","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","Zone - 2 F Area Sub floor work"
"7a5f18da-aaf9-49bf-8b7b-277967cd0b06","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","Zone - 2 Area C (T73 F&B Changes Drawing Z2-H-1103 Grid 3.E ~ 3.D ,2.6 - 2.7)"
"429f0a79-495b-4afd-b31a-6c0225d2a63b","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","Zone 2 Area C - T.34 Vietnames"
"b82da877-b0a2-427e-8a7e-ab2944a14be8","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","Civil Works"
"dc2c1f3f-28ad-4417-bca9-cac204c22314","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","Civil Works","Tay Street Civil Work (Interceptor & SEJ)"
"931f1a97-fd45-446e-a9b8-3a16b5c5777a","","checklist-sectioned","work-in-progress","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Drainage","Zone 2 Area C - H43 - Base build services modifications for tenancies T75-T77"
"66454845-3280-42ce-b11e-61ede510acb7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water"
"a54e0c8e-fdd3-4034-b064-8bfebad678e1","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","Storm waste line Zone-2A ( Grid 2.A - 3.C ~ 2.4 - 2.7)"
"60194bec-5b27-4d7c-8ed4-8584f3f7d949","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","Storm waste line Zone-2B ( Grid 2.A - 3.A ~ 2.8 - 2.14)"
"522e6e01-b5aa-4fed-974b-0abe5e8e4982","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","Storm waste line Zone-2A ( Grid 2.A - 3.C ~ 2.0 - 2.3)"
"09c78901-3c40-4cc3-aba4-eb7e81776d34","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","Storm waste line Zone-2C "
"6224e651-6140-44b1-bfbe-3b8edb039807","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","Storm waste line Zone-2D"
"31a68abc-8e7f-43ef-b927-e8903b2307c6","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","Storm waste line Zone-2 E"
"db7fc6b5-cab5-47a1-8214-b5e750c1b7c3","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","Storm waste line Zone-2 F"
"f64a3f9d-f06b-4b3f-baf0-daf07b1e769e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","First Floor"
"7da25519-6ca8-400c-8fc7-18d56a84c38b","","checklist-sectioned","work-in-progress","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","First Floor","A Area"
"5ebd9aee-3d64-4c5a-ba71-51aaadb1f519","","checklist-sectioned","work-in-progress","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","First Floor","B Area"
"8c17e954-db40-43ff-b4b6-21dc08481e1a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Storm Water","2nd Fix & Fitout"
"36bdf7e5-7505-42f4-812e-5deac6bf9862","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Greasy & Waste water "
"653c56e1-fe7a-48a9-bc66-a88101fe8676","","checklist-flat","pass","Add Consultant Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Greasy & Waste water ","CAN Z2-H18 (Starbucks as shown on drawing Z2-H-1101 Grid 2.A - 3.B ~ 2.6 - 2.8)"
"cd46aab6-a77b-420b-b999-2e3b34ac8b30","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Greasy & Waste water ","Zone - 2 A Sub floor Greasy Waste water line ( Grid 2.A - 3.B ~ 2.5 - 2.6)"
"b4da9872-108f-4acb-9094-b8b1c0079a95","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Greasy & Waste water ","Zone - 2 A Sub floor Greasy Waste water line (Grid 2.7-2.10 - 2.A 2.D)"
"36e2a432-b881-41a8-bad0-6397219da7dd","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Greasy & Waste water ","Zone - 2 A Sub floor Greasy Waste water line ( Grid 2.A - 3.B ~ 2.0 - 2.4)"
"657d70ce-b8a6-4e4e-bf3c-f93086b0fe19","","checklist-sectioned","pass","Drainage Inspection Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Greasy & Waste water ","Zone - 2 E Sub floor Greasy Waste water line ( Grid )"
"17f4a0f0-beff-4b1d-a486-8c26d7ef4c57","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG"
"4beb02e6-8f12-4153-8bea-8e61bf8bb048","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor"
"a9e2a9fb-14dd-4baf-a8bc-d404409b4975","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","Containment "
"b572364c-6105-4516-ac7f-cde3d94903f5","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","Containment ","A Area"
"8f003d29-0cb7-4706-b8ed-af39147a7366","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","Containment ","B Area"
"00af89e5-267f-4790-8044-b21abf222305","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","Containment ","C Area"
"af197271-2544-4964-bdbb-5a435b7f7fc0","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","Containment ","D Area"
"0d062d81-1f17-4f54-a3fd-a3e702e81823","","checklist-sectioned","not-started","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","Containment ","E Area"
"a8e4c42d-ee9f-49c0-b80e-d3f4f9c9c9d9","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","Containment ","F Area"
"307fa901-837d-495d-973a-ed32854269ae","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","Containment ","Zone - 2B (T62 Coffee Club Changes Drawing Z2-H-1204 Grid 3.C ~ 3.D ,3.8 - 3.10)"
"3f07e4c0-c318-4910-8b4a-2ebb1ef86350","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","Containment ","Zone - 2D (T50 Cotton On - drainage and water services mods)"
"d86246cd-b09d-4c80-90c0-57f7cd0dc85e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout"
"f060d293-cd6f-4700-9192-6c23f2e3f66f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area A"
"6113a229-e3a5-44cd-bbaa-7ab271d51656","","checklist-flat","work-in-progress","Add Consultant Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area A","Z2-CAN.H13 LPG Main Pipework"
"164826bd-d06a-4882-ab84-d2133e824400","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area B"
"cdbb7cbb-2b1b-44ef-bc36-fc4a3770a86a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area C"
"8d4a9e8e-2382-419b-bd1b-52aad103c653","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area C","Parents Toilet "
"fa01c518-1b69-4ec8-b444-27cc0076713b","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area C","Male Toilete"
"00e0448c-3c47-4afb-9ef2-4c322ec5ac8c","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area C","Females Toilet "
"3a3e08e4-ace0-4136-a1e3-f48f725e84c4","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area C","Clearners"
"471c00e6-fa66-46fe-87ea-7d28259a7846","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area C","ACC Toilet 2"
"4ca97112-dc6a-49ff-ad1d-0acb98eaddf0","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area C","ACC Toilet 1"
"de1dd131-903b-40ba-b782-203aabaa5913","","checklist-sectioned","not-started","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area C","Clearners' Room"
"47e5400d-136d-446d-a92f-f0545205c385","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area D"
"b42249a7-84de-4eab-a103-ec5cecdd21d2","","checklist-flat","pass","Add Consultant Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area D","CAN Z2-CAN-H39 Zone 2 LPG supply to T62"
"bd28581d-0bd1-4358-b114-261c416d0bee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area E"
"40d322da-a85e-4c3c-af6d-31a3f092f2fb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","Ground Floor","1st,2nd Fix & Fitout","Area F"
"4e26c421-c987-4a3e-a7a2-33a0bb09d3c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","First Floor"
"cff156dc-846d-4574-beb6-cd0a6d4b8404","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","First Floor","Containment "
"df64e1d8-6aef-4497-b8aa-41325fd6d4ce","","checklist-sectioned","not-started","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","First Floor","Containment ","A Area"
"27dc6eb6-2bc2-4ff7-a46b-19bafbacf90e","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","First Floor","Containment ","B Area"
"f75c76a2-a495-4e26-babb-fd7f0cd8bc7e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","First Floor","1st Fix "
"1e216849-9a8f-4064-b586-5f60d4c879a7","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","First Floor","1st Fix ","T.100 CMGT Toilet "
"93773b7f-a988-4b40-9d1d-7bc987cd1836","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","H2O & LPG","First Floor","2nd Fix & Fitout"
"99056516-e50d-4331-ab8e-e52952e7f7e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Fitout"
"ace2aea4-5210-4c7e-8292-b36bed8e7c2e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Hydro Services","Commissioning"
"1efeedc5-130f-486a-bbd4-5dfd7b7a52f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services"
"f95b38a1-038a-4a90-9694-8d8342599007","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles "
"f088f91a-6e9c-4009-b033-6aae1c33c4a2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles ","Ground Floor"
"cddb80c1-1264-4486-9e96-ed3c45cac53b","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles ","Ground Floor","A Area"
"e2dbfe29-0360-4684-b313-60e9e977528f","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles ","Ground Floor","B Area"
"2ba2a2fe-6654-4cb0-8dab-46ba8099177c","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles ","Ground Floor","C Area "
"8c2b434e-909e-4bb7-a18b-9006c014e9f6","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles ","Ground Floor","D area"
"067c0124-4aa9-4614-bd6b-3a1d45bc0d96","","checklist-sectioned","not-started","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles ","Ground Floor","E area"
"d0c91d4b-c559-4e15-8cba-b38997300f56","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles ","Ground Floor","F area"
"66e1292a-e059-48a0-b659-bc69b342810f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles ","First Floor"
"35efe80c-1d6a-49a2-941b-195b7d825711","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles ","First Floor","A Area"
"3cd83b22-f677-47c6-87ae-6bfa2326c24f","","checklist-sectioned","work-in-progress","Plumbing and Gas Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Sprinkles ","First Floor","B Area"
"e857f823-0906-47ca-8279-8ec59accc510","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Fire Alarm"
"40e7c1e8-8df0-47ba-a670-0e2d0f55287f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Fire Alarm","Ground Floor "
"d6e34659-9c5b-4ac4-a237-d6868230c58a","","checklist-sectioned","not-started","Electrical Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Fire Alarm","Ground Floor ","A Area"
"73eea071-f599-4323-8e0a-ac12ef50c49a","","checklist-sectioned","work-in-progress","Electrical Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Fire Alarm","Ground Floor ","B Area"
"cd3d94ef-93e1-42fc-a24b-206e544b90b1","","checklist-sectioned","not-started","Electrical Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Fire Alarm","Ground Floor ","C Area"
"1eee144b-16f4-4786-867b-b58950ccc056","","checklist-sectioned","work-in-progress","Electrical Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Fire Alarm","Ground Floor ","D Area"
"dab75952-7235-47e5-a751-a6d893bfdf76","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Fire Alarm","First Floor "
"541ac15a-491d-4677-80bd-8dc3edd65135","","checklist-sectioned","not-started","Electrical Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Fire Alarm","First Floor ","A Area "
"635239d3-efbb-4aee-9bd2-dc64b28a27bc","","checklist-sectioned","work-in-progress","Electrical Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Fire Services","Fire Alarm","First Floor ","B Area"
"9c70bf97-e4cf-4e62-93af-1b7444706926","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Comm & Security"
"d188e737-d6a1-41b6-853c-7582e6d3e469","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Services","Vertical Transport"
"b7bbd804-a5cc-46f5-9e0e-c66e51aae143","","checklist-sectioned","work-in-progress","Lift Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Vertical Transport","Lift 2.2"
"9cd3b3ad-56b0-435d-8ef9-f155369f04ad","","checklist-sectioned","work-in-progress","Lift Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Vertical Transport","Lift 2.3"
"de026822-796f-4554-a780-f76b483d8003","","checklist-sectioned","not-started","Lift Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Vertical Transport","Lift 2.4"
"7bc1c07a-f6ff-48bf-b846-ef0bd76c7f81","","checklist-sectioned","work-in-progress","Lift Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Vertical Transport","Lift 2.1"
