"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","2 - Verification of Plant Layout According to Design",,,,
"206b0d8f-d2ce-58f0-a5e3-a4a190969963","note","Acceptance Criteria: Plant placement matches the design plans, approved by foreman and client.",,,,
"8ca15587-6834-559a-9f62-fe79f72c20d2","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","3 - Tree Securing and Stability Inspection",,,,
"897b3a61-2af4-5a1c-8f4a-001d47f78b97","note","Acceptance Criteria: Anchoring methods inspected, approved by foreman.",,,,
"2881f69d-7944-534f-ab00-2511665e6d42","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"checkpoint","4 - Installation and Inspection of Tree Inspection Risers",,,,
"5a48ac0b-c217-5118-8aad-50187306aab7","note","Acceptance Criteria: One inspection riser per tree within planters installed and inspected for compliance with specifications.",,,,
"b606729f-a840-5f56-8dae-7e719e7c02e0","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"section","HANDOVER",,,,
,"checkpoint","1 - ITP and Handover Approval",,,,
"31a83834-7d83-5245-86f9-8520180e32eb","note","Acceptance Criteria: ITP reviewed with client, all sections signed off.",,,,
"e3d489f6-caa0-5d87-9cdf-67fc0f65a1b5","note","Assignees and Verification Method: Internal - Surveillance, Client - Surveillance",,,,

,"checklist","ITP 01 - Soft Landscaping - Preliminary","","ITP 01 - Soft Landscaping - Preliminary",9,"c73fc23b-8760-4587-8bd7-724762281b81"
,"section","PRELIMINARY APPROVALS",,,,
,"checkpoint","1 - Insulation, Drainage Cell, and Geo-fabric Approval",,,,
"a50a8b81-a876-544e-98fa-d2e906c2fa37","note","Acceptance Criteria: Insulation, drainage cells, and geofabric specs submitted and approved per project requirements.",,,,
"d0ea69ae-4696-5a59-acbe-15373a05f5d5","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","2 - Soil Quality Testing",,,,
"71e53065-6ef9-5051-bd02-e46e75c86e6a","note","Acceptance Criteria: Test results documented and approved.",,,,
"6ac988da-c25a-5f4a-beb7-d91da6ee7f6b","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","3 - Mulch Type Approval",,,,
"63ae51c8-5e3e-5073-bd07-630c3ccc8eaf","note","Acceptance Criteria: Mulch type sample and data sheet approved.",,,,
"a5590f18-b99f-5eed-8586-4398fb7db907","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","4 - Plant Substitution Approval",,,,
"75bcfe5f-eeb5-521c-9e86-cf89b31289ce","note","Acceptance Criteria: Substitutes listed and approved.",,,,
"13a3b320-c81d-57db-afd8-a3381b938e59","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","5 - Nursery Visit with Architect for Plant Selection",,,,
"0c49efcc-ea2f-52f5-b3a1-5ceae048da87","note","Acceptance Criteria: Plants inspected and selection approved by the architect.",,,,
"2e291e52-ad13-5aeb-9dae-e6ffcb78f96d","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,

,"checklist","ITP 02 - Various Planters (Fascade Planters/Proprietary Planters)","itp","ITP 02 - Various Planters (Fascade Planters/Proprietary Planters)",5,"bdb5825d-10c1-4c45-b640-1ed05063c4dd"
,"section","PRELIMINARY APPROVALS",,,,
,"checkpoint","1 - Shop Drawings Approval",,,,
"de4ec093-4ae3-5fb1-9cf4-d1d5e9c2d76e","note","Acceptance Criteria: All shop drawings submitted and approved.",,,,
"8449799d-d7bb-5e59-89f9-26fa57243b50","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","2 - Physical Samples Approval / Selections of Material including Color",,,,
"46d6a72d-8689-5a74-85a3-7db11316b758","note","Acceptance Criteria: Physical samples, material types, and color selections submitted and approved.",,,,
"8f676717-36db-5dfb-b622-edbbe170a50b","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","3 - Approval of Pedestal for Planters",,,,
"e275ea69-c57f-5e57-ad3c-fd76e037c196","note","Acceptance Criteria: Specifications for pedestals, including design, load capacity, and materials, submitted and approved.",,,,
"6cecd53f-9402-50e5-ba83-4b6a7750dac9","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"section","DELIVERED GOODS INSPECTION",,,,
,"checkpoint","1 - Verification of Delivered Items Against Shop Drawings",,,,
"af03eff3-4527-5470-9aa2-62ddf973c478","note","Acceptance Criteria: Delivered items match the approved shop drawings, verified by foreman with photographic evidence.",,,,
"4d792815-626f-5c63-9906-ba1b2517a798","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"checkpoint","2 - Confirmation of Delivered Goods Quantities",,,,
"ede91b4c-d14f-509a-9d8f-882aaa74c62d","note","Acceptance Criteria: Quantities of delivered goods align with documented requirements, confirmed by foreman's sign-off.",,,,
"b2df83b9-a701-5859-b133-4116a68e79bc","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"section","INSTALLATION INSPECTION",,,,
,"checkpoint","1 - Compliance of Fixings on Shop Drawings",,,,
"2e49221c-9f55-5f3f-a15a-7d0df9dcb6a7","note","Acceptance Criteria: Installation of fixings verified against shop drawings, approved by foreman.",,,,
"ceaa3ba4-39f1-5941-bcae-d5782cb70f39","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"checkpoint","2 - Completion and Testing of Waterproofing",,,,
"a71bf010-0352-5b58-a464-92a7810a8d74","note","Acceptance Criteria: Waterproofing finished as per design and successfully tested, with foreman's approval.",,,,
"2c0a21b3-9fe6-5398-9028-768394f14e35","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","3 - Security of Planter Installations",,,,
"269efb1d-75a4-50d1-8e94-12b5f95fc3c3","note","Acceptance Criteria: Planters secured correctly as per installation guidelines, confirmed by foreman's sign-off.",,,,
"1e9b8fb5-73c5-5ed6-8d4c-05e14d922812","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"section","HANDOVER",,,,
,"checkpoint","1 - ITP and Handover Approval",,,,
"d632da20-72eb-59fd-9d65-89a5ba08d747","note","Acceptance Criteria: ITP reviewed with client, all sections signed off.",,,,
"2aafa6ca-edb6-50b1-81a8-21dfec55ffef","note","Assignees and Verification Method: Internal - Hold Point, Client - Hold Point",,,,
,"signoff","HOLD POINT",,,,

,"checklist","ITP 04 - Irrigation","itp","ITP 04 - Irrigation",9,"18906d78-8c63-446b-9596-a404b809030a"
,"section","PRELIMINARY APPROVALS",,,,
,"checkpoint","1 - Design Review and Approval",,,,
"4ad9ce0e-b184-59c3-9583-7e7860dab499","note","Acceptance Criteria: Irrigation design drawing has been approved - ensure design meets plumbing requirements and is suitable for intended irrigation needs. Review by licensed plumber and sign off by client.",,,,
"ba678110-c559-5ca4-85fe-d0d4957b8614","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","2 - Material Review and Approval",,,,
"48910b94-4298-598a-84d1-98576b216639","note","Acceptance Criteria: Irrigation material samples and material types have been approved",,,,
"175fded9-bc84-51cc-a02d-159ec79607af","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","3 - Coordination and Permit Acquisition for Live Area Work",,,,
"44dd6e86-edc9-5f29-9e17-654b8f1bea79","note","Acceptance Criteria: All necessary permits for work within live areas obtained. Compliance with zoning and site work plans documented through coordination efforts.",,,,
"2992e66f-a752-59a7-b92a-f5f7e229587d","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"section","MATERIAL INSPECTION",,,,
,"checkpoint","1 - Inspection of Delivered Materials",,,,
"bd804dbf-4421-5f75-9e97-ed81004c5e82","note","Acceptance Criteria: Upon delivery of piping, fittings, valves, and other materials. Check for damage, ensure specifications (size, material type) match the project requirements, and materials meet approvals.",,,,
"c0d1e62b-cd2d-5bcc-ab6d-9633488700e2","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"section","PENETRATIONS",,,,
,"checkpoint","1 - Review of Scanning Reports for Area Penetration",,,,
"6f7ad92c-b62c-5877-a024-a6c4b6301a4e","note","Acceptance Criteria: Scanning reports for areas to be penetrated are reviewed to ensure avoidance of existing services and structural elements.",,,,
"05017ec0-4c57-5f65-b6d9-39736007a854","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"checkpoint","2 - Engineering Approval",,,,
"6d9a1ed5-7ec3-5068-85ab-c1e4a2882378","note","Acceptance Criteria: Obtain approval from a licensed engineer for all proposed penetrations, ensuring they do not compromise structural integrity or interfere with other building services.",,,,
"31c8c7d2-23ee-53dc-bd2a-2f597d408a7d","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","3 - Penetration Execution (Peno)",,,,
"119e4a82-b9c3-599a-8d96-13025e3a186f","note","Acceptance Criteria: Proceed with penetrations only after engineering approval and successful scanning.",,,,
"8365609a-5228-5e08-913b-782c4f0d5af8","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"checkpoint","4 - Waterproofing Coordination",,,,
"acfbab36-17cf-5629-8996-ffdbd2e820eb","note","Acceptance Criteria: Verify waterproofing has been completed by the designated contractor and ensure its integration with our scope of work is documented.",,,,
"1be91ed1-8985-5e89-9b18-84122852d742","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"section","IRRIGATION INSTALLATION",,,,
,"checkpoint","1 - Rough-In Plumbing Installation",,,,
"fc13fb1a-09b3-591e-8660-8d66f1422983","note","Acceptance Criteria: Poly pipework for water points is installed according to approved design, securely and correctly. Installation is visually inspected and approved by site plumber.",,,,
"5f7d6012-75be-5321-9509-8ecfb90c2405","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","2 - Vertical Cabling for Irrigation Control",,,,
"6cc90ef2-b4a2-5bf7-9931-55788df2cb6a","note","Acceptance Criteria: Ensure vertical cabling to centralized controllers is installed using scissor lifts or similar equipment under strict safety controls, with all installations matching the design.",,,,
"5afe074b-4544-52e2-90ba-20d6612fe6bd","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"checkpoint","3 - Dripline Irrigation System Installation",,,,
"0799a116-4658-5d4a-aef1-af829e26a66b","note","Acceptance Criteria: Dripline system is installed as per design, with secure placement and proper connection to water sources. System passes visual inspection, ensuring it's ready for testing.",,,,
"931295bc-e72f-5bbf-b77f-95503f90177e","note","Assignees and Verification Method: Internal - Surveillance",,,,
,"checkpoint","4 - System Testing and Commissioning",,,,
"61647b87-41a3-5728-9d99-50e7d1eaa447","note","Acceptance Criteria: The irrigation system undergoes pressure testing for leaks and functional testing of automation. Testing results meet project standards, ensuring system is operational and effective.",,,,
"40f178c1-b5e0-5b98-abe8-d715f790fa3d","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"section","HANDOVER",,,,
,"checkpoint","1 - ITP and Handover Approval",,,,
"74dc665a-166f-5ca8-9420-9ad5e0c1691d","note","Acceptance Criteria: ITP reviewed with client, all sections signed off.",,,,
"543c0744-d5c3-58a5-bef1-7d8936bc99fd","note","Assignees and Verification Method: Client - Surveillance, Internal - Surveillance",,,,

,"checklist","ITP-05 - Planter Fabrication (TRJ)","","ITP-05 - Planter Fabrication (TRJ)",2,"c1898ebe-423c-4d51-81c3-27aae5b0a9b2"
,"section","Fabrication Inspection",,,,
,"checkpoint","1 - Type of Planter",,,,
"346ec907-fce4-5500-a256-166216843605","textbox","Type of Planter:",,,,
"1c861542-df5d-5a96-86d1-7b12dd0c62b5","note","Acceptance Criteria: Note the type of planter being inspected by project code.",,,,
,"checkpoint","2 - Shop Drawings Approval",,,,
"22da40c1-375e-5a92-b4cb-6807f96d7a6b","note","Acceptance Criteria: All shop drawings submitted and approved.",,,,
,"checkpoint","3 - Physical Samples Approval / Selections of Material including Color",,,,
"ea39ac15-1fa8-54d2-b725-ad3e64076a29","note","Acceptance Criteria: Physical samples, material types, and color selections submitted and approved including Prototype.",,,,
,"checkpoint","4 - TRJ Inspection Completion",,,,
"3a90569e-1cef-5c55-8ab2-4ed0033baddd","note","Acceptance Criteria: TRJ inspection report confirms quantity, measurements, thickness, and weld quality as per approved shop drawings.",,,,
,"checkpoint","5 - Paint Quality and Application",,,,
"2bebe57b-6b2a-50d0-86a7-06b52b36d796","note","Acceptance Criteria: The color and application of paint are correct, matching design specifications without defects.",,,,
,"checkpoint","6 - Waterproofing Verification and Water Test",,,,
"5a01bd7f-58eb-524b-bd7c-1735d1928408","note","Acceptance Criteria: Waterproofing is correctly applied and has passed water testing for leaks and durability.",,,,
,"checkpoint","7 - Quantity of Production Verification",,,,
"1499cf8b-d749-56c3-97ba-b1ce300a4ca9","note","Acceptance Criteria: The quantity of produced planters aligns with the order specifications.",,,,

,"checklist","","itp","",1,"8a9fe1357dc6cd144e35346761cd6c16225b86dbee5f96c94afb3af699e29187"
,"section","PRELIMINARY APPROVALS",,,,
,"checkpoint","1 - Insulation, Drainage Cell, and Geo-fabric Approval",,,,
"b8ef2fee-35fa-5271-892e-f7c9ef44a25e","note","Acceptance Criteria: Insulation, drainage cells, and geofabric specs submitted and approved per project requirements.",,,,
"ceb83ab0-e429-5f65-b43b-dd2844c47a9c","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","2 - Soil Quality Testing",,,,
"caea6de2-a468-508e-a851-162a412d20c3","note","Acceptance Criteria: Test results documented and approved.",,,,
"5fa03cb4-4e24-5dd3-a137-19e0d35e3038","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","3 - Mulch Type Approval",,,,
"100c8d71-97aa-51d6-b900-f249a8574670","note","Acceptance Criteria: Mulch type sample and data sheet approved.",,,,
"4e7c906a-f8d5-584c-9699-ce2d09373a18","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","4 - Plant Substitution Approval",,,,
"ace97410-b6b5-566d-a907-068cfaaf1051","note","Acceptance Criteria: Substitutes listed and approved.",,,,
"a08ac1e0-3632-5b58-95b1-15b93c6440d8","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","5 - Nursery Visit with Architect for Plant Selection",,,,
"22815331-cba2-5ba1-bdba-98a3a2b7ea99","note","Acceptance Criteria: Plants inspected and selection approved by the architect.",,,,
"080a614d-3e38-5844-8ba2-9411721ca2b0","note","Assignees and Verification Method: Internal - Hold Point",,,,
,"signoff","HOLD POINT",,,,

