"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9fe49139-1f1a-5326-8728-913a7dee59c2","note","02_Maungaturoto_FS2V-23°-12_DUO_EX",,,,
"5a304470-fdce-5176-b77a-50c0465fa0f4","note","ITC Panelling",,,,
"fce15151-1d9d-5328-a2d7-8185508b510e","note","Panels shall be 50mm from the ends of the purlins",,,,
"5df920a1-f3c3-436b-a9b8-4dd0c9026516","checkpoint","Ensure correct number of panels are installed for each table",,,,
"8e6037ef-7043-5980-ab90-687837c8a07a","note","Issued For Construction Drawings:",,,,
"c7a78ecb-89f2-5289-ad79-6a8497b69a95","note","○ 01_Maungaturoto_FS2V-23*-12_DUO_EX",,,,
"ce4b2216-5d8e-5441-9ead-642a7fe58dd5","note","○ 02_Maungaturoto_FS2V-23*-12_DUO_EX",,,,
"d8a98a5b-f438-5212-991e-7ca8db87c7a5","note","○ Schletter Electronic Design Data",,,,
"bae567bd-b7c4-5440-b3d5-963d50d69fbc","note","○ ITC Panelling",,,,
"ea53607f-8a17-4bff-949a-9fb99134fcb7","checkpoint","Ensure Panels are properly secured",,,,
"105c94bd-2ff1-58b6-9b4c-6183a9a9a323","note","Schletter FS DUO - Fixed-tilt Installation Procedure",,,,
"c746d317-69d2-53a1-9671-e8172c316dc8","note","ITC Panelling",,,,
"f23e25db-7af9-42a3-b1f7-48755c11e82d","section","Close-Out",,,,
"eca743ae-f8e6-43c8-bb01-1b2bf89a226e","checkpoint","As Constructed - Redline Markup Drawings",,,,
"24421239-7dd2-5733-bd41-63023842a09d","note","Red-line As-Built constructed records supplied",,,,
"c18d0019-4137-42c7-9001-773aa177ec61","checkpoint","Non-Conformance-Reports",,,,
"e4674f42-ae29-516f-9acc-8d004d14c3f9","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"eeffe585-a130-4d6a-ac64-5a5cb74995e6","checkpoint","Punch List",,,,
"8bc23ae3-8874-5744-bbea-40e98a9662f8","note","Development of Punchlist with PM/CM and or Supervisor",,,,
"94ed1e7c-d66c-5dd8-839a-0e1c73a483b5","note","Punch List closed out in a timely mannor",,,,
"c10eedaf-87a4-40fe-84a4-4e8c86f9040d","checkpoint","Handover",,,,
"aedf6f65-7091-5e22-8ef5-a06f87e4ff82","note","At completion of works QA/QC Pack is handed to client",,,,
"25530a46-9e25-5bbf-88c6-b734228e993d","note","Client Verifies Work has been completed correctly and all quality documents are in order",,,,
"992a7783-7bc6-4203-8680-731f848b375f","signoff","SIGN HERE",,,,

"3275fde3-0216-49a9-a70e-61726c5a294a/1","checklist","C - 7051 MSF Mech Piling ITP - Pile Predrilling & Filling ITP","itp","Pile Predrilling & Filling ITP",0,"e0dd8f65-4e72-4491-9724-0b8c4953b60d"
"1c8ee9b8-439e-48b6-8e6f-5d3234eda661","section","Location Details",,,,
"0efc51ee-67df-4a28-8b1a-47b8f5626b8d","checkpoint","Details",,,,
"7ef90fa2-6ab9-531e-91f9-cdfd2ce517ee","dropdown","Site Reference","1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,
"8a850764-3c26-576a-9ecc-b5ea25823291","textbox","Row Number",,,,
"79e1abe6-641b-5e6d-9f16-94a53a4e532d","textbox","Table Number",,,,
"e925f540-1e39-5cd9-8779-51e1cb5371f1","dropdown","Number of Piles","8 Pile,16 Pile,Other",,,
"afd666ae-b12a-5043-b5a9-3b0d83104dfb","textbox","If other, please specify",,,,
"4aff9149-c884-455b-929b-a3672b71708b","section","Drilling",,,,
"b11938da-bc8c-4848-b88f-fc19657f2069","checkpoint","Drilling",,,,
"81ba20e8-09f6-57cd-87c4-78c203bf16e9","date","Date",,,,
"bd5716af-cd89-503d-9632-964df44705c2","dropdown","Drill Depth","1.8m,Other",,,
"59d15605-1db7-5a0a-b86e-b8613adf3dba","textbox","If other, please specify",,,,
"39ccf2ec-0e5b-5e3c-b529-4267502186b9","dropdown","Drill Width","300mm,Other",,,
"42f90c0d-4685-5ace-a260-b7cbbbc23b43","textbox","If other, please specify",,,,
"6ecc2930-6cad-48ee-bc7c-b5997ff7d737","checkpoint","North/South Verticality +/- 3deg",,,,
"ff380154-7a9a-4a5c-b840-47e47b8d2b24","checkpoint","East/West Verticality +/- 3deg",,,,
"88c358a2-3473-4335-92a1-7eebbe30072e","section","Fill",,,,
"0a20bcc0-f2da-4c9d-8bd8-1df70bc6af35","checkpoint","Fill",,,,
"8f7ee1f4-080c-5d4d-800e-5f6ba29c4941","dropdown","Predrill Fill Mix","5% Stabilised Sand,Other",,,
"d01506a3-5970-561f-a2c2-b35224a7c353","textbox","If other, please specify",,,,
"5d331144-44cf-4926-8872-2b969cce0e77","section","Closeout",,,,
"d097841e-e7ed-42f4-9585-9b4bc5c7a7e5","checkpoint","Non-Conformance-Reports",,,,
"11470ce9-d6cb-5bcc-b062-8f4762eddaa1","note","Non-Conformances Closed Out",,,,
"60b23068-cdd8-406c-b1b6-dffc5697dc33","checkpoint","Punch List",,,,
"246ee27f-66b4-59fa-9c90-0e6197775b91","note","Development of Punchlist with PM/CM and or Supervisor Punch List closed out in a timely mannor",,,,
"93c99146-f193-4837-9adc-3afcf64b9da2","checkpoint","Handover",,,,
"80f49972-0138-5b14-b6e7-741192f9db2d","note","At completion of works QA/QC Pack is handed to client",,,,
"3938e0ce-c90f-52f8-b2d1-9ec8059d82ad","note","Client Verifies Work has been completed correctly and all quality documents are in order",,,,
"315bfa72-0a8e-4f82-90cc-0d7e61c741a1","signoff","SIGN HERE",,,,

"4a81aa26-f953-444e-874c-f2eec65d5775/1","checklist","C - 7051 MSF Mech Piling ITP - Piling ITP","itp","Piling ITP",1,"f48c931b-b207-4f3a-a121-36bdf6cd1d19"
"83563d74-3222-46bf-b022-befee1e63a3d","section","Location Details",,,,
"c1093c73-a28a-4f13-8727-fccd164bf707","checkpoint","Details",,,,
"0489ea10-5671-5b5c-93e7-ae7c0fb0829e","dropdown","Site Reference","1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,
"a1f12fbc-214a-5ab2-b813-3b384974b577","textbox","Row Number",,,,
"fdf63556-ffb6-5bc5-834a-356cb03c3dcf","textbox","Table Number",,,,
"05f680cb-b3b3-55cc-8ed2-dd70d89ac55d","note","Number of Piles",,,,
"6d75e24d-18d5-518a-a388-dcdcfb38a03d","tickbox","8 Pile",,,,
"09b0c80e-1dcb-596b-9f8e-c3a3838fe5e4","tickbox","16 Pile",,,,
"360fb29a-88f6-5482-8a6e-0b9fe706afa7","tickbox","Other",,,,
"6734c79f-dc9c-57a0-8b0c-487b404e8fc0","textbox","If other, please specify",,,,
"66965ec5-4e6b-4fdb-80a3-67698c0e4313","section","Preconstruction",,,,
"8b19145c-9a23-438a-ba1f-6121882d492a","checkpoint","Design",,,,
"891c1d98-d3f7-574d-935a-abf763747e87","note","Issued For Construction Drawings:",,,,
"a5bbe4db-776b-53d1-bf40-7c04397bd14c","note","○ 01_Maungaturoto_FS2V-23*-12_DUO_EX",,,,
"592b9ef4-e082-52ea-a642-847bc9f70c03","note","○ 02_Maungaturoto_FS2V-23*-12_DUO_EX",,,,
"c0ff6250-31a4-5538-b79b-91eb46158b00","note","○ Schletter Electronic Design Data",,,,
"8754aff4-9b85-551b-afed-84782fcaad01","note","○ Schletter FS DUO - Fixed-tilt Installation Procedure",,,,
"82f30769-415e-4074-95fb-e0b430adda4a","checkpoint","Survey & Setout",,,,
"9db06213-f89a-5f3b-b633-0d778cf17b2e","note","Schletter Electronic Design Data",,,,
"d731d49e-2635-5860-af87-d0dbd26a2f79","note","Schletter FS DUO - Fixed-tilt Installation Procedure",,,,
"00419672-e3da-5914-b847-45df658a512d","note","Survey As Constructed Record",,,,
"fc082ab1-7853-59cd-be7c-b4f9dc5017e9","note","Pile Location Spreadsheet",,,,
"cb8badc8-29bb-4daa-8c33-380ed767b059","checkpoint","Inspection Measuring and Test Equipment Registers (IMTE)",,,,
"80e98806-63c6-515a-977f-fae2324c289f","note","Supply of all calibration certificates",,,,
"0d92d15f-7bd7-4724-aa74-7ada3ec96205","section","Construction",,,,
"12da39be-9320-4831-97e6-d95f8cd930ab","checkpoint","Pile Distribution to respective blocks",,,,
"f4203caa-e81c-5606-8660-0ac8f99c0296","note","Survey Data",,,,
"b4aa54a7-684f-523d-b543-9f5e2cd4093d","note","○ Schletter pile location data",,,,
"384e3d30-6ac6-5698-839e-01d46bf6e78a","note","Visual Inspection",,,,
"5b70bf16-7cf7-53a9-aebc-d23cae3811a7","note","○ Piles distributed as per Schletter drawings, ie correct colour, code , dimensions and length",,,,
"0229d1f1-b624-4b6b-8bb0-f88ffd75358e","checkpoint","Pile Refusal",,,,
"4023a66d-5773-53db-9b25-9d8c45845e91","note","Drive piles to depth until they reach the point of refusal",,,,
"93a17476-dc33-5cf4-8ee5-cacf91eec59c","note","Record Pile location and mark on the drawing",,,,
"f41673a5-fb82-516c-8973-4947c6aaf146","note","Record Actual Pile embedment Depth",,,,
"9dd89a15-d0e5-58e1-a8b4-7963f15186cc","note","Pile refusal in accordance with pile refusal procedure",,,,
"3e54b820-9629-59f5-af08-6763a3ced2ac","note","Piles cut and holes drilled as per Schletter documentation",,,,
"9a82180c-e056-5233-9a89-0521a3fb32a0","note","Survey Record",,,,
"0492a1cf-8677-5565-9e6f-7c22fcedac1d","note","ITC Data Tracker Excel Pile Monitoring Sheet",,,,
"899512a5-ae47-5014-8ef9-ab1527dc0b01","note","– Embedment Depth",,,,
"a8ccc813-baa9-5627-9bda-270c5ec89530","note","– Reveal Height",,,,
"049efbab-e7fa-5ee8-aa76-62609538e126","note","Pile Test Result documentation",,,,
"adfae426-4e3d-4b3f-b497-c89d63fdc739","checkpoint","Pile Predrill to minimum embedment",,,,
"93625151-5172-5c4c-b4f0-665885cc5d98","note","For Each Pile",,,,
"005ea06b-c66a-5a74-9492-524876d3fbfc","note","Pile Predrill ITC",,,,
"b514fa02-a888-53b5-a0f8-7f8e7be53245","note","Piles are minimum of 1.8m deep",,,,
"6d52910d-ace4-5ff6-8c58-8b8864751cdd","note","Predrill holes are minimum of 300mm dia",,,,
"c9a3a254-22f3-5327-a419-70da6fe35bb1","note","Backfilled with approved mix as per Schletters Installation Procedure",,,,
"f71d80e2-bb5e-4f1f-baf9-3181bee194a2","checkpoint","Pile Installation",,,,
"032d0a98-0a4f-5616-ab01-1a921c46c8a7","note","Schletter FS Duo Fixed-tilt Installation Procedure",,,,
"b8efa909-00a1-5f20-896a-39209e51cca8","note","Install Pile on the correct location as per Schletter drawing",,,,
"ea812ec8-659e-5aee-96ab-581eea1cecbf","note","Install pile within the design tolerances",,,,
"758db868-dc51-5d54-a226-b3c56dcab2dc","note","Piles should have no damage or deformation and in correct orientation",,,,
"bbc421dd-108e-5f00-a589-f598e14ed916","note","North/South +/- 3°",,,,
"5be5ffd0-6450-595e-9096-8af2e65348a3","note","East/West +/- 3°",,,,
"473043eb-90cb-521f-9808-261ddd5fa78f","note","Pile Twisting from axis +/- 5°",,,,
"6ba5abfe-fec6-5713-82fc-27621c6e52fa","note","Distance E/W +/- 100mm",,,,
"8783be47-bcc4-56a9-aa82-1b1e9b0f7936","note","N/S +/- 50mm",,,,
"38d828db-d017-58e2-a716-0b4ca6c09b4d","note","Reveal Height +/- 100mm",,,,
"7d555d2c-7e0b-5157-a2c1-c68cbfa26654","note","Height difference foundation posts within one row +/- 50mm",,,,
"6766b114-2b4f-5ecc-b642-8f65ecf62e83","note","Piles have no damage deformation and in correct orientation",,,,
"8bdf4f30-9803-4290-9337-ef507f080301","checkpoint","Cold Galvanising Repair, if required",,,,
"fbf76eb3-d117-5af0-9daa-9c0750ac2f54","note","Schletter FS Duo Fixed-tilt Installation Procedure",,,,
"8299145c-52b8-56a7-8322-a0a911f618b0","note","Upper 30mm of the inside and outside of the pile is coated with a zinc rich primer",,,,
"18a940fb-e2f0-4567-9a97-eed0b1961487","section","Close-Out",,,,
"68ea2993-922e-4520-b279-d5d949203676","checkpoint","As Constructed - Redline Markup Drawings",,,,
"b435ccb1-cdad-5b25-8fbc-d3f544cfc1a3","note","At completion of the the piling for each area",,,,
"b3f36903-03ba-5e8d-b44f-c42d1d2b4fea","note","Markup Redline Asbuilts if different from design and identify changes",,,,
"2b6a9693-9f9b-4c1d-8c71-2073623b2fd8","checkpoint","Non-Conformance-Reports",,,,
"0386f7a6-6b2a-5ea9-98eb-70d488614fa8","note","Non-Conformances Closed Out",,,,
"7ec3b818-0887-4db7-8863-958a3ff9f258","checkpoint","Punch List",,,,
"5f9a12f6-4e0d-55c8-afa3-0fda8c520eab","note","Development of Punchlist with PM/CM and or Supervisor",,,,
"27360638-b24d-5fd3-9664-a91eca2e2fb7","note","Punch List closed out in a timely mannor",,,,
"745fcd1f-529c-485b-8c27-2ab9c61e6861","checkpoint","Handover",,,,
"267a5085-abe9-5af7-8d27-ee6e0a9c5db7","note","At completion of works QA/QC Pack is handed to client",,,,
"7e6b79a1-be18-5e78-9049-5ed663169910","note","Client Verifies Work has been completed correctly and all quality documents are in order",,,,
"0a1f9f18-2ce8-4565-bc11-bc57b3ca619a","signoff","SIGN HERE",,,,

"65334946-7ad1-40ae-94fa-2e6946071ac2/1","checklist","Upload Attachments","","Upload Attachments",7,"f5c8fddd-bb83-4259-9d15-b33c805fcaaa"
"6da6f498-e18e-4121-84fe-5cd5ddfb8d03","section","Details",,,,
"abd1894c-f4ca-4bd7-adb7-c536eb29dab6","checkpoint-no-value","Upload Attachments",,,,

