"label","0ca55fa8-3048-5991-80e3-582dd57dfe0c","","note","CRITICAL HOLD POINT AUTHORITY: H",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","3 - GAP 65"
"checkpoint-status",,"","checkpoint","3.1 - Material Supplied"
"label","a190eb88-a4a8-5ffc-a886-1fab1700e2cd","","note","ACCEPTANCE CRITERIA: Meets Specification",,,
"label","a8b83c24-d432-5be2-8260-c5223388d906","","note","FREQUENCY: Per delivery",,,
"label","80e8c6ea-aae6-513c-b43a-ff64f8f53553","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Delivery Dockets",,,
"label","72db5526-08a3-5ac9-a515-9bf717595d83","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","648ce556-9563-5670-a7c8-9167089ec905","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3.2 - Crushing Resistance"
"label","cb10cd5a-7626-5635-a864-3941aa1b5c2c","","note","ACCEPTANCE CRITERIA: 110 kN As per NZS 4407: 1991, test 3.10",,,
"label","a6406a00-d890-5a16-85a0-b4f496140a0c","","note","FREQUENCY: Prior to commencement",,,
"label","29916544-31c5-57e0-b1a6-45e09a8a2694","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: IANZ Report",,,
"label","00ed45b8-3c02-5b67-b936-ee68faf8e467","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","a0c6ea8f-9b2f-5788-ac06-265f6f3d454b","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3.3 - Weathering Quality Index"
"label","dc5958dc-322d-5743-a534-808d0436d01b","","note","ACCEPTANCE CRITERIA: AA,AB,AC,BA,BB,CA,CB As per NZS4407 1991, test 3.11",,,
"label","959de273-f2ac-5e89-974e-33d1ae626e84","","note","FREQUENCY: Prior to commencement",,,
"label","bdb5822d-4bee-5160-921f-ba14fe62f337","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: IANZ Report",,,
"label","901b4843-ecbf-56c3-afeb-7b02a59e6995","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","91120901-bd93-5ceb-a31e-fca81da04152","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3.4 - Sand Equivalent"
"label","678d2f78-a0a0-56cb-82af-71ef4f2a087b","","note","ACCEPTANCE CRITERIA: 28 As per NZS4407 1991, test 3.6",,,
"label","f8ce2063-13ac-5585-a39d-6e17eb0618c9","","note","FREQUENCY: Prior to commencement",,,
"label","5a11a054-3a68-52f2-8c0a-c9038ec3f4ac","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: IANZ Report",,,
"label","78aa7066-e158-5852-89d1-87a8ed993235","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","c315edc4-6b11-5aa9-bc77-56a9b642d97a","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3.5 - Grading Envelope"
"label","b2745717-70b2-5fa5-b5e0-4354314e70cd","","note","ACCEPTANCE CRITERIA/FREQUENCY: As per NZS 4407 Test 3.8.1",,,
"label","4177883e-1829-5860-86e5-e3d1dce0a5f3","","note","– – – – – – – – – – –",,,
"label","060df0b5-eedc-5183-b5dd-4938d8afbdc1","","note","Test Sieve Aperture || Percentage passing for GAP 65",,,
"label","5b00264f-5c97-5799-8592-5d0bcffe67d8","","note","– – – – – – – – – – –",,,
"label","6d2574c3-13fd-5a04-8f0f-42500883ca07","","note","63.0 mm || 100",,,
"label","49c294a0-9ca5-58c5-97a5-1bbd2590d8b6","","note","37.5 mm || 70-85",,,
"label","9c0d924f-c545-50e3-8ba6-efa3fabded46","","note","19.0 mm || 46-68",,,
"label","6e77d55a-7980-5754-b8f7-fd89a4636791","","note","9.5 mm || 31-54",,,
"label","beb1d3ab-897a-53ac-b8d2-f2eadf2ab56f","","note","4.75 mm || 20-41",,,
"label","eec1f5bb-e0b7-553d-83d9-7b3581ab7777","","note","2.36 mm || 13-32",,,
"label","02d4fa19-6c45-5bed-83ca-9530c1f89831","","note","1.18 mm || 9-23",,,
"label","14ceab2b-266e-54ca-955f-d5c235e99fcd","","note","600 micron || 6-16",,,
"label","c2624db0-7410-5eb8-80dd-d4adfcaf8cf6","","note","300 micron || 3-12",,,
"label","4cb17aca-542d-5da0-ab59-89857078429b","","note","150 micron || 10 max",,,
"label","a0d5fc5e-da63-5240-9dc7-cea07bcd4fe1","","note","75 micron || 6 max",,,
"label","b1333ec7-c528-5474-bb4d-d6968cc30644","","note","– – – – – – – – – – –",,,
"label","f52b1cc3-4cad-5bda-841e-b517844e4435","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: As per Supplier Documentation",,,
"label","220b6b2e-24fe-5f7d-a802-037eedcf6a70","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","ea083224-59f1-5bd8-8f51-109e8004aea4","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3.6 - Aggregate Grading Shape Control"
"label","b7fe2912-0b1e-5290-962e-1ab4aae4e7fd","","note","ACCEPTANCE CRITERIA/FREQUENCY:",,,
"label","a536917b-ea61-5410-a274-3767ed7dd2b8","","note","– – – – – – – – – – –",,,
"label","fd8aedd1-3b7b-512a-9714-abf0d442860a","","note","Fractions || Percentage of Material in Fraction GAP 65",,,
"label","86f405e5-65cc-5eee-91d2-b01c2df03c65","","note","– – – – – – – – – – –",,,
"label","fe0926e2-30f3-58a6-bb7e-6b1912f97c53","","note","37.5 - 9.5 mm || 24-46",,,
"label","1b0fd32b-09a0-5a9d-a90c-5b61fb83ee17","","note","19.0 - 4.75 mm || 15-37",,,
"label","22aa0a7e-c8a8-5136-8de3-52904df5289b","","note","9.5 - 2.36 mm || 10-31",,,
"label","4a500b4a-396b-5ab1-8ae1-9767e8975f5f","","note","4.75 - 1.18 mm || 7-25",,,
"label","bff35ff8-2fef-5fd0-acd1-62b9dba96871","","note","2.36 mm - 600 micron || 6-19",,,
"label","c6e39b53-4456-5da0-8edd-b3f65cbfb76d","","note","1.18 mm - 300 micron || 5-16",,,
"label","24a33324-9397-559f-adf3-0610102267cf","","note","600 - 150 micron || 2-12",,,
"label","1718860d-4151-5d23-a0f3-aa5ebd4eb967","","note","– – – – – – – – – – –",,,
"label","6c1c84f1-598c-53ec-aa6f-8f240de6b571","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: As per Supplier Documentation",,,
"label","baac790a-34b0-569b-be17-ed49de746dce","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","1b06c12b-d0ad-527a-bf3b-ea651aa7cdbd","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","4 - TNZ M/4/GAP40/GAP65"
"checkpoint-status",,"","checkpoint","4.1 - Material Supplied"
"label","69ede8d7-9b44-518d-8b3b-619c212b46b4","","note","ACCEPTANCE CRITERIA: As specified by the Engineer",,,
"label","6d512585-e45a-54ec-8599-1b5da12db026","","note","FREQUENCY: Per delivery",,,
"label","6726d42c-ab12-5daa-bf08-2d1db0d3e262","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Delivery Dockets",,,
"label","a9d4102a-7696-558a-97f5-e94c0e7b4a56","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","2d27c3e1-862a-500c-9814-b88f75d8ca44","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.2 - Crushing Resistance/ Weathering Resistance/ Sand Equivalent"
"label","5564499e-8254-5b1d-8396-c8185c431d8e","","note","ACCEPTANCE CRITERIA/FREQUENCY:",,,
"label","b2c0a467-be53-5667-8467-4c8583d2020b","","note","– – – – – – – – – – –",,,
"label","00a8c7a8-96ea-59f1-b049-0e1c73e5fea5","","note","Material Description || Crushing Resistance || Weathering Quality index || Sand Equivalent",,,
"label","d5a0f4eb-e285-59c4-8da2-db3198d2db86","","note","– – – – – – – – – – –",,,
"label","4c1becc2-a65a-5932-b6f6-26dcf192ef3d","","note","TNZ M/4 1995 (AP40) || 130 kN || AA,AB,AC,BA,BB,CA || 40",,,
"label","de9e4fcd-7f26-555a-aeee-856d9bf84435","","note","GAP 65 || 110 kN || AA,AB,AC,BA,BB,CA,CB || 28",,,
"label","df1a4bba-13d7-56e7-92b4-9e6b6c822842","","note","GAP 40 || 110 kN || AA,AB,AC,BA,BB,CA,CB || 25",,,
"label","e85b1283-379a-5b95-ae48-a4e17fd56987","","note","– – – – – – – – – – –",,,
"label","4c89479c-1304-5ad1-b95b-8a2d330c4a9e","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: IANZ Report",,,
"label","03b3d199-f862-5de8-a9b9-67c11f4a333c","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","795f0693-6e15-56cb-9966-82e500e3a116","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.3 - Grading Envelope"
"label","a6114404-400f-5b00-955e-f5073d76719b","","note","ACCEPTANCE CRITERIA/FREQUENCY: As per NZS4407 Test 3.8.1",,,
"label","21e7563e-1c70-53ce-9565-893b72ec2926","","note","– – – – – – – – – – –",,,
"label","b332c515-1423-5ea3-b18c-fb8c2eef2ff0","","note","Test Sieve Aperture :: TNZ M/4 (AP 40) || GAP 65 || PAP 40 GAP 40 || PAP 20",,,
"label","eb2858c0-41fe-59ec-8b79-8759f99d4513","","note","– – – – – – – – – – –",,,
"label","de66967b-6438-5852-8e1d-c55424aaf0e0","","note","63.00 mm :: - || 100 || - || -",,,
"label","beb9904e-e316-5891-8967-c68bd787c8bf","","note","37.5 mm :: 100 || 70-85 || 100 || -",,,
"label","b62ad8b4-5c29-5223-961d-d7d70213dff0","","note","19.0 mm :: 66-81 || 46-68 || 63-81 || 100",,,
"label","4cc0fb14-6eb5-5bae-9ecf-836d33ca4f0d","","note","9.5 mm :: 43-57 || 31-54 || 41-57 || 52-75",,,
"label","aae35a2f-54e2-54f0-8943-ba88aaab78f8","","note","4.75 mm :: 28-43 || 20-41 || 26-43 || 31-55",,,
"label","ce154af3-f318-526e-a560-eee9121f13fc","","note","2.36 mm :: 19-33 || 13-32 || 18-33 || 21-42",,,
"label","e50f3d5d-d35b-50c4-8e60-415bd9da3dfb","","note","1.18 mm :: 12-25 || 9-23 || 11-25 || 13-31",,,
"label","54bcefe5-674d-5b32-9842-f120d4cbb141","","note","600 micron :: 7-19 || 6-16 || 6-19 || 7-23",,,
"label","c4355f0c-2890-50da-a894-0debacd0dd3b","","note","300 micron :: 3-14 || 3-12 || 3-14 || 5-16",,,
"label","0a0cb37c-a384-58fd-a546-45466bf7dd09","","note","150 micron :: 10 max || 10 max || 10 max || 12 max",,,
"label","c4c6efbb-cda0-5694-9c3d-42d7446feac0","","note","75 micron :: 7 max || 6 max || 7 max || 8 max",,,
"label","9da6555e-3e3e-5562-880b-6f31ccf8d3a3","","note","– – – – – – – – – – –",,,
"label","789d204b-58aa-569a-b6d0-403ccf250f02","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: As per Supplier Documentation",,,
"label","9d62f2ef-c177-5896-86ea-f89c0353d6c3","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","d387c657-b877-5e3f-b6c8-b9d85c841415","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.4 - Grading Shape control"
"label","39590d75-ae67-5369-86cf-79a6f707bce4","","note","ACCEPTANCE CRITERIA/FREQUENCY:",,,
"label","ee98d961-4398-5860-9721-9bec724c604f","","note","– – – – – – – – – – –",,,
"label","a7eb9823-90db-55f4-ab73-9ed22503e2b8","","note","Fractions :: TNZ M/4 (AP 40) || GAP 65 || PAP 40 GAP 40 || PAP 20",,,
"label","3e8d4e94-67d0-59c4-9334-540c2c915039","","note","– – – – – – – – – – –",,,
"label","9eade444-6eb5-5d0b-9dec-50465d2b0bdb","","note","37.5 - 9.5 mm :: - || 24-46 || - || -",,,
"label","8195ea41-db24-5c21-9dc0-2457bfa86acf","","note","19.0 - 4.75 mm :: 28-48 || 15-37 || 27-49 || -",,,
"label","8496ecbf-8ad5-5068-9497-ad594e15fa71","","note","9.5 - 2.36 mm :: 14-34 || 10-31 || 13-34 || 19-47",,,
"label","3e812ad4-a246-5b35-9508-055b431ee96c","","note","4.75 - 1.18 mm :: 7-27 || 7-25 || 7-28 || 8-35",,,
"label","38c76920-57a1-527f-9e73-0db5e8462bd8","","note","2.36 mm - 600 micron :: 6-22 || 6-19 || 6-22 || 6-27",,,
"label","26912a5c-f5cd-56dc-b5b7-c7589baadf49","","note","1.18 mm - 300 micron :: 5-19 || 5-16 || 5-19 || 3-21",,,
"label","f768c1f5-8132-5370-94cb-c87111b121cb","","note","600 - 150 micron :: 2-14 || 2-12 || 2-14 || 2-17",,,
"label","76e864a1-05bb-5233-95fa-42fba417fa2e","","note","– – – – – – – – – – –",,,
"label","0cc59a4f-889f-5d80-bbb0-9aed560670e0","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: As per Supplier Documentation",,,
"label","b5dcf160-c4b0-5056-a20c-76e321fb2d35","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","28a0bec6-0f8b-5eae-a987-a1bd9aa1b684","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","5 - Sub-basecourse"
"checkpoint-status",,"","checkpoint","5.1 - Spreading of Aggregate"
"label","9580ef88-2b32-5425-937a-c1df5ccd5f04","","note","ACCEPTANCE CRITERIA: To be 200mm thick and constructed of GAP 65",,,
"label","2b831e7d-c385-565e-83cb-0eafb25e3ea2","","note","• Placed in uniform layers with the average un-compacted thickness of each layer not less than 100mm or greater than 200mm.",,,
"label","27e57f74-bb40-5179-b5ca-fec3d4705623","","note","FREQUENCY: Per layer",,,
"label","7d4596d0-6f85-5b67-bccf-34eab4eda1d6","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection/QF023",,,
"label","98c1814c-129b-5a36-81cc-0d80bed0a4a4","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","99e5525e-ed75-5a2a-89c3-62e1167a51d9","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-group",,"","section","6 - Basecourse"
"checkpoint-status",,"","checkpoint","6.1 - Spreading of Aggregate"
"label","e86a89b3-3bf0-5623-a923-f68af999debe","","note","ACCEPTANCE CRITERIA: To be 150mm thick and constructed of either TNZ M/4 or GAP 40 at Principal Representative’s choice",,,
"label","1f684a8b-6683-504e-a84a-2b9eb5018aff","","note","• Placed in uniform layers with the average un-compacted thickness of each layer not less than 100mm or greater than 200mm.",,,
"label","800f6768-a146-5dc6-8230-ba46832f19e1","","note","FREQUENCY: Per layer",,,
"label","4210da39-f243-5189-bf85-5cc8f51763a7","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection/QF 023",,,
"label","2e0c7682-f909-5145-afc7-76026cb97483","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","94e42a49-bee1-5021-8e6b-58cb1e40decc","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-group",,"","section","7 - Geotextile"
"checkpoint-status",,"","checkpoint","7.1 - Supply"
"label","01396297-e037-511b-96b9-f272ff2afceb","","note","ACCEPTANCE CRITERIA: Geotextile to be BIDIM A19 geotextile",,,
"label","faa04a28-2c13-535c-9b44-cfa9efdb23fe","","note","FREQUENCY: Per delivery",,,
"label","6485d0d7-e16d-5cd6-b459-1643279a5a1f","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Delivery Dockets",,,
"label","b7cddcf9-ae18-5916-862d-cbb7ba024091","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","3e7fd914-50ac-553d-b6ff-e770b1721984","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-status",,"","checkpoint","7.2 - Installation"
"label","863a62b8-4ec8-5787-b57d-f14d4454d656","","note","ACCEPTANCE CRITERIA: To be installed in between the sub-basecourse and basecourse layers",,,
"label","3b166efe-bc64-5580-827d-4cfa7d0d8a05","","note","FREQUENCY: As constructed",,,
"label","4c868674-ecd3-5136-82fa-9d2379ba4509","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection/Photos",,,
"label","7140f321-737b-50cb-b2be-fd66f8da3e86","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","2dec45e1-6b86-5d24-b533-910841ae5ece","","note","CRITICAL HOLD POINT AUTHORITY: H",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","8 - Sub-basecourse"
"checkpoint-status",,"","checkpoint","8.1 - In-situ Density"
"label","9fbb05e7-28c4-55e3-84f6-c9b749d101d2","","note","ACCEPTANCE CRITERIA: As per NZS4407 Test 4.2.2 “Nuclear Surface Moisture Density Gauge - Backscatter Mode with correlation test every 100 NDM tests”",,,
"label","042fe9e4-69c7-56f6-9ea8-044c9255767c","","note","FREQUENCY: Alternating between right and left lane at 20m intervals",,,
"label","eb524fe6-d685-5393-a72d-cc5dd9e5e6c7","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","32bcb68d-423e-5945-bd3c-fc692ac96262","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","23811041-807b-5da2-9199-5adeba52223f","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","8.2 - Dry Density"
"label","bebf2371-4836-5825-bc58-9fb8e3e95af6","","note","ACCEPTANCE CRITERIA/FREQUENCY:",,,
"label","e0a2e26e-9749-534e-bf0c-a55cb37784ca","","note","– – – – – – – – – – –",,,
"label","54a38a5b-fae3-58de-9a6f-ae3e1252fe0b","","note","Values || Sub-basecourse Pavement Layer",,,
"label","30b097f6-2c69-5575-b975-440a11a3d2a2","","note","– – – – – – – – – – –",,,
"label","37e26863-454a-596a-93b8-e56d87aadf63","","note","Mean Value || ≥95",,,
"label","c3438217-9a36-569f-91ae-380eadfb2525","","note","Minimum Value || ≥92",,,
"label","bcc0e3b3-bce3-5c69-8669-b907d066f78f","","note","– – – – – – – – – – –",,,
"label","1b6707b1-7c0e-5ebd-a4be-0fbcc73c1802","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Nuclear Densometer Test Results Check Sheet QF 046",,,
"label","ae50a589-939e-5bbb-b234-961976b79c11","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","d33a1b89-53a1-5cde-8000-c28b3e5f230d","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","9 - Base-course"
"checkpoint-status",,"","checkpoint","9.1 - In-situ Density"
"label","003d6a0d-6d2e-558c-907f-5bc2fb18eb93","","note","ACCEPTANCE CRITERIA: As per NZS4407 Test 4.2.2 “Nuclear Surface Moisture Density Gauge - Backscatter Mode with correlation test every 100 NDM tests”",,,
"label","b6109bcb-1230-5511-9834-6dc9dc0c4e3c","","note","FREQUENCY: Alternating between left-outer wheel track to right-outer wheel track to left-inner wheel track to right-inner wheel track at 20m intervals",,,
"label","e5c2738d-4a97-5ff4-9c75-c98cdb8e59ac","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","0ac0b1d1-b499-5892-b6c9-10bcb4b6003a","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","7408a437-c9bb-5b7d-99d1-4d6cf897a05e","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative (within 24 hours)",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","9.2 - Dry Density"
"label","4f2a8fb1-0883-5121-bd80-c71e0371f13b","","note","ACCEPTANCE CRITERIA/FREQUENCY:",,,
"label","0bf814b2-e131-5562-a533-56b685e59e2a","","note","– – – – – – – – – – –",,,
"label","9bfe50e3-ee46-5deb-a69c-5a52556e77a5","","note","Values || Basecourse Pavement Layer",,,
"label","5fb4353f-613a-5afc-9b8b-e9dc974d8a2e","","note","– – – – – – – – – – –",,,
"label","36b33cfd-1c06-57db-9efa-3aff897d87e3","","note","Mean Value || ≥98",,,
"label","2f3d4ef0-a43c-517b-b2ca-1bfa1ee7258a","","note","Minimum Value || ≥95",,,
"label","c8e1deb9-8d13-5a4b-95c4-0582a7567d17","","note","– – – – – – – – – – –",,,
"label","df6dd775-b1b0-59a7-95d0-9c0528804fc3","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Nuclear Densometer Test Results Check Sheet QF 046",,,
"label","5649518c-2901-5505-b775-1d9f6806f7c9","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","fc99446d-aadf-53c2-8e39-b99a77af600f","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative (within 24 hours)",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","10 - Subgrade Surface"
"checkpoint-status",,"","checkpoint","10.1 - Surface Level"
"label","e18708e6-0fcd-542f-8617-d9d8010d1f17","","note","ACCEPTANCE CRITERIA: +0mm and where minimum cover is not obtained, Principal’s Representative may advise modification of finished surface design levels",,,
"label","3c87e5b3-726f-5007-b67f-459fca01020f","","note","FREQUENCY: 20m intervals, 5 points per cross section",,,
"label","21f2e66e-7ed1-5686-aec6-381549184d5a","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Stringline Check Sheet QF023",,,
"label","dd5e2aee-433f-544e-931f-bef3a12f0789","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","c937852e-7767-5ee6-b573-68a08322897e","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","11 - Sub-basecourse Surface"
"checkpoint-status",,"","checkpoint","11.1 - Surface Level"
"label","26d76d78-2b4e-5821-9100-9440b3a53287","","note","ACCEPTANCE CRITERIA: Vertical",,,
"label","ae4dea99-1f81-51c5-8579-bb7dd1f69c4d","","note","• -25mm + 5mm",,,
"label","8fe99038-e00a-530b-9b85-2de7f24ea99d","","note","FREQUENCY: 20m intervals, 5 points per cross section",,,
"label","6ed6cd9a-5af8-5cb5-82d3-3d2176f03520","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Stringline Check Sheet QF023",,,
"label","cbc4f1dc-fc18-5cd1-a7a8-b17ff94c728c","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","0110b9a9-0188-585e-ae14-5ca9c2414b27","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","12 - Basecourse Surface"
"checkpoint-status",,"","checkpoint","12.1 - Surface Level"
"label","d2a70b56-6239-5a7b-abc0-6d74bf1520d6","","note","ACCEPTANCE CRITERIA: Vertical",,,
"label","c1ae1b6b-0263-5301-bc65-2b9b29fe1157","","note","• -5mm +15mm",,,
