Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
031c0c4d-8f8f-5e14-9eff-7e2087f8916e,note,METHOD: Visual inspection,,,,
0626a794-60bf-52da-860d-5a7c9c4a45e6,note,FREQUENCY: Each Lot,,,,
093dec7e-5951-5cc3-b314-103b66cd46ba,note,CATEGORY: HP*,,,,
a335cde0-427c-51fa-8b23-c27296d4f355,note,RESPONSIBILITY: SE,,,,
325fd8e8-163a-5a9f-9fb0-52633219f4ea,note,VERIFYING DOCUMENTS: This ITP,,,,
746d2174-d9b3-5563-9ccf-ea684a674ca4,date,Date Completed:,,,,
,checkpoint,4.2 Pit Excavation,,,,
f1d17630-c86c-5eeb-8a82-945ca448f6b5,note,REFERENCE: VR 705.05,,,,
93689cd3-0bc3-5cde-aa71-5292e0e1eb60,note,ACCEPTANCE CRITERIA: Excavation shall be to the depth indicated on the design documentation. Precast pits must have a clearance of 400mm from excavation face and external face of pit.,,,,
f9c8b174-6945-5df0-b490-0c3ea9a4980f,note,METHOD: Visual inspection,,,,
360339a1-6cef-5c29-9229-6d8ecd4203d0,note,FREQUENCY: Each Lot,,,,
112051c7-b560-5064-8367-3cf2a9ea60bf,note,CATEGORY: IP,,,,
60d88eed-d574-5ddc-8d69-8ee09b0cb94d,note,RESPONSIBILITY: SE,,,,
e2ece3dc-3972-5b37-b869-e21b3fd9dfc5,note,VERIFYING DOCUMENTS: This ITP,,,,
d1bff01a-a105-55d7-bade-9506c810c533,date,Date Completed:,,,,
,checkpoint,4.3 Excavation Foundation,,,,
8edd3bb3-89d2-5579-9b51-cab83d5ac43d,note,REFERENCE: VR 705.05,,,,
79a022d7-a1e6-53c7-9f21-ff72343efe34,note,"ACCEPTANCE CRITERIA: Bedding conforming to to 710.09 shallbe supplied, placed and compacted to a thickness:",,,,
b817ca89-5200-57a7-a7e7-d0552008bc66,note,> 80mm for clay foundations,,,,
8da2fbea-a14c-542c-ae87-e8acfff3b7a7,note,> 150mm for rock foundations,,,,
f0b822e5-6c4f-52a5-a0f2-c418ea734399,note,METHOD: Visual inspection,,,,
5b7e0648-11f6-594e-827a-a573ed3ae77e,note,FREQUENCY: Each Lot,,,,
4724b2d3-beff-57b9-ba65-35eaefdbac40,note,CATEGORY: IP,,,,
961e3b25-e5d9-5e3a-9f27-f92f8ed5346e,note,RESPONSIBILITY: SE,,,,
054393d0-58da-52f2-a5af-e5dd1a25028e,note,VERIFYING DOCUMENTS: This ITP,,,,
0573c1b3-add8-5c43-870c-eae160198830,date,Date Completed:,,,,
,checkpoint,4.4 Jointing,,,,
b6b71a95-cd37-5e09-a730-8b5ab7820b82,note,REFERENCE: VR 705.11,,,,
9f9ae5a4-564a-51af-9b77-9f461a7c5421,note,"ACCEPTANCE CRITERIA: All connections shall be finished to provide a smooth surface, uniform with the inner of the pit structure. Saw cut surrounding hole shall not exceed 50mm greater than the pipe diameter.",,,,
ddd2bfce-97c7-57b1-96e0-9e8197d8ef9b,note,○ Exposed reinforcement shall be coated with an approved epoxy treatment,,,,
098ddcb3-63c4-57f7-b5dc-22005942ad0e,note,METHOD: Visual inspection,,,,
87c72705-e162-5805-9baa-52b3dd359a19,note,FREQUENCY: Each Lot,,,,
89f641e9-8cf1-503f-8129-40072b1b189d,note,CATEGORY: IP,,,,
9e4f424d-e4be-5bc4-90dc-2c58091dfadb,note,RESPONSIBILITY: SE,,,,
cba1d4c5-1330-5c94-b5be-019f76f21310,note,VERIFYING DOCUMENTS: This ITP,,,,
9c45999b-ffd9-5c9f-9a72-a15b40d7b097,date,Date Completed:,,,,
,checkpoint,4.5 Shaping of Floor,,,,
9d9f6745-d765-5de4-8eea-6b0497b3a2d0,note,REFERENCE: VR 705.13,,,,
8e34bb91-1c87-5b4b-9b00-752998b68e09,note,ACCEPTANCE CRITERIA: Pit floors are smoothly shaped from inlet to outlet for a height one third the diameter of the outlet pipe.,,,,
14748ec2-f1e3-585d-ac6f-fe87645a913e,note,METHOD: Visual inspection,,,,
c10a2d91-2a60-5972-b471-0e894e9e3d96,note,FREQUENCY: Each Lot,,,,
43504930-5091-514a-b812-d0fb63b08f3e,note,CATEGORY: IP,,,,
8e7968d3-aa23-5cc9-9763-2d48daa8369b,note,RESPONSIBILITY: SE,,,,
1757c5de-8312-5381-a3eb-cca15ee15c8a,note,VERIFYING DOCUMENTS: This ITP,,,,
68dcdc2c-38da-5112-a880-c2f89e89d7ce,date,Date Completed:,,,,
,checkpoint,4.6 Step Irons,,,,
2d50c676-09ac-5a41-a525-b071b0a5178a,note,REFERENCE: VR 705.12,,,,
b06af494-85c6-5ec8-82da-7c4d0fd44939,note,ACCEPTANCE CRITERIA: Drainage pits greater than 1.0m deep shall be fitted with step irons in accordance with AS 1657. Ladder rungs shall not obstruct openings and that water does not discharge on them.,,,,
2ebea370-6686-5cc0-94f5-7aa92bf8b42c,note,METHOD: Visual inspection,,,,
d2d309a2-9e8c-5073-bca2-e6defad0f237,note,FREQUENCY: Each Lot,,,,
1b444b30-905b-5002-82e7-3c8db8cb38a6,note,CATEGORY: IP,,,,
01037711-359e-5898-b7d5-0d591caa7fcf,note,RESPONSIBILITY: SE,,,,
822b2a8e-970b-587b-9f93-6f39a07253a3,note,VERIFYING DOCUMENTS: This ITP,,,,
84d3e685-18e5-5d6c-a72b-d4e274952b66,date,Date Completed:,,,,
,checkpoint,4.7 Fitting of Covers,,,,
5330c520-7349-5c20-a4d9-6acd4861ccfd,note,REFERENCE: VR 705.17,,,,
d040e1a8-104a-5ce9-93a7-be3986651bfb,note,"ACCEPTANCE CRITERIA: Frames for drainage pit covers shall be cast in place or or bedded on fresh mortar, 5mm thick, consisting of 2 parts sand and 1 part cement.",,,,
96cebb8e-c83e-5e90-aecb-4614eaf5ef0e,note,○ Height shall be within 10mm of the design level,,,,
e830d3cc-0374-52d2-ac8d-1b61709c147e,note,METHOD: Visual inspection,,,,
ed5e2a0d-c26e-5c84-950f-f919c10545ca,note,FREQUENCY: Each Lot,,,,
39a7633b-9aad-518b-a406-3abd528ca50d,note,CATEGORY: IP,,,,
2aa60c86-76b5-554f-a39c-1841bbaffa30,note,RESPONSIBILITY: SE,,,,
63854145-da0c-5cc3-9335-29a8a575f0ff,note,VERIFYING DOCUMENTS: This ITP,,,,
92b18ea5-1d7d-50d9-871c-7e0d6c14a4a4,date,Date Completed:,,,,
,checkpoint,4.8 Backfilling Around Drainage Pits,,,,
99449984-7ef5-55c4-bed1-2b2e4c6eee8d,note,REFERENCE: VR 705.18,,,,
98c05316-785b-5a0b-97cd-05042bed1e1a,note,ACCEPTANCE CRITERIA: Backfilling around drainage pits shall be placed in layers not exceeding 300mm loose thickness and compacted to refusal,,,,
4c3cd8bd-3f44-565d-a5e3-f635f75b4d4a,note,METHOD: Visual inspection,,,,
506b5cf2-3b16-517b-a60c-d4bddd38a0a0,note,FREQUENCY: Each Lot,,,,
ac79961c-75dc-5a1f-9296-2f6afeed61bb,note,CATEGORY: IP,,,,
4f366c07-0275-5a30-9cfb-dddb22cae1eb,note,RESPONSIBILITY: SE,,,,
9306df1c-acc2-5800-b696-8a0bfaf8ac8a,note,VERIFYING DOCUMENTS: This ITP,,,,
c27a24ef-cf2f-5138-8c45-55ee11934b3f,date,Date Completed:,,,,
,section,Post-construction Activities,,,,
,checkpoint,6.1 Placement of Pit-Conformity with drawings,,,,
2d5a5548-3d32-50e0-8260-a3ca84560c46,note,REFERENCE: VR 701.10,,,,
982dcd11-c865-5129-b9c0-0f65357d56ef,note,ACCEPTANCE CRITERIA: The location of each run of underground drainage shall be verified by a survey certificate prior to backfilling the culverts and shall be recorded progressively on the Contractor’s as constructed drawings,,,,
c2c576e5-01c4-51b6-8f53-0330bc6e48a3,note,Unless specified otherwise the tolerance on location of pipes compared to the design or a change to the design notified in accordance with this clause shall be:,,,,
6849767f-ee2f-5c2b-8464-9e7d3b012739,note,(a) offset of entry pits required to match lines of kerbs or barriers ±20 mm,,,,
20aa2a37-9cea-5cc9-87b0-961c47c986a2,note,(b) plan location of pits other than offsets to kerb lines or barriers ±100 mm,,,,
1f42dd70-9f13-58f9-9fc4-38d47466d360,note,(c) invert level of pipes at pits ±50 mm,,,,
9fb8b063-e730-55c3-878a-d75907c3da71,note,(d) departure from design grade of pipe runs ±10 mm in 10 m provided minimum grade is not less than 1:250,,,,
f73e87ed-ff0c-5f0a-9098-63c5a316b624,note,ATTACH: Survey Report,,,,
89b1ae99-5e67-5ffc-8567-d502e8adc381,note,METHOD: Measure,,,,
6efc8eff-d2ee-5d1b-be3e-f2516ffe7e0b,note,FREQUENCY: Each Lot,,,,
87343b12-b3b3-5fbf-b779-5fd4049021ef,note,CATEGORY: HP*,,,,
c5036daf-cdc5-57df-bc9b-00c8ba2c42b6,note,RESPONSIBILITY: SE,,,,
a8647564-923a-53a0-8520-4d60fdff406e,note,VERIFYING DOCUMENTS: Survey Report,,,,
241ba779-cb1f-5804-abaa-7d40f05e982f,date,Date Completed:,,,,
,checkpoint,6.2 CCTV Inspection,,,,
7bcd0375-d644-5be7-a40e-6def36da4fe0,note,REFERENCE: VR 701.30,,,,
184755e6-84d3-551e-97a4-fbc3f6c1e9a0,note,"ACCEPTANCE CRITERIA: All drainage lines constructed shall be inspected, after completion of earthworks to subgrade level and prior to construction of pavement layers, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed by waste construction material left inside and to check for visible signs of defects.",,,,
44a4a3ff-0537-5214-b738-08c862f723bc,note,ATTACH: CCTV Report (PDF):,,,,
f75b31b0-1ba7-5374-8f5c-753c7e939afd,note,METHOD: Document Review,,,,
d3fa30b7-2538-54bb-838f-bef6b139f004,note,FREQUENCY: Each Lot,,,,
fb549aef-76af-5873-b110-80537fbefdb7,note,CATEGORY: HP,,,,
b2edbf57-a43b-5f91-8450-5a868ee2425a,note,RESPONSIBILITY: Nominated Authority,,,,
8f65017c-ca9b-5c74-9def-f13708e6d70b,note,VERIFYING DOCUMENTS: CCTV Reports,,,,
f368172f-f26c-5e4f-8330-8ea86a18e590,date,Date Completed:,,,,
,signoff,NOMINATED AUTHORITY HOLDPOINT,,,,
,checkpoint,Final Inspection,,,,
fac3e35c-b455-5910-bc21-6892b3de02b6,note,"On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
c5b73a63-fc06-5829-a78f-7eaf7288db6a,textbox,Name:,,,,
ba690567-9f64-520e-9e7b-abb3460ae5b0,textbox,Position:,,,,
e78e7ba8-0989-5dbb-ad68-d64aad9fc1d0,date,Date Completed:,,,,
,signoff,Sign ITP,,,,
,,,,,,
,checklist,ITP-080-CIV-PSDS-Stormwater Drainage materials and CCTV Rev 1,itp,ITP-080-CIV-PSDS-Stormwater Drainage materials and CCTV,,d2268e3a-e814-48a3-9e21-a432edc88fa6
,section,Referenced Documentation,,,,
,checkpoint,Referenced Documentation,,,,
600c2332-b412-5fd7-b2f3-70f27e67fbba,note,Document Title: ITP-080-CIV-PSDS-Stormwater drainage materials and CCTV,,,,
d362aba9-4c79-5e3f-a516-aaa1d8de4e10,note,ITP Description: PSDS-Stormwater drainage materials and CCTV,,,,
9ac38935-e2d3-5217-a29c-a775e4f0e8c2,note,Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX,,,,
c70f1f63-3516-5874-8d70-64704ddda9a5,note,Discipline (e.g. CIV/STR/RAIL): 080-CIV,,,,
42283c48-dcff-59e2-9de2-bef5c4e091e6,note,Revision Number: 0,,,,
90e853be-7d07-53e3-8615-37c12d4df467,note,Revision Date: 13/02/2025,,,,
9e446fdf-be4c-50bf-9bf6-ab488827c709,note,ITP created by: VM,,,,
ee8ddc47-b786-5167-ac0f-c7c9730080a1,note,ITP approved for use by: VM,,,,
8c623ed3-a667-56f0-b9ed-0432e62879ad,note,1.1 Non Dependent,,,,
6a93b4a5-491d-51e2-9e90-367b2d58e276,note,Reference: VicRoads Section 701 (May 2020),,,,
0916ed94-2703-5264-aa9b-d100f4bd1fe0,note,1.2 Non Dependent,,,,
2c5d66e8-a3cd-51cb-bc23-6de400310eec,note,Reference: VicRoads Section 705 (June 2021),,,,
9b7beb45-f68a-5c54-a1cc-8d78d97cfbbb,note,1.3 Non Dependent,,,,
18f8e8fb-6096-52da-9352-18c011edcec2,note,Reference: IFC Drawings,,,,
,section,Preliminaries-Materials,,,,
,checkpoint,2.2 Drainage Flexible Pipes,,,,
88481045-e553-531b-9b3c-d58a7a39d026,note,REFERENCE: Section 701.08,,,,
ae5070c3-175b-57f4-9527-4ce453870078,note,ACCEPTANCE CRITERIA: Flexible pipes shall be supplied in accordance with 701.08,,,,
c4969ba4-7d6b-5f59-9ce9-1640cb8a989e,textbox,Enter: Teambinder Material Approval number,,,,
1099b183-df55-5ce9-96f7-8834077c0cfd,note,METHOD: Document Review,,,,
612cb6cf-1287-5643-a25c-83d31d93c32f,note,FREQUENCY: Each lot,,,,
a69ac451-d166-5b35-81fa-54d929d980d1,note,CATEGORY: HP,,,,
7a212fd5-2ce5-5477-99e1-babee1ad100e,note,RESPONSIBILITY: Nominated Authority,,,,
e881ab87-bd6a-5460-af5f-5d4fa1a6388d,note,VERIFYING DOCUMENTS: Teambinder Material Approval,,,,
69bf56ec-0a34-5cd9-bb92-7ffe3bb76d3e,date,Date Completed:,,,,
,signoff,NOMINATED AUTHORITY HOLDPOINT,,,,
,checkpoint,2.3 Precast Drainage Pit,,,,
966312e7-a515-57e8-a5d5-29095d4cedf8,note,"REFERENCE: Section 705.07, Section 705.04, Section 705.09",,,,
819858a1-2ca2-544c-8568-6cb9cfa99108,note,"ACCEPTANCE CRITERIA: Precast steel reinforced concrete drainage pits shall be manufactured, supplied and installed in accordance with Section 705.07 & 705.09",,,,
1e046086-2698-5ed2-8ee9-fccca3b1d5ff,note,○ All concrete shall be manufactured to the concrete mix design registered by VicRoads and comply with the requirements of Section 705.04. Concrete grades shall comply with Table 705.041,,,,
39edd419-85d0-5671-860f-3cd1343b6f48,textbox,Enter: Teambinder Material Approval number,,,,
39b0ca6c-38f4-5606-b981-a3f6fe291fda,note,METHOD: Document Review,,,,
3bfc8c2e-b4eb-5555-8686-39a40ef0d448,note,FREQUENCY: Each lot,,,,
11fd2d47-d8e9-5f11-b7eb-90c720dc88e6,note,CATEGORY: HP,,,,
8421d591-efe5-5586-9709-1a5a6c6b8033,note,RESPONSIBILITY: Nominated Authority,,,,
98405887-1716-5e25-91c6-2cb7e5d7c22f,note,VERIFYING DOCUMENTS: Teambinder Material Approval,,,,
e7139071-ba45-53ed-a4f8-d513e8547ae1,date,Date Completed:,,,,
,signoff,NOMINATED AUTHORITY HOLDPOINT,,,,
,checkpoint,2.4 Cast in Place Drainage Pit,,,,
0c3686e1-92de-5681-9c11-3960e0f3b26c,note,REFERENCE: Section 705.06 IFC Drawings,,,,
a5209a94-fcca-5530-8d12-efc3ccada8f4,note,ACCEPTANCE CRITERIA: Cast in place drainage pits shall be constructed in accordance with the requirements of Section 705.06 and at the locations and to the dimensions shown on the drawings.,,,,
c80b10e4-c298-52a5-9a23-fa5d805bdb29,note,METHOD: Document Review,,,,
5b871556-0895-5855-9e7f-4a29a2820fcc,note,FREQUENCY: Each lot,,,,
a251024f-e4dc-50f7-982f-ebc250cc7fbd,note,CATEGORY: HP,,,,
f9707f52-8bdf-5425-8407-a880cfe6a84a,note,RESPONSIBILITY: Nominated Authority,,,,
2b178c73-fd08-5ec2-9100-06fecd26eccc,note,VERIFYING DOCUMENTS: Teambinder Material Approval,,,,
042347a1-a8de-5717-b104-34a491db63b4,date,Date Completed:,,,,
,signoff,NOMINATED AUTHORITY HOLDPOINT,,,,
,checkpoint,2.5 Drainage Pit - Step Irons,,,,
7af73ace-45be-5815-af00-e2fe386e2f59,note,"REFERENCE: Section 705.04, Section 705.12",,,,
ba9a20de-beb3-5dfe-9655-0bcefd2acdd2,note,ACCEPTANCE CRITERIA: Step irons shall be manufactured by 13mm steel bar covered with polypropylene plastic in accordance with 705.04,,,,
0895ea75-8b5c-56af-9c9d-441942c06906,note,○ Drainage pits greater than 1.0 m deep shall be fitted with step irons in accordance with Section 705.12,,,,
8720890f-c959-5436-89da-8f405be4fa41,textbox,Enter: Teambinder Material Approval number,,,,
821c79a9-9226-597b-b9e3-6d186bc95e9b,note,METHOD: Document Review,,,,
59ed9799-0fb1-5b58-b1b1-28461c4f8209,note,FREQUENCY: Each lot,,,,
c66d90b4-75e3-5a96-b988-1ab9baa4e7f1,note,CATEGORY: HP,,,,
37fef470-574b-58b5-aa6c-d4f293cf2700,note,RESPONSIBILITY: Nominated Authority,,,,
62a06a1f-4422-547f-b09e-167c2e19ef42,note,VERIFYING DOCUMENTS: Teambinder Material Approval,,,,
d250de2d-dbc6-5c6c-a8a4-ff7c86ec4e44,date,Date Completed:,,,,
,signoff,NOMINATED AUTHORITY HOLDPOINT,,,,
,checkpoint,2.6 Drainage Bedding Material,,,,
4cf4620c-e213-5269-a0cd-bf628fb0eb32,note,REFERENCE: Section 701.09,,,,
edd5287b-ad8f-52f8-b25c-8ecc6b39e718,note,"ACCEPTANCE CRITERIA: Bedding Material shall be free from perishable matter, lumps and conform with the requirements of Table 701.091 and Table 701.092.",,,,
dde6ff40-7bf9-5979-8f7c-4b1005a66863,textbox,Enter: Teambinder Material Approval number,,,,
26e4dfa6-dd7b-5761-a8df-f0eee4b52097,note,METHOD: Document Review,,,,
594f9955-e4fd-5bb8-a8d6-2da792bc6eaa,note,FREQUENCY: Each lot,,,,
87385f88-0759-535b-b607-45cc6b290175,note,CATEGORY: HP,,,,
17a581c2-4906-5ed9-9ef4-b03cbe346888,note,RESPONSIBILITY: Nominated Authority,,,,
0d678601-1699-5d7c-8313-5cbbc8ab6f4c,note,VERIFYING DOCUMENTS: Teambinder Material Approval,,,,
9be2a211-7601-5d6d-bccd-1cb9e79bf79c,date,Date Completed:,,,,
,signoff,NOMINATED AUTHORITY HOLDPOINT,,,,
,checkpoint,2.7 Drainage Backfill Material,,,,
0b00e8e8-5ab2-549f-8acd-004824cdf1df,note,"REFERENCE: Section 701.09, Section 701.19",,,,
007b8ebe-f976-5a90-9ca7-12a08458a549,note,"ACCEPTANCE CRITERIA: Ordinary and Selected Backfill Material shall be free from perishable matter, lumps and conform with the requirements of Table 701.091 and Table 701.092.",,,,
37b2ae3a-454c-5834-be83-e7a4f1f2e6e9,note,"Where approved by the Superintendent, culverts in trenches may be backfilled to half the pipe diameter or box culvert height with 3% cement stabilised sand in accordance with Section 701.19",,,,
caf07ddb-a8f6-5e72-ba23-8d04ce9b5a76,textbox,Enter: Teambinder Material Approval number,,,,
8c6ffb7d-0cf8-55f9-a93c-8a642d2ef742,note,METHOD: Document Review,,,,
e292d443-c59d-5c95-a849-ec3a5352ad5e,note,FREQUENCY: Each lot,,,,
38bac9c6-f571-5a30-94fe-9fbdc31487ad,note,CATEGORY: HP,,,,
7c05704a-84d3-580d-a9b2-222e01425424,note,RESPONSIBILITY: Nominated Authority,,,,
b398498e-22d0-505c-bc38-d6bc26a40907,note,VERIFYING DOCUMENTS: Teambinder Material Approval,,,,
3fb3a8f5-791c-58e0-89f3-2640810e3bb2,date,Date Completed:,,,,
,signoff,NOMINATED AUTHORITY HOLDPOINT,,,,
,section,Construction / Installation Activities,,,,
,checkpoint,5.1 Pits - installation,,,,
6180b69b-e794-501d-959e-1a6939812772,note,"REFERENCE: IFC Drawings VR 701, VR 705",,,,
d0da53f2-e061-50d9-a78d-afa34b1106c0,note,ACCEPTANCE CRITERIA: All the pits for this separable package are installed and respecting Lots are closed,,,,
0534fb57-3346-5c71-b580-7f55b5b16496,note,METHOD: Document review,,,,
4fe439a8-91f1-5427-a8d5-3850004a3aa8,note,"FREQUENCY: Each drainage, separable package",,,,
70bb8ee7-0c09-5593-a43d-8f9a4708ab29,note,CATEGORY: IP,,,,
69906040-6eb8-58f8-8370-386dd1374874,note,RESPONSIBILITY: PE,,,,
12cc318a-fc51-5790-b056-58a15c34198c,note,VERIFYING DOCUMENTS: This separable package Pit installation Lots,,,,
29843405-ba20-5fcc-847d-7d629d9d13e7,date,Date Completed:,,,,
,checkpoint,5.2 Pipes - installation,,,,
9852f554-ac42-5999-9551-8b07bc811b5a,note,"REFERENCE: IFC Drawings VR 701, VR 705",,,,
d7eaaf24-0036-557f-ba2e-481bdffad764,note,ACCEPTANCE CRITERIA: All the pipe runs for this separable package are installed and respecting Lots are closed,,,,
09a32e87-3704-5d85-b155-b9b61db12b2f,note,METHOD: Document review,,,,
65455da0-9ffc-5479-b479-2fcac0405dfd,note,"FREQUENCY: Each drainage, separable package",,,,
c3f407c2-03f8-5df9-894e-57d23d703b06,note,CATEGORY: IP,,,,
33deda73-139a-5773-bed2-e6f83623d007,note,RESPONSIBILITY: PE,,,,
6b3fcec9-6295-5e91-ac1c-a568765c6eb9,note,VERIFYING DOCUMENTS: This separable package Pipe installation Lots,,,,
6110f313-a3f2-5de7-be6e-866b7ca760d7,date,Date Completed:,,,,
,section,Post-construction / Post-installation Activities,,,,
,checkpoint,6.1 Flushing & CCTV,,,,
bdae0840-7e5b-5898-93ae-2d8b8bbc86ad,note,"REFERENCE: Section 701.28, Section 701.30",,,,
859bd84d-6969-5998-bb27-4d8b3101b69d,note,ACCEPTANCE CRITERIA: All culverts shall be flushed clean from end to end on completion and maintained in proper working order.,,,,
7ce55413-4b29-5756-9723-2fb08f14bc77,note,"○ All drainage lines constructed shall be inspected, after completion of earthworks to subgrade level and prior to construction of pavement layers, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed and to check for visible signs of defects.",,,,
c94933d5-dad7-5696-9bf6-c41a9770af62,note,METHOD: Record Review,,,,
9850f3c1-6e7e-50b0-bc89-227e5ae1ed5c,note,FREQUENCY: Each lot,,,,
a83dbb4b-5bec-5145-94f4-77cf385e684b,note,CATEGORY: HP,,,,
06fa9d69-03ca-5c4f-b1de-ce9d0168f828,note,RESPONSIBILITY: Nominated Authority,,,,
16ab72e4-ade3-5104-866b-c4eaed3b2ea7,note,"VERIFYING DOCUMENTS: This ITP, CCTV Reports",,,,
625e0772-0668-59fa-aa15-af0566016b96,date,Date Completed:,,,,
,signoff,NOMINATED AUTHORITY HOLDPOINT,,,,
,checkpoint,6.2 As Built Survey,,,,
97df07a8-192b-532b-b4a4-425463913559,note,REFERENCE: Section 701.10,,,,
8121313b-1395-5e27-afc8-9ef4bf8e89cd,note,ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate the drainage lines are installed within the tolerances specified in Section 701.10,,,,
35a8e7f1-991b-5cc1-9e4c-c90915ece1b9,note,METHOD: Document Review,,,,
e9d81887-a271-5840-bfd1-f89a65640188,note,FREQUENCY: Each lot,,,,
785da560-d9b9-5e6e-950e-0e5b96b9e6c3,note,CATEGORY: IP,,,,
c4da27be-23c3-5ae6-9f0a-ff27202776da,note,RESPONSIBILITY: SE,,,,
ca30db6c-0d42-5f01-a031-9c1d4e799237,note,"VERIFYING DOCUMENTS: This ITP, As Built Survey Report",,,,
4a5e3f08-75a1-5ae2-b2e4-c1cc205b906f,date,Date Completed:,,,,
,checkpoint,6.3 Non-conformance Report (NCR) Closure,,,,
4a7737d3-dd65-54e1-a601-34b604d5104f,note,REFERENCE: MRPA Quality Management Plan,,,,
e3d35e2d-5ac4-5663-af00-c2a407946e2d,note,"ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in Teambinder.",,,,
141a5e92-e839-5b1b-ae16-6d5605cd577e,note,METHOD: Document Review,,,,
4abd3fa9-43ec-5837-ab09-fcaa24ddd7f4,note,"FREQUENCY: Once, prior to closure of this lot / element / Work area",,,,
99bb9803-cdce-5fe0-a505-f16a42c1a34f,note,CATEGORY: HP*,,,,
32a9836a-9d20-5c3c-8a7e-a1fb88db331f,note,RESPONSIBILITY: PE,,,,
247e7ecf-67a3-5b8a-9a08-ed97630052a4,note,VERIFYING DOCUMENTS: This ITP,,,,
5e3e94b6-fa21-5ce1-aa7c-1f60bf58e612,date,Date Completed:,,,,
,checkpoint,6.4 Repairs to Damaged Pipes,,,,
4108422a-8e64-5c2f-aab3-b8b60da10997,note,REFERENCE: Section 701.31,,,,
dab07ac0-1512-510a-989c-28ed374aafe1,note,ACCEPTANCE CRITERIA: Where inspections after backfilling identify any of the following defects they shall be notified as a non-conformance:,,,,
72936ca4-0e69-52de-ae29-96fa70332abe,note,○ cracks wider than 0.5 mm,,,,
fd9a433f-46a8-590c-aa40-076cdcb2cd33,note,○ spalling of concrete,,,,
ad60de67-6d15-563a-b7cb-f177ff858ee8,note,○ exposed reinforcement,,,,
054bd3b0-e691-553a-ad10-4499c3121e92,note,○ joints that are not fully engaged.,,,,
5de4b956-6912-52e7-8f0b-930b0257e650,note,Any pipes with defects greater than the following limits shall be removed and replaced:,,,,
6a50a2e0-ce04-5b1c-ba98-b9e30f7c71cc,note,○ longitudinal cracks greater than 2 mm,,,,
849c430a-5fe9-5913-8f50-b1fbbb919a99,note,○ circumferential cracks around the full circumference with width greater than 3 mm or with lateral displacement of the cracked sections exceeding 3 mm,,,,
035b0762-7dd8-5485-8809-265ab9e3934d,note,○ circumferential cracks around part of the circumference with width greater than 4 mm,,,,
e24a01f8-8783-56da-b325-ebee7825abb8,note,○ penetrations with area greater than 400 mm2,,,,
b10f2199-2e14-5acd-ba5d-01a21748c10b,note,○ pipe joints that are separated.,,,,
b3d27302-be44-582b-9ac8-2819bd008b15,note,The Superintendent may agree to accept pipes with defects as noted above subject to demonstration that repairs will ensure that pipes will operate effectively for their design life. Consideration will only be given to products and procedures with proven performance and to the following types of treatments:,,,,
836e9fd0-20b3-59c2-8b55-ed8fc3a45544,note,○ hot sprayed epoxy coatings for cracks not wider than 4 mm with no lateral displacement,,,,
ffe79127-3fd6-5994-b44c-cd7f3bbd8b68,note,○ fibre glass reinforced epoxy sleeving for cracks not wider than 4 mm with lateral displacements up to 3 mm,,,,
3b35302a-3b53-5218-8222-a335942abaf9,note,"○ spalled concrete, exposed steel reinforcement and penetrations shall be treated as patch repairs and repaired with polymer modified cementitious repair materials in accordance with the requirements of Section 689.",,,,
0dff35d8-9997-5415-90fa-3ec9eb160a49,note,"The Contractor shall submit details of proposed rectification treatments including manufacturer’s product specifications and warranties, the area and thickness of repair treatment, detailed repair procedures, and inspection and test plans.",,,,
59064655-9b99-50e2-bad0-db1f1f7b8d9a,note,No repairs shall be undertaken without the Superintendent’s approval of the repair materials and procedures.,,,,
3d570150-972f-5b06-a40d-74033371161d,note,All repairs shall be inspected using CCTV to verify compliance with the repair specifications.,,,,
2410fa6b-c062-59ad-a04e-f561d9c52aeb,note,"METHOD: Document Review for Repair Procedure, CCTV Report Review, Visual Inspection",,,,
fe7867cf-1546-5f4f-b7cd-b415313b95b1,note,FREQUENCY: Each lot,,,,
dff3f1d0-31a3-53eb-803f-5c5f0eefb258,note,CATEGORY: HP,,,,
f5c1bae4-ccc8-50d9-ac93-742291d3915b,note,RESPONSIBILITY: Nominated Authority,,,,
8f2aeba1-03b0-5b20-b5d7-8268cfaee634,note,"VERIFYING DOCUMENTS: This ITP, Approved Repair Procedure, Post Repair CCTV Report",,,,
39ea62eb-a8bf-5d92-8947-fe9a158870ff,date,Date Completed:,,,,
,signoff,NOMINATED AUTHORITY HOLDPOINT,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checkpoint,Final Inspection,,,,
