"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80f06bc6-26c7-4ce7-b170-c78cc009609e","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","South Elevation / GLAH ~ A10-A16","E. Angle Flashing Checklist"
"7e2f058e-388a-4c44-8c70-de09293529cc","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","South Elevation / GLAH ~ A10-A16","F. P-Seal Checklist"
"ea4c0653-e5f6-41ff-81cf-f99729614e9c","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 5","East Elevation / GLAD ~ A1-A6"
"86136a8b-89aa-4fa9-b177-0cecce421fd0","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","East Elevation / GLAD ~ A1-A6","A. Lifting Eyes Checklist"
"060590de-53c5-4b16-8fd4-538427d0a367","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","East Elevation / GLAD ~ A1-A6","B. Baffles Checklist"
"efe50843-68bb-4694-b6d8-b511ca3faae9","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","East Elevation / GLAD ~ A1-A6","C. Internal Airseal Checklist"
"5fa3d9bf-d2ec-48fe-9771-9c5b2c3f1b6b","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","East Elevation / GLAD ~ A1-A6","D. External Airseal Checklist"
"16eaa769-9dd7-427d-9b2f-e94648f1d6f0","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","East Elevation / GLAD ~ A1-A6","E. Angle Flashing Checklist"
"6fdffa0f-4dee-4a9c-94fd-2249d0918c5d","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","East Elevation / GLAD ~ A1-A6","F. P-Seal Checklist"
"d02dda3e-74f9-467a-8150-b50320b2a6e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Level 5","West Elevation / GLAA ~ A1-A7"
"8ee6a1e7-c936-4efe-87b6-7ee616f05141","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","West Elevation / GLAA ~ A1-A7","A. Lifting Eyes Checklist"
"a15d2d7f-f520-4ae2-983e-9e26b575318b","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","West Elevation / GLAA ~ A1-A7","B. Baffles Checklist"
"4ef6bb2b-a3ad-43ff-8df4-e3c9c3275d4b","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","West Elevation / GLAA ~ A1-A7","C. Internal Airseal Checklist"
"c0a9fa73-e0f8-424c-b1fa-10dc5d446fcc","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","West Elevation / GLAA ~ A1-A7","D. External Airseal Checklist"
"221712b5-f5fa-4fd1-840d-27f8e5bb72d7","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","West Elevation / GLAA ~ A1-A7","E. Angle Flashing Checklist"
"c2c85f00-163b-4d6d-8cdb-5e7f816d9cd8","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 5","West Elevation / GLAA ~ A1-A7","F. P-Seal Checklist"
"1818a8d4-2d53-4b91-beaa-6ab1bd8ba03e","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 6"
"8280ec94-d907-4ff1-ab18-e83b8ba8a66d","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 6","North Elevation / GLAE ~ A8-A16"
"a250ba75-bc30-47f8-8cbf-23acf9fa616a","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","North Elevation / GLAE ~ A8-A16","A. Lifting Eyes Checklist"
"f894690e-9763-4724-8376-4be37eea8587","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","North Elevation / GLAE ~ A8-A16","B. Baffles Checklist"
"818e0644-7a52-4ceb-9b02-8b73944d79a2","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","North Elevation / GLAE ~ A8-A16","C. Internal Airseal Checklist"
"b347797b-9005-4558-8fcf-9e1e8c93d371","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","North Elevation / GLAE ~ A8-A16","D. External Airseal Checklist"
"b1f99300-b89f-453a-a4a2-f0a1caf7628e","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","North Elevation / GLAE ~ A8-A16","E. Angle Flashing Checklist"
"2c9c3db8-32fd-446c-8a69-8bea92cf25e5","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","North Elevation / GLAE ~ A8-A16","F. P-Seal Checklist"
"9e4a1e78-ea89-48a0-89f9-0503b3e4f4de","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 6","South Elevation / GLAH ~ A10-A16"
"b1016241-8508-4cbe-851c-379ea047802b","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","South Elevation / GLAH ~ A10-A16","A. Lifting Eyes Checklist"
"d6411c20-df41-4339-8bfb-88622ce0dcf2","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","South Elevation / GLAH ~ A10-A16","B. Baffles Checklist"
"1abca6df-f0e0-48e6-b13c-0eb5f0131178","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","South Elevation / GLAH ~ A10-A16","C. Internal Airseal Checklist"
"2c819497-9b6d-42cd-9d20-b31c5c378bcc","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","South Elevation / GLAH ~ A10-A16","D. External Airseal Checklist"
"33087744-40fa-4135-8700-7449fd0fcec6","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","South Elevation / GLAH ~ A10-A16","E. Angle Flashing Checklist"
"d66249ce-2774-4dfe-ad5d-3b4b6f23736d","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","South Elevation / GLAH ~ A10-A16","F. P-Seal Checklist"
"0322ad1c-c5d5-4771-ac11-73939c9af717","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 6","East Elevation / GLAD ~ A1-A6"
"ed18c9a6-7530-42b4-b169-0030c57e259b","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","East Elevation / GLAD ~ A1-A6","A. Lifting Eyes Checklist"
"be384bf9-035f-4000-bd4b-edce047780e5","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","East Elevation / GLAD ~ A1-A6","B. Baffles Checklist"
"86ad8c71-391b-4795-bb38-254112250722","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","East Elevation / GLAD ~ A1-A6","C. Internal Airseal Checklist"
"15af4ee5-1c51-443e-98e6-f1c1bcd86349","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","East Elevation / GLAD ~ A1-A6","D. External Airseal Checklist"
"6eaf2ee9-0557-4703-b47c-0ab520ae009f","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","East Elevation / GLAD ~ A1-A6","E. Angle Flashing Checklist"
"0197b650-b7ea-435f-bfa5-f4077d3ccc8b","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","East Elevation / GLAD ~ A1-A6","F. P-Seal Checklist"
"3e4ba1a7-afba-411b-96b7-66966780c48e","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 6","West Elevation / GLAA ~ A1-A7"
"bc7966d6-055f-4ca2-8893-1e6d87898377","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","West Elevation / GLAA ~ A1-A7","A. Lifting Eyes Checklist"
"2ce4eda5-4de7-4966-9afb-391ba68d0a37","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","West Elevation / GLAA ~ A1-A7","B. Baffles Checklist"
"0aee78d2-e1df-4a45-9a5f-b69b59951c46","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","West Elevation / GLAA ~ A1-A7","C. Internal Airseal Checklist"
"c5415125-41ea-4413-8fe2-399ef44a72d0","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","West Elevation / GLAA ~ A1-A7","D. External Airseal Checklist"
"1fb0cc6e-12d4-4600-9536-37fc73516ac6","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","West Elevation / GLAA ~ A1-A7","E. Angle Flashing Checklist"
"dd5d069f-b412-4e69-96b3-ef66fd43afad","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 6","West Elevation / GLAA ~ A1-A7","F. P-Seal Checklist"
"4807ff73-b2b8-4368-9ba5-fe2caae7baf5","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 7"
"d00b9214-d395-45c4-a6e3-37f792815838","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 7","North Elevation / GLAE ~ A8-A16"
"0df67c9e-1e2a-40ae-8452-d9c37955cd22","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","North Elevation / GLAE ~ A8-A16","A. Lifting Eyes Checklist"
"e31086fc-e993-40e9-8a5d-c24f3cd83df8","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","North Elevation / GLAE ~ A8-A16","B. Baffles Checklist"
"6a76568a-d3ed-4934-9127-b408b10d5e97","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","North Elevation / GLAE ~ A8-A16","C. Internal Airseal Checklist"
"67cdc060-c53a-45ca-8978-1a7d6e70f549","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","North Elevation / GLAE ~ A8-A16","D. External Airseal Checklist"
"165da85c-1785-4035-bc40-7c457f89dd1b","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","North Elevation / GLAE ~ A8-A16","E. Angle Flashing Checklist"
"111a42b6-7327-473f-8e66-e3ce477c7181","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","North Elevation / GLAE ~ A8-A16","F. P-Seal Checklist"
"5266497d-1dd5-49de-b722-f351083c6acd","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 7","South Elevation / GLAH ~ A10-A16"
"edfea51f-ca7b-465e-9168-54897c4b7fd1","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","South Elevation / GLAH ~ A10-A16","A. Lifting Eyes Checklist"
"178452f9-c894-4c90-8d33-92f4a426e6fe","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","South Elevation / GLAH ~ A10-A16","B. Baffles Checklist"
"a44543d1-5e7e-4540-a075-a608848d3546","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","South Elevation / GLAH ~ A10-A16","C. Internal Airseal Checklist"
"6bcb4e57-b0d3-45a7-ae31-801a1fcb0b88","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","South Elevation / GLAH ~ A10-A16","D. External Airseal Checklist"
"3e31e198-e428-436e-8173-162b31e35cb8","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","South Elevation / GLAH ~ A10-A16","E. Angle Flashing Checklist"
"edf32be4-7289-4ca9-8ebd-1c3939e8bf8b","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","South Elevation / GLAH ~ A10-A16","F. P-Seal Checklist"
"7e2906c4-11a9-4b9f-97dc-62981e62e66e","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 7","East Elevation / GLAD ~ A1-A6"
"685a7971-beb5-40b4-9ca8-2d1d8b5d6076","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","East Elevation / GLAD ~ A1-A6","A. Lifting Eyes Checklist"
"0bf8a968-7572-4b22-af1f-844306f3a9e4","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","East Elevation / GLAD ~ A1-A6","B. Baffles Checklist"
"fe9eec8c-c659-4442-9222-d4162af299f5","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","East Elevation / GLAD ~ A1-A6","C. Internal Airseal Checklist"
"d1ff8f7e-9f7d-4fa0-80b1-51c4928a98fc","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","East Elevation / GLAD ~ A1-A6","D. External Airseal Checklist"
"9cd3aeab-39ad-4314-8623-7d08d4bc8fb5","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","East Elevation / GLAD ~ A1-A6","E. Angle Flashing Checklist"
"d482c309-df72-411f-80ea-135fa1126f0c","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","East Elevation / GLAD ~ A1-A6","F. P-Seal Checklist"
"9410587f-1f76-4c69-af95-b36462dfcf02","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 7","West Elevation / GLAA ~ A1-A7"
"29ed8a13-a6c0-4fb7-8609-378b13a09141","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","West Elevation / GLAA ~ A1-A7","A. Lifting Eyes Checklist"
"6efa5985-0eff-4887-ba31-7d846fec8749","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","West Elevation / GLAA ~ A1-A7","B. Baffles Checklist"
"bdbba4ac-9796-4c12-947b-366691d3232a","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","West Elevation / GLAA ~ A1-A7","C. Internal Airseal Checklist"
"3bc1a7f2-8d9f-468c-80e1-8a48227f6ac9","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","West Elevation / GLAA ~ A1-A7","D. External Airseal Checklist"
"c26a2d3a-9a4c-41ef-b799-b5e442e68113","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","West Elevation / GLAA ~ A1-A7","E. Angle Flashing Checklist"
"0108e4fc-c95a-46de-bef2-cec0c87de8a6","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 7","West Elevation / GLAA ~ A1-A7","F. P-Seal Checklist"
"6205f26a-1fe0-4e3b-8b02-c45a2daf9057","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 8"
"3b03449f-a142-4006-9508-712ac97d46f4","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 8","North Elevation / GLAE ~ A8-A16"
"17075f56-ffcc-473c-a332-e7ea9496f450","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","North Elevation / GLAE ~ A8-A16","A. Lifting Eyes Checklist"
"18c5da70-dc84-41d4-b9a2-12d90069a8db","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","North Elevation / GLAE ~ A8-A16","B. Baffles Checklist"
"c13823ce-e312-4e18-b152-698ba5305bf6","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","North Elevation / GLAE ~ A8-A16","C. Internal Airseal Checklist"
"29df6bdf-10a8-4f99-a8a5-30b392d991db","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","North Elevation / GLAE ~ A8-A16","D. External Airseal Checklist"
"37e39814-a90e-432c-9f4a-df8acc82137a","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","North Elevation / GLAE ~ A8-A16","E. Angle Flashing Checklist"
"37d55571-cf9e-47cd-9dad-a17586155510","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","North Elevation / GLAE ~ A8-A16","F. P-Seal Checklist"
"5fa613ed-c56c-4324-945d-4478bb24b358","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 8","South Elevation / GLAH ~ A10-A16"
"861df6b0-ea00-4b31-96ca-de46806dc9ad","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","South Elevation / GLAH ~ A10-A16","A. Lifting Eyes Checklist"
"3c01e70d-8628-4347-b58d-98d5747fe9db","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","South Elevation / GLAH ~ A10-A16","B. Baffles Checklist"
"c6ba6dfd-860d-4c1c-9350-5d72f8bfe943","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","South Elevation / GLAH ~ A10-A16","C. Internal Airseal Checklist"
"2b6c791e-ceec-4e5a-961c-27e6dc3a571e","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","South Elevation / GLAH ~ A10-A16","D. External Airseal Checklist"
"a7a70e6f-8363-4c75-b18d-756939fc00c1","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","South Elevation / GLAH ~ A10-A16","E. Angle Flashing Checklist"
"0d60bec2-eb2d-478f-a499-7d9cf8b8945b","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","South Elevation / GLAH ~ A10-A16","F. P-Seal Checklist"
"cc036762-a9f7-4185-af5c-1bc05034db91","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 8","East Elevation / GLAD ~ A1-A6"
"82a297b4-8f65-419f-b15a-795b9752b3bc","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","East Elevation / GLAD ~ A1-A6","A. Lifting Eyes Checklist"
"7ce889d9-9dd7-4485-92b7-3c1fa08f00a7","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","East Elevation / GLAD ~ A1-A6","B. Baffles Checklist"
"fcb21688-4fbb-4be1-886a-88d41e411d42","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","East Elevation / GLAD ~ A1-A6","C. Internal Airseal Checklist"
"2fd164f7-b826-410b-88b7-79e27961dc7a","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","East Elevation / GLAD ~ A1-A6","D. External Airseal Checklist"
"d5023388-b631-4c46-a527-aefb6aa95044","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","East Elevation / GLAD ~ A1-A6","E. Angle Flashing Checklist"
"478af474-74f1-4988-8cde-e760c1c7a570","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","East Elevation / GLAD ~ A1-A6","F. P-Seal Checklist"
"ab74c5e9-cc60-4510-8b55-59cccc17bb6e","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 8","West Elevation / GLAA ~ A1-A7"
"bb992874-aafd-4b69-a02b-4a14fae114c6","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","West Elevation / GLAA ~ A1-A7","A. Lifting Eyes Checklist"
"03597516-8d68-4f8a-b68c-b95a12f4ab7e","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","West Elevation / GLAA ~ A1-A7","B. Baffles Checklist"
"2ff984e5-92e2-45d3-8749-092b84fc5ca7","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","West Elevation / GLAA ~ A1-A7","C. Internal Airseal Checklist"
"c5037732-d078-4778-bd4d-21b95d95f837","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","West Elevation / GLAA ~ A1-A7","D. External Airseal Checklist"
"6c0d4de3-0814-4457-9248-8ef6a8d6daa2","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","West Elevation / GLAA ~ A1-A7","E. Angle Flashing Checklist"
"341f02ec-feae-4515-8eaa-1444d93d2874","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 8","West Elevation / GLAA ~ A1-A7","F. P-Seal Checklist"
"2f7cd944-bc2c-4f4f-9658-5a13143244f3","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 9"
"93444d6e-a9aa-4bda-bba8-97c812e96479","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 9","North Elevation / GLAE ~ A8-A16"
"e36d6f81-bb8c-4db1-ba89-3064e22efa75","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","North Elevation / GLAE ~ A8-A16","A. Lifting Eyes Checklist"
"90ae1dc2-3284-4a46-83b7-7813ae86f14d","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","North Elevation / GLAE ~ A8-A16","B. Baffles Checklist"
"65f6779d-a7be-4e17-92b2-b0226c22498d","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","North Elevation / GLAE ~ A8-A16","C. Internal Airseal Checklist"
"558d1188-fb87-477c-80fc-4ba39172528c","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","North Elevation / GLAE ~ A8-A16","D. External Airseal Checklist"
"39beaab8-88b5-4fca-b8db-0c87a2e007a5","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","North Elevation / GLAE ~ A8-A16","E. Angle Flashing Checklist"
"4c5d4c14-bd19-4e1e-ba19-aff8d7d7ca21","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","North Elevation / GLAE ~ A8-A16","F. P-Seal Checklist"
"387b31f7-f1f8-460f-b99b-d42c13c3e405","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 9","South Elevation / GLAH ~ A10-A16"
"fa74fef8-0f06-4c30-902f-70d476e35440","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","South Elevation / GLAH ~ A10-A16","A. Lifting Eyes Checklist"
"77082e41-86a0-4348-a638-a294d981e99d","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","South Elevation / GLAH ~ A10-A16","B. Baffles Checklist"
"27ca63da-5f46-4ddf-89f5-668b976dc123","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","South Elevation / GLAH ~ A10-A16","C. Internal Airseal Checklist"
"8e1ca642-4633-472c-b484-316da2e50f50","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","South Elevation / GLAH ~ A10-A16","D. External Airseal Checklist"
"6f5abb35-2c3d-4ed8-886f-4a58e6f59071","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","South Elevation / GLAH ~ A10-A16","E. Angle Flashing Checklist"
"cb735aa3-b42c-4231-b340-d757927fcb1b","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","South Elevation / GLAH ~ A10-A16","F. P-Seal Checklist"
"3ecd9430-8879-45ff-8f3a-784bf2fe736d","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 9","East Elevation / GLAD ~ A1-A6"
"f7dc3f40-1476-47eb-99b0-b478c82b19b2","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","East Elevation / GLAD ~ A1-A6","A. Lifting Eyes Checklist"
"aee2a841-b48f-471c-8ae1-eded33830797","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","East Elevation / GLAD ~ A1-A6","B. Baffles Checklist"
"b25398a1-d938-437e-9bfb-94e34a23f2f1","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","East Elevation / GLAD ~ A1-A6","C. Internal Airseal Checklist"
"c41052aa-bb0f-487c-8d9c-8d47aebbf6a9","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","East Elevation / GLAD ~ A1-A6","D. External Airseal Checklist"
"df6750c5-0ce2-4b98-903a-3643a729678e","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","East Elevation / GLAD ~ A1-A6","E. Angle Flashing Checklist"
"eaf4899b-e9c8-46eb-9791-a088938c59cf","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","East Elevation / GLAD ~ A1-A6","F. P-Seal Checklist"
"8f83c051-2df2-4496-9beb-30ddeed169c1","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 9","West Elevation / GLAA ~ A1-A7"
"a118dc94-3dda-40cc-a256-a05b222a3a2d","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","West Elevation / GLAA ~ A1-A7","A. Lifting Eyes Checklist"
"1e13920d-b7f7-42e8-a91f-271a2ba14840","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","West Elevation / GLAA ~ A1-A7","B. Baffles Checklist"
"46eb6bc0-8dce-4513-b332-53f553f2f56a","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","West Elevation / GLAA ~ A1-A7","C. Internal Airseal Checklist"
"79cce361-25e7-4215-bca8-2e8874ff114d","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","West Elevation / GLAA ~ A1-A7","D. External Airseal Checklist"
"47aa2e9e-29e4-4a26-bc1f-a43ddc456844","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","West Elevation / GLAA ~ A1-A7","E. Angle Flashing Checklist"
