"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","5758947d-36ce-42dc-8cf1-e2e5f9cb6b62","","checklist","Façade Baffle & Soaker Checklist","",,,96,"Yes","B. Baffles Checklist","23c642d8-6506-4e31-8865-bc1b17d6edc3"
"checkpoint-status","55ee318d-50d1-431a-8aa4-c0e2a3106e13","","checkpoint","Installed correctly and as per drawings/specification"
"checkpoint-status","01a48b9e-08bc-411d-bede-cf16f9ddcf66","","checkpoint","Work area is left clean & tidy"

"checklist-flat","90d0fb39-b871-4963-aee0-e5f2dc35b403","","checklist","Lifting Eyes Checklist","",,,122,"Yes","A. Lifting Eyes Checklist","9353c44d-b213-48ed-87e1-5b6260799cb1"
"checkpoint-status","9950704d-1a90-45e6-bc2e-77b21a8c8283","","checkpoint","Substrate is clean, dry and ready to start"
"checkpoint-status","6ae09d34-f80a-4983-a17f-0f69cb528ef2","","checkpoint","Record product batch numbers"
"checkpoint-status","92e5f659-f898-4f6e-b80a-0640218d13ba","","checkpoint","Fill lifting eyes & upstand with Sika Monotop 412"
"checkpoint-status","f0832c25-4678-4069-887f-987e812e577f","","checkpoint","Apply Dryseal 107 over lifting eyes & upstand"
"checkpoint-status","52d36fdc-c414-4da2-a0c3-d977d36d2773","","checkpoint","Installed correctly and as per drawings/specification"
"checkpoint-status","f8b1e424-889b-4375-b29b-174e92783e8f","","checkpoint","Work area is left clean & tidy"

"checklist-flat","d7fea427-62c4-4147-9092-2a15f9543ae8","","checklist","Angle Flashing Checklist","",,,120,"Yes","E. Angle Flashing Checklist","eae80ecc-4d31-4475-b8da-e25f07c23edf"
"checkpoint-status","a290d93b-725f-4ffe-a975-f16116a45002","","checkpoint","Substrate is clean, dry and ready to start"
"checkpoint-status","b2576da2-5814-4328-a78d-82f0d76b459f","","checkpoint","Install Angle Flashing - beadseal with Sikaflex 11 FC & mechanically fixed."
"checkpoint-status","e7c669e4-b887-41bd-8166-fa802b2cf1d9","","checkpoint","Installed correctly and as per drawings/specification"
"checkpoint-status","6c77d25b-b397-4c7c-ae5e-4947ae1fb4af","","checkpoint","Work area is left clean & tidy"

