"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e8acc855-cb1b-5473-aa91-1400f9fe8271","note","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected.",,,,
"b6fc47d9-1efa-425e-91b9-f4e82afc9211","section","Pre-Pour Check Approvals",,,,
"a3639c54-dd44-447c-93fd-a0d1d096e821","checkpoint","Formwork",,,,
"07f28268-e975-4531-99b6-c4f6c923bdc7","checkpoint","Reinforcement(Reo)",,,,
"fefaf970-0952-4d38-8fe8-cfb32994485a","checkpoint","Embedded Items and their placement",,,,
"020ff6cc-3267-4f82-950b-8c0137392a01","checkpoint","Lift Procedure",,,,
"6ad22205-0171-44c3-aedb-d030003873c1","checkpoint","Concreting (mix design",,,,
"e07a71d2-53e7-4fdb-9af8-04a713712656","section","Test on Concrete (requests and approvals)",,,,
"9ffeb33e-0927-498a-a69e-05954ffd099b","checkpoint","Request From Client",,,,
"5d543afe-952c-4b19-8482-f40b3a4b7199","checkpoint","Test schedule and Test Results",,,,

