Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
5cb14d45-b517-50e8-a85e-810c598dbaa9,note,INSPECTION/TEST METHOD: Visual inspection,,,,
f1f17270-e58d-579b-858e-42610aa07c0d,note,RECORD OF CONFORMITY: ITP Signed,,,,
39677397-9561-538c-aaa9-a0fd47ec0849,note,HP*,,,,
01a6b871-e5a6-5f4c-8701-794a69320bf4,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
2a8866ee-8fee-5af2-8a1a-559fc911788d,date,Date Completed:,,,,
,section,2 - Construction Works,,,,
,checkpoint,2.1 - Setting Out,,,,
13bc0da9-c263-5ba5-a45e-e2f6a0aca968,note,FREQUENCY: Prior to start,,,,
c4b3c324-8b02-5e2c-bacf-3638137b18e4,note,ACCEPTANCE CRITERIA: Set out work in accordance with drawings. The superintendent will review and confirm set out. The alignment and survey/level pegs will be indicated to the Contractor on the Site by the Superintendent prior to the commencement of work. No survey/level pegs to be removed by any persons until completion of works.,,,,
2b4b531d-7157-5940-90a7-081d61a24851,note,REFERENCE DOCUMENTS: 703.17,,,,
ebfdf7ad-576e-5475-a5ac-dc2ab14eaa7f,note,INSPECTION/TEST METHOD: Verify,,,,
47c29dbb-7280-51a5-af73-74735c580ed7,note,RECORD OF CONFORMITY: ITP Signed,,,,
86cc25d8-1766-5403-8e5f-cc8816a2ecd4,note,HP,,,,
526e2ff7-4066-503a-aa40-e8aa115a3d64,note,RESPONSIBILITY: Project Engineer/ Superintendent,,,,
265adcd6-6a0a-5b8a-bf2b-af83cdc12dab,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.2 - Temporary Drainage Provisions,,,,
fea4ed5a-0f8c-5c9b-a6cd-76d6ae9ecd03,note,FREQUENCY: If Required,,,,
1d08f1bb-595a-5409-86ab-ffb0719cb4b4,note,"ACCEPTANCE CRITERIA: If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place.",,,,
effa9cce-8ac9-5476-a1a1-3624c0d7aace,note,REFERENCE DOCUMENTS: Cl 703.18,,,,
d50d932d-5ddb-5f8c-996c-b1b2d43b35a9,note,INSPECTION/TEST METHOD: Visual inspection,,,,
b89dd53e-ac78-5b4d-9e1a-7c1a49d8526b,note,RECORD OF CONFORMITY: ITP Signed,,,,
93a48324-c4d4-5d60-a379-f929ebfd5dac,note,WP,,,,
0a63f92e-fef7-5069-9ad9-28fe57174f9c,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
930bf079-8d14-526a-ba81-ec64bd986a14,date,Date Completed:,,,,
,checkpoint,2.3 - Bedding,,,,
2989fd24-aa2d-58f6-8b3f-d513dfec0053,note,FREQUENCY: Each lot,,,,
ef9f111d-1415-5574-a74d-560c994e170e,note,ACCEPTANCE CRITERIA: All bedding material shall conform with the requirements of sections 812 or 820 for crushed rock and crushed concrete respectively.,,,,
f7badc7e-c94f-5b55-8f09-8dffc48a446b,note,"○ Unless otherwise stated, 20mm Class 3 or 4 bedding shall be used adn compacted to a thickness of not less than 100mm.",,,,
7d593009-4110-5223-a691-6945cd53c700,note,"○ Bedding shall be trimmed to appropriate levels, moistened as necessary, and be firmly compacted.",,,,
590b7927-fe70-5e10-9476-aa3f15c368b8,note,REFERENCE DOCUMENTS: Cl 703.21,,,,
4203c89f-8f30-5c04-ba8e-d36b52e0bc08,note,INSPECTION/TEST METHOD: Visual inspection,,,,
6d7a3225-a6b6-5691-b1fe-4c81d596ff52,note,RECORD OF CONFORMITY: ITP Signed,,,,
b04d5f0c-3fd0-5d7c-b024-300eff0d75ba,note,WP,,,,
5d544a71-b5ae-52a0-b186-04f33a455b7b,note,RESPONSIBILITY: Project Engineer/ Superintendent,,,,
30695287-422a-53ba-b276-15e305b2e87c,date,Date Completed:,,,,
,checkpoint,2.4 - Pre-concrete check,,,,
71b7fc6d-7aec-5607-9053-0c2a960695be,note,FREQUENCY: Each lot,,,,
ce13afe3-f877-5aca-bb6c-6429d212ee5d,note,ACCEPTANCE CRITERIA: Bedding shall be moist but shall have no free water on the surface.,,,,
51e4b6ba-43da-58c6-88f9-2e18153458e3,note,○ Concrete shall not be placed when the air temperature measured at the point of placement is >35°C or <5°C.,,,,
6afe278c-9c74-5514-9174-c58d710d425a,note,"○ Temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,
51d80e42-dac8-59b8-a8bd-394e85a9da6f,note,○ Concrete extrusion machines have minimum cement content of 320kg/m3.,,,,
9ce191b2-b568-5944-b4e1-cf05a2abcb1b,note,REFERENCE DOCUMENTS: Cl 703.08,,,,
ba10ed34-240f-57f2-80f0-e9b63b60cc4b,note,INSPECTION/TEST METHOD: Verify,,,,
a1b423a9-8c62-5c5c-a4d8-29519cba9412,note,RECORD OF CONFORMITY: ITP Signed,,,,
ca7590df-73eb-5041-9a6e-f3e0389c35be,textbox,Ambient Temperature,,,°C,
b774888c-9737-50f6-854f-cbe3272eb3a3,textbox,Concrete Temperature,,,°C,
2aaf5f4d-1c2d-558e-8160-6d804d6c383d,note,HP*/ WP,,,,
962c321e-7c44-5ae2-8b1a-3712b512246e,note,RESPONSIBILITY: Project Engineer/ Superintendent,,,,
664cc381-3c44-55e7-a86c-db692bd59f4a,date,Date Completed:,,,,
,checkpoint,2.5 - Reinforcement,,,,
60d65895-49e5-5273-b9a9-0b1b0fdeb83b,note,FREQUENCY: Each Lot,,,,
35a232a7-98d0-5969-bf08-5969aa88aca7,note,"ACCEPTANCE CRITERIA: Steel reinforcement shall comply with the requirements of AS/NZS 4671, Minimum cover of 50mm",,,,
87cbe599-37d6-5745-9ea5-9624d0e6ccf9,note,REFERENCE DOCUMENTS: AS/NZS 4671,,,,
3cb76b81-8d69-5683-ab6a-7ef2c0c2323f,note,INSPECTION/TEST METHOD: Visual inspection,,,,
0aa7a1c7-4237-5df9-8766-4f4c830687fe,note,RECORD OF CONFORMITY: ITP Signed,,,,
03f3b61f-a020-5487-a6ec-00909f1b1787,note,IP,,,,
fd45f52f-01c5-587d-b931-a937adb1ca4d,note,RESPONSIBILITY: Project Engineer,,,,
7e57462a-54c9-5885-9660-aabba9319989,date,Date Completed:,,,,
,checkpoint,2.6 - Concrete Placement,,,,
47139ffe-bfda-5937-b7c1-6ed27fc7ea07,note,FREQUENCY: Each lot,,,,
f01924d2-3e11-5388-80b1-25292cb57ccf,note,"ACCEPTANCE CRITERIA: Concrete is to be fed to extrusion machine at a uniform rate. Concrete is to be satisfactorily compacted so that finished surfaces are free from surface pitting larger than 5mm diameter, honey combing or faulty patches",,,,
8b9b3c84-f6a1-5626-9023-c7d640830f60,note,REFERENCE DOCUMENTS: VicRoads Spec Cl 703.23,,,,
290ce906-ac5a-5f8f-9db0-b1dfe90c43e5,note,INSPECTION/TEST METHOD: Site Inspection,,,,
4c3a7b70-fc47-5887-96ed-cec322e00240,note,RECORD OF CONFORMITY: ITP Signed,,,,
90df1799-f4ca-5486-8c8b-017114b72816,note,IP,,,,
8568dbc4-4c12-53c8-926f-543e7eb5aebe,note,RESPONSIBILITY: Project Engineer,,,,
d6309be4-e159-5341-a5a9-e0c4063252c9,date,Date Completed:,,,,
,checkpoint,2.7 - Finish Surfaces,,,,
84b7d1b8-fe86-51f1-91de-80ea8cbec8b8,note,FREQUENCY: Each Lot,,,,
98337e7b-f8fc-5e44-b615-8a59253ad682,note,ACCEPTANCE CRITERIA: Edgings: rendered to a thickness not exceeding 3mm and trowel finished. Concrete to have a neat appearance and uniform colour.,,,,
f868899a-ec97-5a3f-83ef-f2ca0b3bdef3,note,REFERENCE DOCUMENTS: 703,,,,
911da2d0-4ead-5dce-902f-e48d1cd5ead2,note,INSPECTION/TEST METHOD: Visual inspection,,,,
34106ae2-3e0a-5d08-a6c7-b7304e05b814,note,RECORD OF CONFORMITY: ITP Signed,,,,
c0c8fe8d-a976-5831-9061-1317a3f20d44,note,IP,,,,
473777f5-e521-52e2-9a4b-1eeaa72368e9,note,RESPONSIBILITY: Site Engineer/ Site Foreman,,,,
1f7cd936-bcf2-5a44-a9d1-eaea7119cd1f,date,Date Completed:,,,,
,checkpoint,2.8 - Joints,,,,
044585fd-06ba-5f58-b6ba-57f36e5d4cae,note,FREQUENCY: Each joint,,,,
52c7a848-6ac4-5910-a25b-bacccd3ca964,note,ACCEPTANCE CRITERIA: Transverse joints constructed at intervals not exceeding 2.5m.,,,,
173b847f-dd5b-58ed-b43d-1d526778ebfc,note,"○ Groove cut 20mm deep and > 5mm wide on exposed surfaces, with vertical cut made through the base of the groove (depth >50mm from surface of section).",,,,
ebc597b3-ccb8-5dfb-82bb-43dc6ba7e976,note,○ Prevent bonding between surfacing and edging either paint with bitumen or use a strip of bitumen,,,,
edc50600-ff53-5170-9e47-9a0e303fe305,note,REFERENCE DOCUMENTS: 703.26,,,,
691f99a6-4d84-53ec-a7d1-bb419d2be38a,note,INSPECTION/TEST METHOD: Verify,,,,
286e5c9b-fc39-5e14-8887-51fbd4296897,note,RECORD OF CONFORMITY: ITP Signed,,,,
1b2b6d0f-038d-56a4-82fc-b4f5e09ffaba,note,IP,,,,
2f6ec615-c87e-570a-aee9-5e93c2609861,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
bbf8206d-2dfe-549a-9ab6-5436cef69f2a,date,Date Completed:,,,,
,checkpoint,2.9 - Backfilling,,,,
8708a91b-b7bb-50e9-b91e-056ec7025468,note,FREQUENCY: Each Lot,,,,
458e2054-3751-52f6-bb7c-22eae0ca19f9,note,ACCEPTANCE CRITERIA: Not earlier than 3 days after casting.,,,,
87f7458f-4a86-5242-b097-2180a9a8d2fe,note,"○ Topsoil material free from perishable matter, lumps or balls of clay. Topsoil compacted behind the edging to a level of the top of the edging and to a width not less than 300mm unless otherwise specified.",,,,
563a5621-3bb7-5670-9d63-ab1b9224552f,note,○ Layers shall not exceed 150mm compacted depth,,,,
4d4a9d43-dc86-5819-8182-316fee3d365d,note,REFERENCE DOCUMENTS: 703.29,,,,
af5cc883-4ef1-540f-a875-35be9c349208,note,INSPECTION/TEST METHOD: Verify,,,,
3abdbc25-cb6d-5cb7-abdd-444b5a28b81b,note,RECORD OF CONFORMITY: ITP Signed,,,,
d2277e07-5501-5f99-95ff-698ef1433a01,note,IP,,,,
b632a396-59ca-5acc-bd10-b6a90635f388,note,RESPONSIBILITY: Project Engineer,,,,
35a0878f-4c50-532b-a5b0-d2e6b98bbbb7,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
845fa6fb-285b-5773-8dbc-92af6345dccf,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
3c10f214-1346-59ce-aa43-0a411c6d0261,textbox,Print Name:,,,,
afc7d99c-a876-5b5f-9979-d31673a02662,textbox,Position:,,,,
b9013239-dc03-51e1-ae5b-18859e044453,date,Date:,,,,
,,,,,,
,checklist,ITP-017 - Sealing Works - Asphalt Laying Works,itp,ITP-017 - Sealing Works - Asphalt Laying Works,,0609baa4-9cc1-4906-aa0d-44b7c23c2888
,section,1 - Preliminary Works,,,,
,checkpoint,1.1 - Submission of Mix Design,,,,
42037825-3b74-588d-9305-59b8f6ce99e7,note,FREQUENCY: Prior to commencing paving,,,,
09793862-d113-5880-8528-d594d05c7451,note,ACCEPTANCE CRITERIA: Ensure this mix design has been registered and is approved by Superintendent prior to laying mix.,,,,
f4a16217-bb2b-5f3a-8d73-e0cfa92c857a,note,REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.06,,,,
d282dd9c-2f8b-5283-87f6-43ff2d021e90,note,INSPECTION/TEST METHOD: Correspondence of receipt of mix design,,,,
76b6b88a-8032-513c-b679-72ac5c3d0ba8,note,"RECORD OF CONFORMITY: VR approval, Completed ITP",,,,
a8ff7ecf-07ad-5a56-9905-78541fa7142f,note,HP,,,,
781dae48-d96c-5d1b-a190-da91efa7c7e5,note,RESPONSIBILITY: Site Engineer/Asphalt Supervisor/Superintendent,,,,
321c30ab-00aa-5834-acfa-a6649a5d7750,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,1.2 - Implementation of all measures and controls,,,,
a52f00ac-d58e-574b-a3ff-9f4009b2b8de,note,FREQUENCY: Prior to commencing any activity,,,,
df0ec0f2-4e71-5ade-9aa2-8f2db3a37953,note,"ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: QMP, TMP, JSEA, SWMS & WP",,,,
08781c95-e7af-502d-9327-1a2b104d8156,note,"REFERENCE DOCUMENTS: QMP, TMP, JSEA, SWMS, WP",,,,
17f3da20-4213-58ec-8645-3238074bc9ce,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
5cd201e0-9ce1-5214-83b8-58220cdafa36,note,RECORD OF CONFORMITY: This ITP signed off,,,,
9a172c78-364a-5adf-8a0a-2f1eb8c8802f,note,HP*,,,,
2da4de7d-3fdc-54f5-a78b-7260952c2388,note,RESPONSIBILITY: Site Engineer/Site Foreman,,,,
dce5c831-10ca-5173-ade7-5bcedbfdc26a,date,Date Completed:,,,,
,checkpoint,1.3 - Site Inspection and Base Condition,,,,
fcc7be22-fe01-5c08-b463-aad2ffdbfc51,note,FREQUENCY: Prior to commencing paving,,,,
9e2f2e45-3d3f-577e-aed8-4753a976d5f8,note,"ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,
de08bc0a-cb66-5048-8c8a-b7b7189668f5,note,"REFERENCE DOCUMENTS: 407.14, AS2150 10.1, AS2150 10.3",,,,
966a5866-494b-5c8c-a112-7335580ced1c,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
7b201112-dac7-54ab-b265-741450f5f223,note,RECORD OF CONFORMITY: ITP Signed,,,,
c3108045-80c9-5de7-a45b-9bbb601ec06d,note,WP,,,,
11e55b01-5ea4-5a57-a9bf-4f5afaec90d1,note,RESPONSIBILITY: Site Engineer/Asphalt Supervisor,,,,
196269c2-a376-593a-b418-89f8d55751b2,date,Date Completed:,,,,
,checkpoint,1.4 - Ambient Conditions for Placing,,,,
8e480b07-56f4-53b5-aabd-1254fad10ac2,note,FREQUENCY: Prior to commencing paving,,,,
eed6264c-b48a-5bed-b9dc-adc3bf1c7cfa,note,ACCEPTANCE CRITERIA: The majority of the surface area to be paved has a temperature greater than or equal to the following:,,,,
ee04701f-ed40-50d0-a116-b1ec3324d7ec,note,○ Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600,,,,
42f162a7-885b-50d2-8ebd-841177a3d819,note,○ Wearing Courses: 10°C for conventional binders or 15°C for PMBs,,,,
591cc03e-1d3d-529c-963f-f7d2c810d5b3,note,REFERENCE DOCUMENTS: 407.13,,,,
04172167-f742-5e67-bcd8-24297def7f26,note,INSPECTION/TEST METHOD: Verify,,,,
d71f8a86-fd7f-5f9a-8f5b-fad431983941,note,RECORD OF CONFORMITY: Thermometer,,,,
5d7e2786-66a0-5d5f-9f4f-5af7207e8535,note,IP,,,,
98d1a15d-621c-590f-998d-8ba2ad3c654f,note,RESPONSIBILITY: Site Engineer/Asphalt Supervisor,,,,
117340db-86b4-5ba4-8759-92bb5e98266a,date,Date Completed:,,,,
,checkpoint,1.5 - Planning of Joints,,,,
786b7686-94b7-566d-b258-5f336448c4dc,note,FREQUENCY: Prior to commencing paving,,,,
62673e84-8cad-5d1c-a6ef-253bd80a0823,note,ACCEPTANCE CRITERIA: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:,,,,
cdcbad1b-23af-59ee-80d5-5cf8175c8b24,note,○ Transverse Joints Offset from layer to layer by at least 2m,,,,
c06aa43c-ea15-569f-bff6-6ae3ef0554e3,note,○ Longitudinal Joints Offset from layer to layer by at least,,,,
7af1f427-3890-5b10-aa9e-6d118ebe94d6,note,○ 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.,,,,
24b56500-009e-5270-b085-2815951c915f,note,REFERENCE DOCUMENTS: 407.17 (b) & (c) Pavement Drawings,,,,
139b98c3-1e62-5d7f-b7a2-38246b60b821,note,INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey,,,,
82c9f1a5-9fc6-54c9-9f6d-f53a112f4b04,note,RECORD OF CONFORMITY: Paving Plan,,,,
a9d0c54a-799a-5a1f-86d8-e5d929a886e2,note,WP,,,,
2fe65da1-ff8b-547c-8242-c6f11bb3ca38,note,RESPONSIBILITY: Project Engineer/Asphalt Supervisor,,,,
f54fda83-177f-50f4-9410-c7da88ee9549,date,Date Completed:,,,,
,section,2 - Asphalt Placement works,,,,
,checkpoint,2.1 - Commencement of Placing,,,,
56bccd24-fce1-5427-9cdf-0c215f60cf87,note,FREQUENCY: Prior to commencing Paving,,,,
7d0e3e67-4c50-5e12-b14d-769b634df2a2,note,ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.,,,,
3110ee10-db09-5663-8bcd-19d3e30137df,note,REFERENCE DOCUMENTS: 407.18,,,,
3064bde4-e238-5b8d-894b-24e3406b7428,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
7f9f3eea-c80d-5d0f-83f8-a0335aae1af4,note,RECORD OF CONFORMITY: ITP Signed,,,,
aac785e3-1246-5088-b8eb-cd83b0e40d56,note,HP,,,,
935c3a37-652d-5513-a86f-3efeadf3db54,note,RESPONSIBILITY: Site Engineer/Asphalt Supervisor/Superintendent,,,,
e67babe9-5f31-5949-abbf-c8adbad297ef,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.2 - Delivery of Mix,,,,
f31e83e3-0c7a-5023-85dd-c17654bc5700,note,FREQUENCY: Each load,,,,
7cf50ace-45f5-54c5-8bc6-5bb689c1e2df,note,"ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,
827657b3-c704-5bcf-a251-f7fdcd4a9f61,note,REFERENCE DOCUMENTS: 407.16 Table 407.081,,,,
20ee3cbd-cad0-564a-80b8-ca92ed66906d,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
0a0d5c78-b587-5730-b110-d3664cc64692,note,RECORD OF CONFORMITY: Delivery Docket,,,,
e171c0a9-9d0d-5b03-9325-61534f438f5d,note,WP,,,,
51b41786-d081-5ed1-9a17-311c42a5961d,note,RESPONSIBILITY: Site Engineer/Asphalt Supervisor,,,,
ef064ea4-3a5c-533d-a41e-fde9d95587f9,date,Date Completed:,,,,
,checkpoint,2.3 - Traceability,,,,
e2f26a1c-9267-57ea-b969-76e38355b4cb,note,FREQUENCY: Each lot,,,,
0f807fa7-21a6-5e7b-9859-601cd789ed37,note,"ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,,
967d380e-eefe-5f09-ba9c-6129cf356829,note,REFERENCE DOCUMENTS: Fulton Hogan Quality Plan,,,,
4af58515-67b7-53f2-94cb-263c3110ab97,note,INSPECTION/TEST METHOD: Verify,,,,
540ab8f2-ca69-5bb5-82d5-e6adf125898b,note,RECORD OF CONFORMITY: Daily Lot Record,,,,
d41d2531-5cf4-50b4-b5c7-55a4f5f046f5,note,IP,,,,
7c9adbd6-6b2e-5e8f-b245-859eb3a0ee63,note,RESPONSIBILITY: Site Engineer/Asphalt Supervisor,,,,
32abc9ea-9b84-5f11-90c5-32c076cc5d2a,date,Date Completed:,,,,
,checkpoint,2.4 - Layer Thickness and Level Control,,,,
e9db2eb9-3560-593f-9c08-e9be6ea8db5f,note,FREQUENCY: Regularly during paving,,,,
b84f53e7-69a3-5f97-a80e-ba9c58f115ad,note,ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications,,,,
c3c6e1e0-a615-595f-88c1-429b799cd3ca,note,REFERENCE DOCUMENTS: 407.20 (a) & (b) Drawings,,,,
b560325f-2b52-52b8-a288-d9eb9e2213c1,note,INSPECTION/TEST METHOD: Verify,,,,
4555c9f3-d539-527a-b48b-f327f0afe6f9,note,RECORD OF CONFORMITY: Dips using ruler or dip stick,,,,
ade563c6-d346-5b52-895a-a2e7cd42c5ea,note,WP,,,,
61b6cffa-4744-5a8c-8da6-60f366fa78bc,note,RESPONSIBILITY: Site Engineer/Asphalt Supervisor,,,,
c97b5882-5698-5815-9067-954a471b3a2c,date,Date Completed:,,,,
,checkpoint,2.5 - Surface Finish of Wearing Course,,,,
748775d3-2ad1-57c4-9de4-1c9420614d0e,note,FREQUENCY: During paving and after final roll,,,,
3e98d9ad-75f3-56d4-b7e0-f22284e6b4b3,note,"ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
85fd6a30-ba4c-571e-a0e3-9bdf71687e3f,note,REFERENCE DOCUMENTS: 407.23 (a)(i),,,,
8a4d07d3-3989-5974-bf11-d7f795f50672,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
1d064589-7c4d-57d6-8476-7d63c7baaa5a,note,RECORD OF CONFORMITY: ITP Signed,,,,
b2cc8fff-c314-53c0-89a9-ffb5e3a2cf6b,note,WP,,,,
8fdd4ef1-e176-5fdb-b85b-3a4354f3d536,note,RESPONSIBILITY: Site Engineer/Asphalt Supervisor,,,,
c715591d-e547-5c34-b602-c9bb0dd1444e,date,Date Completed:,,,,
,checkpoint,2.6 - Kerb and Channel,,,,
9d0119d2-d02c-5407-aef7-29c75e0bab07,note,FREQUENCY: During paving and after final roll,,,,
a6e36f2d-2147-5136-bbc0-dd1cafb2bc87,note,ACCEPTANCE CRITERIA: The edge of the wearing course shall be either flush with or not more than 5 mm above the lip of the channel unless otherwise specified,,,,
5e50e4a1-ae49-554a-9d5d-ea3f0940d9c1,note,REFERENCE DOCUMENTS: 407.23 (a)(ii),,,,
c1ede7c9-3787-560f-8045-69f851b04b10,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
14c501fb-697f-51b0-9f5e-540eea5d3bbf,note,RECORD OF CONFORMITY: ITP Signed,,,,
1d839173-941f-51ae-8b4a-7481067db0e7,note,WP,,,,
432e2ccb-77e2-5b06-8435-a3ba78f36e07,note,RESPONSIBILITY: Site Engineer/Asphalt Supervisor,,,,
edcf4168-8cc7-5731-b9a7-760de4a66922,date,Date Completed:,,,,
,checkpoint,2.7 - Alignment of layers not placed against concrete edge,,,,
d41d8f76-8e0f-5bc0-91ac-a5e183614fb6,note,FREQUENCY: During paving and at completion of work,,,,
88da41f7-76f2-53a8-9248-4865204a019e,note,"ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line.",,,,
eed31010-8761-5c70-8799-bd221128ae56,note,○ The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m,,,,
32abc3ab-8081-5eb4-bd0e-f5048e8dfdc0,note,REFERENCE DOCUMENTS: 407.23 (a)(iv) Drawings,,,,
16cd7e51-d1f3-5c74-b30f-454d380b4461,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
ebb64f7b-f281-58d0-96d7-ebdb0395cd98,note,RECORD OF CONFORMITY: ITP Signed,,,,
179023f0-d1e6-5efc-9833-14b058712c9b,note,IP,,,,
dcd1318f-87a6-56db-82c0-c9164a47e11c,note,RESPONSIBILITY: Site Engineer/Asphalt Supervisor,,,,
55788eee-1622-5934-8a5a-d8bdd82e595f,date,Date Completed:,,,,
,section,3 - Testing,,,,
,checkpoint,3.1 - Compaction,,,,
97e08fc5-1880-5ab1-98f5-d38c538cb2ff,note,FREQUENCY: Per Lot,,,,
789f174e-2f19-5676-ab9f-02bdf4520693,note,"ACCEPTANCE CRITERIA: For layers <50mm, if characteristic density ratio is:",,,,
45cb841f-d5d2-59e4-b386-aa443728fae6,note,○ 94.0% or greater Accept lot,,,,
a33b2d7a-205b-5623-be37-faa5429cbbc0,note,○ 91.0% to 93.9% Lot may be accepted at reduced rate,,,,
f5f4200f-9db5-5cda-8170-49c8e962dbf7,note,"For layers ≥50mm, if characteristic thickness is:",,,,
b4d58f70-fcd8-52c8-9528-49f8310ac73c,note,○ 96.0% or greater Accept lot,,,,
42dc58ce-37e9-5e83-8b96-325627d75990,note,○ 91.0% to 95.9% Lot may be accepted at reduced rate,,,,
7f1dc38f-763d-5466-b1bc-225ab1608f02,note,REFERENCE DOCUMENTS: Table 407.221,,,,
aa3e2506-b494-590e-ad7d-e6f584ed2d4d,note,INSPECTION/TEST METHOD: Verify,,,,
1deaac1e-190d-5dc7-ba15-6d47a2638dff,note,RECORD OF CONFORMITY: Test Report,,,,
268f2ae2-ea7d-56a5-a7d1-4fb154ebc22a,note,TP,,,,
b31c06a0-55c6-50a5-b120-2efb4ef834dc,note,RESPONSIBILITY: Site Engineer/FH Lab Technician,,,,
1a2d4405-bcb7-5a8f-b270-6947b6122b2a,date,Date Completed:,,,,
,checkpoint,3.2 - Level Conformance,,,,
f07b2775-dcab-5f56-8c94-afd3a8c3185a,note,FREQUENCY: Per Lot,,,,
802e429d-3512-54f6-a9ab-566d0ecd0f2d,note,ACCEPTANCE CRITERIA: Individual departures from design not to exceed ±5mm with a standard deviation of no greater than 8mm,,,,
a689f754-6004-5373-a645-b9ee9608cb37,note,REFERENCE DOCUMENTS: Table 407.232,,,,
761d5054-fd48-5638-b3bf-42a83e39626e,note,INSPECTION/TEST METHOD: String Sheet,,,,
35fc3e83-1ccc-59c3-a390-34575c852b8a,note,RECORD OF CONFORMITY: Survey Conformance,,,,
da3c40f3-8ae1-5f2e-9665-1f70e1effd83,note,SCP,,,,
4c74d3ed-05e6-5d88-96b1-3786c8c604b7,note,RESPONSIBILITY: Site Engineer/Supervisor,,,,
a2ffae04-a17f-5e96-ba46-1249921162f2,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
a0e44491-b076-5a99-bc80-4daf27107809,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
9a7808ec-b2cf-564e-a22d-c35633705d81,textbox,Print Name:,,,,
bd59a3b4-e63f-50ac-9582-ecb75adc7032,textbox,Position:,,,,
49a37ace-c1f9-503f-a98c-ce1c14e0fa13,date,Date:,,,,
,,,,,,
,checklist,ITP-031 - Aspahlt Wombat Crossing,itp,ITP-031 - Aspahlt Wombat Crossing,,1ed6d19e-2be3-4c9c-b8e4-46a80a614a52
,section,1 - Preliminary works,,,,
,checkpoint,1.1 - Submission of Mix Design,,,,
415aac38-908f-5095-933e-42203d18dd47,note,FREQUENCY: Prior to commencing paving,,,,
fd05ac17-b73e-55bf-ba21-df10ae0235d0,note,ACCEPTANCE CRITERIA: Ensure this mix design has been registered and is approved by Superintendent prior to laying mix.,,,,
d3a62bc2-9c1e-5f67-8a34-4a97e5f079d3,note,REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.06,,,,
35273299-746b-5c86-a9dc-b273dae92d2e,note,INSPECTION/TEST METHOD: Correspondence of receipt of mix design,,,,
639f6051-4d1b-5bc9-b160-ddd61ddaa17a,note,"RECORD OF CONFORMITY: VR approval, Completed ITP",,,,
1344d882-45c7-5d82-b172-5528f7d258be,note,HP,,,,
cbf536b8-cbbf-5ca3-b16e-c85230e712af,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent,,,,
45f88d4a-4733-50ea-9e33-f1bbf8bed85d,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,1.2 - Check for correct documentation,,,,
e57b7826-2ee3-5fd5-b560-bc87d18ca3ea,note,FREQUENCY: Prior to commencing any activity,,,,
