"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c8d682f9-845d-58d9-914f-54aa6c8838cc","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Prepour","Tie wire Trimmed"
"2b33a70f-5c77-5869-91fc-634026dd51aa","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Prepour","Rugasol"
"d73b2654-d2b4-56fd-9ff7-ac44ec244d82","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Prepour","Drawings & General Photos"
"11181476-aaa9-5458-a074-b7d36aaafe61","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Blocks","U1A (2) 28/09/23","Concrete"
"eec4ba3e-a7bd-5a8c-aae3-20e1efcadb30","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Concrete","Concrete results obtained"
"94657bba-1185-51ab-ae55-5eae945965f9","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Concrete","Concrete Docket Attached (photo)"
"d411447b-1133-5b13-9762-edccf2fb2d78","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Blocks","U1A (2) 28/09/23","Post Pour"
"16f96b28-8c28-5843-a62c-40cf893b0d1f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Post Pour","Post pour Complete"
"96826652-1b16-5716-a011-812dec635ecb","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Post Pour","Remedial Required"
"3b4fbd70-02b4-5f1e-8d2e-a4fe1aa0f477","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Post Pour","Mould Face Finish"
"0a5ba8ba-3ac3-5e9f-a70a-42fa377a3e71","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Post Pour","Near Face Finish"
"e7e6cbcc-7302-5aca-8f20-84f01fb804e3","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Post Pour","Cast -In/Inserts/Penetrations"
"8492651e-9a4c-54a8-9a19-aa56f204198f","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Post Pour","Starter lengths/Positions"
"3d84617b-8791-5a82-87f5-2fb359b66d72","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Post Pour","Approved"
"a68efa37-20bc-57fd-8f5f-f10716e65c99","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","U1A (2) 28/09/23","Post Pour","Mill certificate attached"
"2e2ce4d4-8965-4e66-8fc9-c9a410550d05","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","U3 (1) 28/09/23"
"23fcd10c-fc24-547c-a920-00c05b19f318","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","U3 (1) 28/09/23","Info"
"ec1ed3ff-2214-5934-8521-b5c79bba5900","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Info","Information Complete"
"a1ce56df-6f21-524b-871a-6bc146ef45d0","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","U3 (1) 28/09/23","Prepour"
"3c384b4b-4c19-57d0-b55a-94a51c5e2617","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Length/Width/Thickness/Cutouts"
"42a73ea9-d12e-57f5-b655-e83d78895132","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Square"
"06b41d32-6adf-5e4c-b2e8-d3c33a712fc2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Edge Details & Rebates"
"1a609235-2437-5cba-a1f0-926c176e4c63","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Cast in items (Inserts, Weldplates)"
"e9605d05-c868-5bda-b68a-3d801b9959ac","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Main Reinforcing"
"6227b61e-fb6e-5fe5-adb3-efd3b0ef10d8","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Starters"
"963c5247-3617-5b5f-958f-857db6523547","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Stirrups"
"160b615a-11c9-5d3e-9654-aebfc2f50816","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Lifters"
"e8fad330-59af-5df4-92a7-25f6d26a4b92","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Mould Cleaned & Oiled"
"c072e5d9-d9e8-5c8a-84ab-a6982ce09157","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Tie wire Trimmed"
"48a356eb-53b5-5b51-b8d2-9868e693b63c","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Rugasol"
"1bd21611-417e-51d4-8cd2-4d3e66abed46","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Prepour","Drawings & General Photos"
"88c54792-2eb3-58d1-b68c-2d22e55ba0b6","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Blocks","U3 (1) 28/09/23","Concrete"
"7c5fd50e-f355-589a-8732-40bed2802f69","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Concrete","Concrete results obtained"
"c770f615-89de-5d14-b84f-892cbe484b6e","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Concrete","Concrete Docket Attached (photo)"
"b68264c3-47c7-5306-9bc1-9679287edb56","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Blocks","U3 (1) 28/09/23","Post Pour"
"c94043c0-b1fb-55a6-ad6e-75f0f101a536","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Post Pour","Post pour Complete"
"f52d3f5f-aae6-50d1-b848-6573e96fc293","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Post Pour","Remedial Required"
"b530a8fc-3021-53cf-986a-fd54886b1126","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Post Pour","Mould Face Finish"
"6b2cb245-4ab3-53b6-80c8-9a87d7225f65","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Post Pour","Near Face Finish"
"64b700a8-ebfa-5a4c-a5f6-0d21b4325508","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Post Pour","Cast -In/Inserts/Penetrations"
"fc97fe38-39d2-583f-81a3-c150171c448d","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Post Pour","Starter lengths/Positions"
"fb5c7e02-9e22-5c1e-90d5-b71a58b64e05","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Post Pour","Approved"
"5cbba442-d6d3-50ea-9289-3b444553269a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","U3 (1) 28/09/23","Post Pour","Mill certificate attached"
"1363590d-b9b6-45f6-aed0-72fd93846040","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","U3 (2) 29/9"
"f4e49177-861c-5797-9d74-8c18fde383d8","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","U3 (2) 29/9","Info"
"1ff89331-2682-5bfa-aee0-9d774c261efe","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","U3 (2) 29/9","Info","Information Complete"
"f79ff8db-ae0c-5f91-b5a9-f855fdbe8d23","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","U3 (2) 29/9","Prepour"
"3e183a39-fb98-5267-b93d-e3afef5ca784","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Length/Width/Thickness/Cutouts"
"0736a774-fb7d-5b07-8d50-3a573f79dcbb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Square"
"7bcd56a3-11fb-531a-a200-600b99024cf9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Edge Details & Rebates"
"4ba872ac-a8a3-514b-bc14-c50eec7ba19b","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Cast in items (Inserts, Weldplates)"
"cd28e4b7-7c3a-5f20-a0fc-e13cef03b87e","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Main Reinforcing"
"82362c6d-095a-5c45-bc47-c3d4cecd888a","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Starters"
"55b82157-6344-53b8-8e0d-efd4756a5563","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Stirrups"
"564cd6da-fcbd-5f2b-9c6a-ccebde77b950","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Lifters"
"49ef7c98-0531-5a79-a769-1f17ce0bf344","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Mould Cleaned & Oiled"
"89cf57bd-2541-50dd-9c2c-0043f8b663d2","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Tie wire Trimmed"
"a295cd21-d5ce-58b8-863b-d883e9b2b3d9","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Rugasol"
"4c712c6c-fd69-5a2a-8cd9-f089ff3febbc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Blocks","U3 (2) 29/9","Prepour","Drawings & General Photos"
"a5f52f43-696f-531a-b8ca-0a514ca7e960","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Blocks","U3 (2) 29/9","Concrete"
"2f556bba-d6eb-54a4-b04e-d2270dc589e3","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Blocks","U3 (2) 29/9","Concrete","Concrete results obtained"
"69b92b2a-1b1d-5a00-92a7-a5778cc02e65","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Blocks","U3 (2) 29/9","Concrete","Concrete Docket Attached (photo)"
"948a910e-3c99-505a-aea2-37dc3dd63ceb","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Blocks","U3 (2) 29/9","Post Pour"
"1dda8ab3-a58e-5f1f-8578-07207970c040","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Blocks","U3 (2) 29/9","Post Pour","Post pour Complete"
"754450f9-4ebe-5dac-afab-832e2a7d28c3","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","U3 (2) 29/9","Post Pour","Remedial Required"
"e6b8d886-d083-5246-a1b0-c880d0aceb94","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","U3 (2) 29/9","Post Pour","Mould Face Finish"
"3c722ed0-dc05-55bc-b402-35f70ea363de","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","U3 (2) 29/9","Post Pour","Near Face Finish"
"532dd2d4-73bd-5b23-a543-69fa067d9150","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","U3 (2) 29/9","Post Pour","Cast -In/Inserts/Penetrations"
"ef1852aa-e603-5535-82b1-6666d7cefa2c","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","U3 (2) 29/9","Post Pour","Starter lengths/Positions"
"b34f0700-dd14-522c-b593-8f7411aa068e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","U3 (2) 29/9","Post Pour","Approved"
"e7f77d4c-ffbe-52d5-82ed-9f0eded66c52","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","U3 (2) 29/9","Post Pour","Mill certificate attached"
"4c0a578b-0bbf-4edc-beda-54a95eb02443","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","U1C (01)  29/9"
"64142dcc-7b5b-520e-86b3-2a35bb16b4b7","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","U1C (01)  29/9","Info"
"853f446a-b71e-5795-becc-1cbb645f05ab","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","U1C (01)  29/9","Info","Information Complete"
"c19dc8ed-f274-5f33-85a2-d9b40e6c5b9b","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","U1C (01)  29/9","Prepour"
"6b786112-897b-5dbb-a52e-f82a2795d42f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Length/Width/Thickness/Cutouts"
"f5032632-5e7c-5c7b-85d4-a02e23d78530","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Square"
"6b60e2d2-cbf5-5319-98ff-aa4d3894df0b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Edge Details & Rebates"
"2c395fe7-0d44-5691-914e-f60ecf0abc0c","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Cast in items (Inserts, Weldplates)"
"1129474f-ec10-592c-aff8-75a6e97fe551","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Main Reinforcing"
"c0e41476-f741-5ef0-bbdf-0d6bdcaff587","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Starters"
"52f222b6-8d8f-5a21-a5d2-6fce8ad888bf","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Stirrups"
"335ea9f8-c23c-5f02-9cf0-e2a81d1c82fe","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Lifters"
"c40b146c-b8d5-5649-a68f-a65766126b9f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Mould Cleaned & Oiled"
"eb0b499f-3cd6-59dd-ad33-8c3a37ae5665","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Tie wire Trimmed"
"02437027-d1ad-5e8d-bf58-ca4985a47849","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Rugasol"
"ff24e1be-164b-5f6b-85da-02a66faa4eb6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Blocks","U1C (01)  29/9","Prepour","Drawings & General Photos"
"f2b498d6-7b94-5ce9-9bbc-dbf42cef30a3","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Blocks","U1C (01)  29/9","Concrete"
"b46323b4-bbeb-5eb7-be6d-16865f57917f","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Blocks","U1C (01)  29/9","Concrete","Concrete results obtained"
"48f93cec-2998-5389-9c77-2d4048422975","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Blocks","U1C (01)  29/9","Concrete","Concrete Docket Attached (photo)"
"38fbd610-9215-503d-96bb-83d7602e1e01","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Blocks","U1C (01)  29/9","Post Pour"
"958bde47-13c7-564b-aa07-4949b80e10ca","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Blocks","U1C (01)  29/9","Post Pour","Post pour Complete"
"62612812-22e8-5c4c-8b9b-da824215e75e","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","U1C (01)  29/9","Post Pour","Remedial Required"
"6064481f-bcdc-551f-bca5-c5409a1b8ac1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","U1C (01)  29/9","Post Pour","Mould Face Finish"
"8b9247a2-f3b6-5d80-ae6a-8267b68662f2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","U1C (01)  29/9","Post Pour","Near Face Finish"
"1af8e33f-77c5-5913-b1b2-5647d8a4b030","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","U1C (01)  29/9","Post Pour","Cast -In/Inserts/Penetrations"
"9f7508b6-f3fd-5d35-af83-8f96fd14f942","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","U1C (01)  29/9","Post Pour","Starter lengths/Positions"
"a8da23cf-d0a4-5b94-a55d-ad72b4d91760","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","U1C (01)  29/9","Post Pour","Approved"
"ba63642a-a178-558c-a8aa-fe72c2629dd1","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","U1C (01)  29/9","Post Pour","Mill certificate attached"
