"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"41a8f9e0-c8ae-4a65-ab84-5ded7e802725","checkpoint-no-value","Drawing Rev No.",,,,
"b1332cbf-cd9a-45f0-8c50-4cfa132bc82a","checkpoint","VISUAL CHECK ENSURING CABLE TO BE FITTED OFF IN CORRECT POSITION.",,,,
"f7d03d3b-5032-4b5c-89dd-922d51c4cd3c","checkpoint","SELECTION OF CORRECT TOOL TO BE USED FOR TERMINATION TYPE.",,,,
"8889b63b-33d1-4de9-a5f6-56b31d8526ae","checkpoint","ENSURE CABLES ARE STRIPPED NO MORE THAN THE SPECIFIED DISTANCE. CHECK TERMINATIONS AT COMPLETION FOR COLOUR CODE AND SEQUENCE.",,,,
"0413a583-ceb6-482f-ab8d-4c2243db8f45","checkpoint","ATTACH WRAP AROUND LABEL TO CABLE NO MORE THAN 60MM FROM THE JACK. ENSURING CORRECT NUMBER SEQUENCE.",,,,
"5413caaa-48fe-4acf-9158-130a6f48e017","checkpoint","DRESS CABLES TO FINAL LOCATION. ENSURE VELCRO STRAPS FOR CAT 6 CABLING",,,,
"41aa9a55-ef56-46cc-a5c8-71ac56feb618","checkpoint","INSTALL JACK INTO WORKSTATION OR WALL OUTLET.",,,,
"bebea5be-f705-4e4d-b92d-8c13640ed51e","checkpoint","INSTALL PATCH PANEL INTO CABINET LOOM CABLES TO THE BACK OF THE PATCH PANEL. TIE INTO POSITION USING VELCRO STRIP AND/OR CABLE TIES SUPPLIED.",,,,
"be59bd0d-bc1f-4830-81e7-e36e7f9c4d18","checkpoint","PATCH OUTLETS TO HARDWARE DEVICES WHERE APPLICABLE AND CHECK FOR CORRECT OPERATION.",,,,
"2ff33f1d-583d-4472-b84a-5b988a43855d","checkpoint","LABEL OUTLET ENSURING CORRECT NUMBER SEQUENCE",,,,
"d35a919a-a033-4d85-b802-492b551df0dd","checkpoint","COMPLETE CERTIFICATION AS REQUIRED",,,,
"f9f233cd-c6a2-4885-92ab-59edd71cb8c9","checkpoint","Ensure area is left clean",,,,
"bef6ad41-5279-48f7-860e-e37f5e696c87","checkpoint","Photos",,,,

"9b8a0c64-80a2-4c15-ba7d-22c12381a335/1","checklist","ITP No. 09 STRUCTURED CABLING TESTING CERTIFIED SYSTEM","","ITP No. 09 STRUCTURED CABLING TESTING CERTIFIED SYSTEM",157,"dac25409-7794-4810-bd44-7307196d5f77"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e25e3fa9-e4ee-412c-a4fc-e736bd88f880","checkpoint-no-value","Drawing Rev No.",,,,
"edb9fd68-7e9f-4e8b-a3c6-aec0dd486b10","checkpoint","REFER TO INSTALLED DRAWINGS",,,,
"bd1a6a50-84e1-4aa9-bf4a-7a305fb5f21b","checkpoint","Test terminations using COPPER STRUCTURED CABLING tester AND LOG RESULTS",,,,
"340658ef-bbd1-4829-bb26-f11cb9294d73","checkpoint","RECTIFY ANY FAILED RESULTS, RE-TEST AND LOG",,,,
"1da5a254-a1de-452d-9f63-734240a70597","checkpoint","LABEL FRAMES AND PATCH PANELS",,,,
"2e480a05-b209-4e87-a553-1fdc65c912d0","checkpoint","COMPLETE PATCH PANEL SCHEDULE",,,,
"5d5bbe8d-543c-4026-be8e-ec740906b542","checkpoint","DOWNLOAD RESULTS FROM TESTER TO PROJECT FOLDER",,,,
"0cbd6795-7348-4da1-836b-2df718d67cef","checkpoint","Ensure area is left clean",,,,
"ad601299-17d2-4d37-acbc-ccc164bd2261","checkpoint","Photos",,,,

"21f921de-c8ff-4308-abbf-1fc285f3bb77/1","checklist","ITP No. 13 SUB-CIRCUIT CABLING FIT OFF","","ITP No. 13 SUB-CIRCUIT CABLING FIT OFF",158,"5a80e99c-2653-4011-82cb-0f7d435b6b5c"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3aa58f80-c3de-40eb-a017-0ef5b29c22b2","checkpoint-no-value","Drawing Rev No.",,,,
"19bbc01e-017e-4e34-89a4-1cedc43412b5","checkpoint","COMPLETE WALL OR CEILING CUT OUT WHERE REQUIRED",,,,
"8af4d752-c0da-4b04-a7d4-5792cf737f32","checkpoint","TEST & ENSURE SUB CIRCUIT CABLING IS NOT LIVE PRIOR TO FIT OFF",,,,
"cfb8d94d-700f-4a41-8b5c-d8e7041fffc0","checkpoint","TERMINATE CABLE TO OUTLET OR PLUG BASE, CHECK CORRECT CONNECTIONS AND FIX TO SURFACE, IF CIRCUIT CAN NOT BE FULLY TERMINATED A JUNCTION BOX MUST BE INSTALLED WHERE REQUIRED",,,,
"6566e26f-bc5c-4a1c-8576-d114c617c177","checkpoint","CLEAN AREA AS REQUIRED",,,,
"edc3b342-e32f-4413-add3-012b4718cb57","checkpoint","RECORD ANY RELEVANT INFORMATION ON DRAWINGS.",,,,
"50526245-3a16-460c-9b65-9cd44bd8879d","checkpoint","Ensure area is left clean",,,,
"a3d8152f-192a-4036-87ac-00e68154f20b","checkpoint","Photos",,,,

"43678f7c-c387-4c80-8988-7719a01becaa/1","checklist","ITP No. 14 Construction Wiring, Installation, Test and Tag & Removal","","ITP No. 14 Construction Wiring, Installation, Test and Tag & Removal",32,"f65ecb2f-81a5-45c5-a6e5-0a91392c3317"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"7f174416-2dd5-4df7-8c23-1baf941765ed","checkpoint-no-value","Drawing Rev No.",,,,
"5a562f52-e44f-4049-8d0e-6dca0d605b13","checkpoint","Area accessible & ready",,,,
"476cf51b-9f26-4ebb-a430-456c4bb10927","checkpoint","Refer to temporary wiring setout plan",,,,
"a233f7ef-d9fa-48dd-80f5-926f9e16d6a8","checkpoint","CABLING MUST BE SUPPORTED AND PROTECTED FROM DAMAGE. CONSTRUCTION WIRING TAPE MUST BE FITTED AT EVERY 5 METRES. TEMPORARY WIRING MUST NOT BE INSTALLED WITH PERMANENT CABLING",,,,
"a7785d10-d283-404a-9eb6-a78b8ba08a08","checkpoint","Fit off plug base and or powerpoint/isolator",,,,
"043fb757-e5ab-4bd0-affb-cab2e83458d7","checkpoint","Install light fitting, exit/emg, power",,,,
"d755703f-4d48-442b-8494-f2649c2d3b8f","checkpoint","Ensure all stairs are Emergency lights only",,,,
"a6da454b-bc09-4c6b-83c4-8a725d2d8e8b","checkpoint","Ensure exits are installed as needed at exit points and are visable",,,,
"c731ac11-ee2b-4ba4-9418-e5195fd4f427","checkpoint","Terminate cable to temp board. Ensure temp board is isolated! Test Test Test",,,,
"6f220851-5e9c-46eb-97de-014893a140e0","checkpoint","Test & commission",,,,
"f25b45e5-628d-47d1-989d-85600256e021","checkpoint","Temp lights installed and energised after pour before stripping",,,,
"1181219d-1f42-4112-b698-6bf7541ccccb","checkpoint","Flood lights installed",,,,
"277f4dba-c013-4a1e-8408-a185eabd7c8b","checkpoint","Rest of templights installed and energised after stripping",,,,
"0036be76-bfcd-41d8-a259-4c2d36a1e09f","checkpoint","Lodge non prescribed certificate of electrical safety",,,,
"57179293-895f-423c-a799-21d3ca15f488","checkpoint","Ensure area is left clean",,,,
"892315cc-6c8c-4a20-b06e-1c67f26f32bf","checkpoint","Photos",,,,

"f1036e57-761f-4544-b0e2-1701f79acfae/1","checklist","ITP No. 16 EXIT & EMERGENCY INSTALLATION & TESTING","","ITP No. 16 EXIT & EMERGENCY INSTALLATION & TESTING",158,"2aae457e-ea29-4ad5-99b3-32c9ecff080c"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"23293def-31da-47b6-87f0-92cb4b49c2f5","checkpoint-no-value","Drawing Rev No.",,,,
"d9ffbe2d-2b63-4c69-94c7-bdf512d85f8c","checkpoint","DELIVERY CHECK FOR DAMAGE AND CORRECT QUANTITIES",,,,
"44ebefa9-eb36-49ac-8151-2d2908c5c41d","checkpoint","COORDINATE LOCATIONS WITH OTHER SERVICES",,,,
"1f577cbb-8e2d-4a59-972a-ee652dfb303b","checkpoint","MARKING OUT (IF REQUIRED) REFER TO DRAWINGS FOR LOCATIONS",,,,
"09aba2e9-698b-41f2-a01e-5abd3d05df0f","checkpoint","PLUG IN OR FIT OFF LIGHT, FIT OFF DATA CABLE IF REQUIRED",,,,
"f8aeeda9-c8e6-4eb9-89cd-45fdb8e823e3","checkpoint","INSTALL LAMP & DIFFUSER AND CLEAN FITTING",,,,
"ecc70b93-dcab-4013-b24e-aafd45d191e7","checkpoint","INSTALL EMERGENCY BARCODE TO FITTING AND TO DRAWINGS (IF REQUIRED) OR,",,,,
"e2a53837-3704-4ad8-adfd-9ef02c28d99a","checkpoint","NUMBER FITTINGS AS PER VAST SHOP DRAWINGS.",,,,
"feca6b22-2d71-4ae8-acb1-f8141e40cd0c","checkpoint","UPDATE ANY CHANGES FOR AS BUILTS",,,,
"04eb53d1-85a6-434a-9be9-6738fea5b701","checkpoint","COMPLETE LOG BOOK",,,,
"5197ca47-4461-4fd6-a663-bce472ca64b9","checkpoint","COMPLETE INITIAL 2 HOUR TEST",,,,
"0322b580-5114-43fc-acd7-cc058fa50205","checkpoint","RECORD RESULTS",,,,
"0660d82c-6755-46a9-9d98-18e013c63ab2","checkpoint","Ensure area is left clean",,,,
"469755c8-49c2-4b6c-b32b-fd35bb01c8f1","checkpoint","Photos",,,,

"132da39f-c959-411e-bc6e-3c38c06b4381/1","checklist","ITP No. 19 Installation of Temporary Power Board","","ITP No. 19 Installation of Temporary Power Board",38,"c86529ef-6c3e-41bb-9478-eef5eab3128d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"dd644320-5204-401f-a502-ebb0132c7aa5","checkpoint-no-value","Drawing Rev No.",,,,
"f79e4b43-a912-45e3-bd9e-9253f24ee29d","checkpoint","Area accessible & ready",,,,
"02afe208-f578-4021-98d8-08f7407940e9","checkpoint","Locate & fix into position, bolt temporary board down with at least 2 fixings",,,,
"d4c2790d-04ec-4087-9c11-1e670e0abef7","checkpoint","Install submains cabling as appropriate eg: glands/tray/duct",,,,
"498235a0-147b-4602-8fd0-dc4bd25fec75","checkpoint","Install lugs and terminate",,,,
"c01abd4a-1cb3-4c31-a7a2-e5a00ff234b8","checkpoint","Any cables not terminated prior to energisation must be removed from cubicle at origin and have ends covered in heat shrink. At destination cables must be covered in heat shrink and be contrained in a junction box",,,,
"835e090f-2bf1-4e62-bfbf-7efc304d8e82","checkpoint","Ensure pole filler is covering any openings",,,,
"a72180b1-c769-4945-bca6-3dc215ac961d","checkpoint","Ensure all cable entry holes not used are plugged up",,,,
"f191c7e3-0bf0-4144-a669-3b605fddaf25","checkpoint","Label temp board with unique temp board number",,,,
"83ba07ec-2d15-4a09-8c3b-fe1668808d67","checkpoint","Clearly identify services with labels",,,,
"73f90b67-db55-49e1-bc98-172e6f7b757f","checkpoint","When ready to energise proceed in accordance with energisation procedure",,,,
"e091a701-12b1-4eba-a95a-df49139eac35","checkpoint","Energise & record results on Vast RCD test sheet",,,,
"198e18dd-2ed5-4b93-be90-a959b1e80802","checkpoint","Put on appropriate colour 3 x monthly testing tag",,,,
"092ed0e0-d798-4f89-94cc-2d2c9b69f3be","checkpoint","Install A3 laminated sign on face of temp board with floor plan and where the board is fed from",,,,
"b0faa4cc-e123-4436-9029-c60d83401fff","checkpoint","Update Temporary Power Board register & save to project folder/design control/temp const.",,,,
"3667eb7e-6dd0-4634-bf02-378de1179790","checkpoint","Install emergency light is installed above or on Temporary board and tagged.",,,,
"baddf8a2-4ea5-4976-9aea-3c11206a164d","checkpoint","Lodge non prescribed certificate of electrical safety",,,,
"1302be3e-3ec9-4ade-b9f8-d0c2abf9177b","checkpoint","RCBO'S must be fully tested initially and then tested every month with results recorded and c/b’s labelled",,,,
"62bdb183-f237-449b-a021-05d3677d5306","checkpoint","Ensure area is left clean",,,,
"9943c092-ca78-433f-abb3-325f6a959567","checkpoint","Photos",,,,

"6cf50fc4-1b92-4683-a798-9ccfe842267d/1","checklist","ITP No. 20 Decommission Temporary Power Board","","ITP No. 20 Decommission Temporary Power Board",38,"e967a99c-ee8d-456b-97dc-78191f84d794"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"ace00b99-7448-4bf6-9a20-43bc79cb7344","checkpoint","Determine what the temporary board is controlling and confirm what action is required before board can be decommissioned.",,,,
"5f3867af-8db7-4cfc-895b-b8937ac35f3c","checkpoint","De-commission form issued to builder, 48 hours notice to be given",,,,
"70adae72-dbf7-455c-99f8-2e48dae821d6","checkpoint","Sign off builders checklist",,,,
"ff63b1a5-4d7a-46ba-a403-58836d7d2b9b","checkpoint","Safety Committee Inspection",,,,
"1c2852e2-ef8a-43fc-8de4-ffa1b15936cd","checkpoint","Final approval to be given by builder",,,,
"52716af4-9a69-4a71-a26f-bad52383dda1","checkpoint","Perform voltage test to ensure power supply has been isolated",,,,
"c4692d82-5c5e-41dd-bd61-7d53134d7132","checkpoint","Disconnect supply cables",,,,
"d90b6a6c-e1b0-4e62-bf46-5cfd677cfd3c","checkpoint","Fire sealing of penetrations",,,,
"7fd93870-60ab-48e8-8028-6651ae244fcc","checkpoint","Remove temporary board",,,,
"e47195b6-a289-4cf5-964f-5794ba2ad423","checkpoint","Update temporary power board register",,,,
"0339076b-97c5-4862-90ee-70e2940b4a83","checkpoint","Ensure area is left clean",,,,
"37c7dfb2-5391-4d63-90da-4b3b9ec0b96b","checkpoint","Photos",,,,

"ff2a7739-0821-40ed-bae7-d12af1142bc3/1","checklist","ITP No. 43 Lighting Control Rough In","","ITP No. 43 Lighting Control Rough In",113,"234af7be-987d-489a-bbca-c73f73bcd9c5"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a46adf80-3c8c-4c96-bb0d-6bfac2e982d9","checkpoint-no-value","Drawing Rev No.",,,,
"5a27d312-387e-441c-a647-111820b02bc5","checkpoint","Area clear, tidy and accessible",,,,
"9b19f39c-169b-405c-8d6b-df5828680dca","checkpoint","Plan lighting control route in conjunction with supervisor.",,,,
"5216c7aa-1de7-418a-82fe-5ee7b2e90033","checkpoint","Rough in lighting control cable to all sensors and switches.",,,,
"7d935304-ef5f-450a-92d9-9a743ff9e08c","checkpoint","All lighting control must be roughed in point to point, daisy chain style (no star points, two cables at each point only).",,,,
"6280265e-b468-4695-9764-ff667e5e9a2e","checkpoint","Lighting control route must be drawn clearly and precisely on dedicated plan, if there is a change or revision, a new plan must be created and superseded written on old plan.",,,,
"de7a9dc0-e522-4b22-b493-9af85893ea81","checkpoint","Upload lighting control plan to Conqa, use this spot as a place to upload any and all plan/revision of this drawing.",,,,
"17782a31-0932-4ed6-8142-7c9a722134bf","checkpoint","Rough in of all booster cables applicable to the lighting control system (1.5mm2 twin active)",,,,
"e98241ab-0514-40f8-94ee-5b7a0fdf034b","checkpoint","Ensure all cables are clearly labled and are to the appropriate length.",,,,
"282f09c8-3795-481d-a33b-2545513c81c9","checkpoint","Ensure area is left clean",,,,
"e7ddbfef-d20d-426b-9708-780558a32838","checkpoint","Photos",,,,

"ad2f48ef-1f22-4453-a7a0-458feea59c44/1","checklist","ITP No.07 Structured Cabling Rough In","","ITP No.07 Structured Cabling Rough In",153,"fb7cd883-c5d8-49ef-930c-3dfe6af8b360"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"35ea9036-dad7-49c9-b27a-d89e5d97ce9b","checkpoint-no-value","Drawing Rev No.",,,,
"845f6076-21dd-5980-ad81-258c717cc7d6","note","REFER APPROVED DRAWINGS AND SPECIFICATION.",,,,
"8610ffc3-276c-498a-86b1-019c97a195fe","checkpoint","INSTALL CABLE SUPPORT OR CONDUIT WHERE REQUIRED.",,,,
"9a87a67c-76d0-4f48-ae9c-6ec5236b2bcb","checkpoint","VERIFY CORRECT CABLE TYPE.",,,,
"c62fdd0d-3151-4451-8491-71506c606051","checkpoint","REFER TO APPROVED DRAWINGS FOR CABLE NUMBERING SEQUENCE RELEVANT TO FINAL FIT OFF SEQUENCE & RECORD",,,,
"63e39aff-a1fa-4eed-8c2c-814934ab72db","checkpoint","INSTALL CABLE WITHIN OR ON CABLE SUPPORT SYSTEMS MAINTAINING MIN SEGREGATIONS, ENSURE VELCRO CABLE TIES ARE USED AS PER SPECIFICATION",,,,
"a87c019e-e5f1-4b8a-99e6-a05a5227712a","checkpoint","ROUGH IN ALL CAMERAS",,,,
"7abf1eac-79dc-4fcf-9c16-be24bd8833cb","checkpoint","ROUGH IN ALL CABLES TO DOORS, AUTODOORS, DURESS BUTTONS, BREAK GLASS ETC.",,,,
"faa9afab-01c4-4b4a-ab3a-40f0a39c9ced","checkpoint","FORM CABLES INTO RELEVANT FIT-OFF GROUPS AT THE CABINET END.",,,,
"8677e959-d427-4f16-90a8-f3b1b1d6f7e0","checkpoint","Ensure Cables are CLEARLY labelled at both ends",,,,
"729196f8-4d58-48f0-85bf-f4ac96b3d79c","checkpoint","Ensure area is left clean",,,,
"08d185f1-a09c-4f64-addb-9eb97318178e","checkpoint","Photos",,,,

"005cc9d8-d739-42a5-be23-effe1d2697b8/1","checklist","ITR 33C. - Installing Underground Services (Comms)","","ITR 33C. - Installing Underground Services (Comms)",2,"286c3184-2bd5-41d0-bed7-c69a07736ae2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f2f39bda-0044-4ed9-939f-4bfd17e584c6","checkpoint","Inspect conduit material to check that it meets material specifications",,,,
"21c3c1bc-3cd4-426a-998c-6922356ad4a8","checkpoint","Check conduit alignment as per plans",,,,
"1b8a9c18-f1d9-42b9-8467-2423f08e9d94","checkpoint","Set out marked, and all services located",,,,
"40da2f3d-5793-4834-ab2c-dda8b0f1cd4a","checkpoint","Erect pedetrian barricading as per plan",,,,
"e1ff45cb-c767-4b08-8feb-e51e4784624a","checkpoint","Check excavation depth against proposed road level",,,,
"a2bb5c07-5ca1-4dea-a1a6-d3a53ade713b","checkpoint","Excavate to the trench as per plan",,,,
"a125e1b8-2d49-42f6-8679-b050cf9fbaf0","checkpoint","Place specified bedding material in trench",,,,
"108cdd15-cdac-4263-9ec6-8dbd4747ab9c","checkpoint","Placement of conduit of specified size in accordance with specifications/drawings",,,,
"ee08d93b-bbea-4caa-9553-766ecfebb98c","checkpoint","Backfill over conduit to 300mm",,,,
"6e67b375-2a09-469f-88da-fd18278182ed","checkpoint","Install cover slabs over conduit",,,,
"596c7d0a-ab1d-4e3d-a24d-ed5b727fe54d","checkpoint","Ensure area is left clean",,,,
"68acdd19-981c-4539-b2a8-f6497d1ef977","checkpoint","Photos",,,,

"bcac339a-cca7-42e7-9c4e-b70f76ac4535/1","checklist","ITR No. 10 Cable Tray Installation","","ITR No. 10 Cable Tray Installation",110,"3bfcdca8-8c1d-44ad-a51c-9b735b7bb48b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"9ff6a0ec-fea6-4078-8403-ff3466f3bdd1","checkpoint-no-value","Drawing Rev No.",,,,
"02277b49-ce28-4702-85e2-9f5e190973f0","checkpoint","CO-ORDINATE WITH OTHER SERVICES (CHECK FOR ANY CLASHES)",,,,
"8bda2869-a932-4e92-b9a6-4c1302a514b1","checkpoint","CONFIRM SIZE OF CABLE TRAY",,,,
"7b1e4ecd-148c-499e-b8d7-e09b1b77e114","checkpoint","INSTALL FIXINGS AND SUPPORTS AS NEEDED",,,,
"a0dbd76b-875b-4178-97a2-b25288ea520b","checkpoint","ENSURE FIRE RATED SECTIONS OF TRAY USE UNISTRUT, HOLD DOWN BRAKETS & NO MORE THAN 1500MM APART",,,,
"9dbbf65f-ac77-416b-88e8-b7f1840da940","checkpoint","INSTALL CABLE TRAY",,,,
"45ae1359-b0ec-4281-836a-f3bb49f69c8c","checkpoint","COMPLETE SKETCH/MARK UP DRAWING FOR FUTURE AS BUILTS",,,,
"3bdd7c1d-103a-4710-87d5-36ca58904684","checkpoint","Ensure area is left clean",,,,
"e299f51f-58e7-4f49-ad2e-4a4a8a0806b0","checkpoint","Photos",,,,

"9ffa7b11-cc31-4286-8eeb-5bb547651765/1","checklist","ITR No. 16 Switchboard Installation and Terminate Submains","","ITR No. 16 Switchboard Installation and Terminate Submains",65,"9d8b8c37-f218-4394-ab8a-af0a4dde337f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a24a782f-cfae-4078-92ba-d33211c925ad","checkpoint-no-value","Drawing Rev No.",,,,
"c8977fa3-1672-4caa-9e02-2a64bcedc824","checkpoint","DELIVERY CHECK FOR DAMAGE, PAINT FINISH, DIMENSIONS AND DOORS AGAINST APPROVED SHOP DRAWING",,,,
"791548d4-bc84-4fcf-93f2-0e22480f6667","checkpoint","CONFIRM SWITCHBOARD LABEL & LOCATION",,,,
"d17cba5d-339f-4055-b3f1-33e571a7fbb0","checkpoint","LOCATE & FIX INTO POSITION",,,,
"5bf8929e-e00f-4e79-83c9-a6dfc8efdeff","checkpoint","INSTALL SUBMAINS CABLING AS APPROPRIATE EG. GLANDS, TRAY, DUCT",,,,
"75567f5e-c38b-4cc3-b7a3-a62cce9276f8","checkpoint","INSTALL LUGS AND TERMINATE ONCE INSULATION RESISTANCE AND POLARITY TESTS HAVE BEEN CONDUCTED",,,,
"c953e348-1dd0-4583-a6c9-bd1e8e9d4305","checkpoint","ANY CABLES NOT TERMINATED PRIOR TO ENERGISATION MUST BE REMOVED FROM CUBICLE AT ORIGIN AND HAVE ENDS COVERED IN HEATSHRINK. AT DESTINATION CABLES MUST BE COVERED IN HEATSHRINK AND BE CONTAINED IN A JUNCTION BOX",,,,
"3b3f8217-2de2-4025-a61d-bd86f726e4d7","checkpoint","CLEAN & VACUUM",,,,
"e53fa7e4-5f64-4613-9af3-edf29ca93c96","checkpoint","ORGANISE INPECTION BY INSPECTOR. LODGE PRESCRIBED / NON PRESCRIBED (AS APPLICABLE) CERTIFICATE OF ELECTRICAL SAFETY (IF REQUIRED).",,,,
"162f1214-ea6d-4e24-a790-8e402212a9ff","checkpoint","CLEARLY IDENTIFY SERVICES",,,,
"eb42d8b4-bcfe-4429-baf7-5b5006c5b832","checkpoint","WHEN READY TO ENERGISE PROCEED IN ACCORDANCE WITH ENERGISATION PROCEDURE",,,,
"cdc8385f-41c2-4e08-8d16-b4a0766b61ff","checkpoint","ENERGIZE & RECORD RESULTS",,,,
"be01f561-3855-45aa-a51b-a2fe0ab35968","checkpoint","CHECK SWITCHBOARD AS INSTALLED MATCHES SHOP DRAWING. IF NECCESARY MODIFY SHOP DRAWING TO MATCH INSTALLED & RETURN TO OFFICE",,,,
"046f885f-76fd-45d1-b790-be431fb7bfb0","checkpoint","CLEAN SWITCHBOARD CUPBOARD",,,,
"323f9fd6-77a7-4e23-a971-54c44b1c73e3","checkpoint","INSTALL SUB CIRCUIT CABLING IN ACCORDANCE WITH DB SCHEDULE AND TERMINATE. if circuit not complete at the other end, it must not be terminated BUT PLACED IN A JUNCTION BOX AT FIELD END AND IN CONNECTORS AT dISTRIBUTION BOARD END.",,,,
"8432dd85-71ff-4973-a61d-d1d53215d93f","checkpoint","CLEAN & VACUUM",,,,
"2ce77805-d521-4c10-8f22-062588317090","checkpoint","RECORD RELEVANT INFORMATION AND ANY CHANGES ON DB SCHEDULE. AND RETURN TO ADMINISTRATOR/OFFICE FOR COMMISSIONING TEAM",,,,
"79f5ebfc-f33b-478b-906e-79c07a082bf3","checkpoint","Ensure area is left clean",,,,
"929e4c00-0034-47cf-a7ee-5b6cb1ec7728","checkpoint","Photos",,,,

"24b14fa0-9238-407c-ad85-bbfb19da4b02/1","checklist","ITR No. 18 Light and Power Fit Off","","ITR No. 18 Light and Power Fit Off",110,"d1d42ea7-2055-43a5-9208-39bf558f3497"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"8fdaa5a0-82ca-4f2d-9b1a-866c45ec4ab7","checkpoint-no-value","Drawing Rev No.",,,,
"62ce9422-d393-4cfd-bea6-2762e085d662","section","Bakelite & Power",,,,
"2a99d6d2-9409-4938-89f7-5521f08d11ca","checkpoint","CHECK DRAWINGS FOR QUANTITY, BRAND TYPE AND COLOUR",,,,
"52ef2883-f6bf-451a-bbc3-6a3db3ccdb1a","checkpoint","WET AREAS to be above 300 from FFL- UNDER 40L SINK to be 150mm/400mm rule- OVER 40L SINK to be 500mm/1000mm rule",,,,
"159024cd-7b01-4c53-8902-2c3e916f88da","checkpoint","FIT OFF AND FIX SWITCHES",,,,
"58364ff0-0109-4c5b-a0ce-d5debcef3a34","checkpoint","FIT OFF AND FIX GPO’S",,,,
"9694ed74-3d9a-462f-ae85-cdf8022410c6","checkpoint","FIT OFF FINAL APPLIANCES WITH PHOTOS",,,,
"f1a9218a-a0bc-41ad-8dea-b2c9972841e8","checkpoint","COVER PLATES (IF REQUIRED)",,,,
"136f3d73-84f9-40e2-9983-e79cb4376ea3","section","Light Fittings",,,,
"6d7c0eb4-5d06-486a-93dc-4784d3140a1d","checkpoint","DELIVERY CHECK FOR DAMAGE AND CORRECT QUANTITIES",,,,
"1e7df4bc-1718-4245-a933-48c52f426e18","checkpoint","PLUG IN OR FIT OFF LIGHT / PLUG BASE",,,,
"85fb48b0-9d9d-427d-a313-8f2872fa566b","checkpoint","INSTALL LIGHT FITTING",,,,
"fa0659e9-6875-4ca1-a0a9-01ae3ca46b02","checkpoint","INSTALL LAMPS AND DIFFUSER",,,,
"f3fe67b7-6524-44ff-8291-add88f9963eb","checkpoint","CLEAN FITTING, LAMP DIFFUSER",,,,
"fddf9643-2119-4be0-bc96-5dbbb45d3d48","checkpoint","Ensure area is left clean",,,,
"a2ab6a4b-49b0-481b-a47c-a230d50ae0df","checkpoint","Photos",,,,

