"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"28178793-5fdd-4bca-a9a1-02cdfb4f29bc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 5","HSE"
"d4c7061b-b8cc-497a-ae49-35d4c3592c5f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 5","HSE","Toolbox"
"41092d04-6e64-4755-afd2-dcb43ac18ac7","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 5","HSE","Toolbox","Toolbox Meeting"
"f3284e64-1a11-439c-8248-292781b372fe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 5","HSE","JHA"
"edea3027-b032-41bd-9612-ecbdf13a2612","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 5","HSE","JHA","JHA - Job Hazard Analysis"
"390e29d5-7789-4228-8d20-35b16d7739cc","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 5","HSE","JHA","JHA - Job Step"
"c8da92f2-ca2d-45c6-9256-af97bb3c528f","","folder-normal","not-started","","step","TRUE","FALSE","Site 6"
"883e7e57-e499-425c-9951-e7bdf4b558c3","","folder-normal","not-started","","step","TRUE","FALSE","Site 6","Electrical"
"fcddd77d-b7e6-4d1d-9160-09fbdd521493","","folder-normal","not-started","","step","TRUE","FALSE","Site 6","Electrical","Certificate of Compliance"
"a694d3fd-c5ff-451f-9a66-9f96b5179874","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 6","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"9683dce6-27d1-4044-af19-956bf3239770","","folder-normal","not-started","","step","TRUE","FALSE","Site 6","Electrical","Record of Inspection"
"731d80d4-46c9-4298-b149-4b58b6194dc0","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 6","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"c25f5bb1-a92b-43b7-9af8-94016d068e94","","folder-normal","not-started","","step","TRUE","FALSE","Site 6","Electrical","Cable Test Record"
"99f39c50-26ac-4f04-9edc-f828fa7cf967","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 6","Electrical","Cable Test Record","Cable Test Record Checklist"
"a1c8690c-81fd-4f45-a638-09c8900ab7c8","","folder-normal","not-started","","step","TRUE","FALSE","Site 6","Electrical","Electrical Checklists"
"f6c47020-da79-477e-8013-b04f9b8a31d6","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 6","Electrical","Electrical Checklists","LV Pillar"
"a8ec9000-5c65-4f81-a61c-a795c5e56aff","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 6","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"440e16cd-3211-45df-be3c-c1297cc64d83","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 6","Electrical","Electrical Checklists","Earthing System"
"38f0469d-acdd-4302-b5a2-e782c18da187","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 6","Electrical","Electrical Checklists","Metering"
"b13fc41b-a48c-4420-9c97-4b2680c111e4","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 6","Electrical","Electrical Checklists","Lighting and Small Power"
"289052bb-f864-4425-befd-47132523fcea","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 6","Electrical","Electrical Checklists","EV Charger"
"a08211e2-9ee6-49d1-b87c-7ac8b6b5049b","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 6","Electrical","Electrical Checklists","FO Install"
"c1e6606a-6e85-497a-b6d0-dc20f5050582","","folder-normal","not-started","","step","TRUE","FALSE","Site 6","Civil"
"b2384efc-d9ee-450e-aac4-cf0c3403498b","","folder-normal","not-started","","step","TRUE","FALSE","Site 6","Civil","Civil Checklists"
"6e5b5ca0-a382-450c-9f26-e20087ae61d7","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 6","Civil","Civil Checklists","LV Pillar Foundation"
"05a0c837-f8ef-4951-9f65-ef233ccfd073","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 6","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"c48af3d9-323f-4bd2-a0f9-dbd11712cfac","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 6","Civil","Civil Checklists","Lighting Columns"
"9ded4b77-9f87-464b-b12b-dfab1556ceac","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 6","Civil","Civil Checklists","EV Charging Parking Stalls"
"9afe139a-de4b-4f45-bc47-699946ddccea","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 6","Civil","Civil Checklists","Miscellaneous Site Civil"
"02fab7b6-f31c-434b-9a0e-3abe2a0a8707","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 6","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"19e7cd56-518e-412d-801f-5da787ab574f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 6","HSE"
"ba81cf74-7bde-4297-aa27-97ea5afd52ba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 6","HSE","Toolbox"
"05cef9f4-5ccc-4005-a0d3-597c7c723fcc","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 6","HSE","Toolbox","Toolbox Meeting"
"a18f8009-900b-4e99-ab60-d61e9d15c8cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 6","HSE","JHA"
"20ddc2fd-85d8-4be2-8e26-abc9851f38b2","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 6","HSE","JHA","JHA - Job Hazard Analysis"
"77dd3a73-5ba1-4af0-87e6-ffb8d443fae1","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 6","HSE","JHA","JHA - Job Step"
"10882288-a4cc-40a6-bd62-5d319056dd77","","folder-normal","not-started","","step","TRUE","FALSE","Site 7"
"dc9fbbe3-d268-47e1-87f3-29f7f4e63ebd","","folder-normal","not-started","","step","TRUE","FALSE","Site 7","Electrical"
"16fcced7-65d6-439d-a09d-aaeca2684e34","","folder-normal","not-started","","step","TRUE","FALSE","Site 7","Electrical","Certificate of Compliance"
"007a636b-b83f-4cf0-8448-8834021e9016","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 7","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"696b38b1-f447-4616-a797-1478229b65ba","","folder-normal","not-started","","step","TRUE","FALSE","Site 7","Electrical","Record of Inspection"
"60b3f78d-1179-4f7f-8f70-bd069a149a01","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 7","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"da194cb6-c9cd-4c6f-b5af-39a08ea085c1","","folder-normal","not-started","","step","TRUE","FALSE","Site 7","Electrical","Cable Test Record"
"820c39bb-c48a-4d46-8641-5790d6f62353","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 7","Electrical","Cable Test Record","Cable Test Record Checklist"
"6b9aeb51-6c29-4cbe-9fab-93b43b5545e6","","folder-normal","not-started","","step","TRUE","FALSE","Site 7","Electrical","Electrical Checklists"
"0b3800ab-ea73-45ab-a5d7-42dbdfa4760f","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 7","Electrical","Electrical Checklists","LV Pillar"
"04ea20ed-8987-4c00-8527-0e3966cebb53","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 7","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"17ca158f-699d-46e2-8e27-f710b3c851cc","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 7","Electrical","Electrical Checklists","Earthing System"
"53f2e531-df86-4d2b-9d31-c7a962bb069f","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 7","Electrical","Electrical Checklists","Metering"
"6d37c09b-ca59-4c17-858d-12aa6f5f234b","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 7","Electrical","Electrical Checklists","Lighting and Small Power"
"9be42ab8-66ee-4775-b9d4-472f959cfa78","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 7","Electrical","Electrical Checklists","EV Charger"
"1e89f727-0b2e-40ee-8337-ee38c9746640","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 7","Electrical","Electrical Checklists","FO Install"
"6a318191-30fe-49fb-818c-3831f0f4e672","","folder-normal","not-started","","step","TRUE","FALSE","Site 7","Civil"
"20c08ba7-70bd-4a0e-81ac-fe98a077e18d","","folder-normal","not-started","","step","TRUE","FALSE","Site 7","Civil","Civil Checklists"
"1fc8eecf-5024-4722-9cae-d8d4b31e8c5b","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 7","Civil","Civil Checklists","LV Pillar Foundation"
"4bd16d2a-a69e-4a7c-b02c-cacd9a5b65c7","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 7","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"4ed4c643-ceae-4219-899d-343a8179a9e7","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 7","Civil","Civil Checklists","Lighting Columns"
"7da1992e-1bab-4878-8a1c-bd4772f46a2f","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 7","Civil","Civil Checklists","EV Charging Parking Stalls"
"bcb45022-df17-4cb0-a582-4d1e1ac8563b","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 7","Civil","Civil Checklists","Miscellaneous Site Civil"
"72b46fb4-7f10-49c2-bb8b-4e94480a0e5b","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 7","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"ee46a498-fafd-40a8-8aef-5f5a0efcf34d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 7","HSE"
"ff1a01ae-7afd-44a4-b591-b3f837973211","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 7","HSE","Toolbox"
"50a2fe31-b8cf-44b4-8446-2305bbe3d07a","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 7","HSE","Toolbox","Toolbox Meeting"
"4d32acc5-62af-4b39-9ff3-4834218b143d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 7","HSE","JHA"
"991ddfdd-0f62-4648-a613-18e9042f2157","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 7","HSE","JHA","JHA - Job Hazard Analysis"
"63f6cd9e-358c-4f18-be4c-65c080a79bb5","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 7","HSE","JHA","JHA - Job Step"
"11b7e55a-8c9b-4f2e-9943-397e2cab54a8","","folder-normal","not-started","","step","TRUE","FALSE","Site 8"
"f81b842c-d83d-45c8-8bab-f0f4efb20018","","folder-normal","not-started","","step","TRUE","FALSE","Site 8","Electrical"
"a87bcd27-50a3-4ba7-a170-b5ea0f961872","","folder-normal","not-started","","step","TRUE","FALSE","Site 8","Electrical","Certificate of Compliance"
"91ed62b5-fd4f-4bf0-a308-2eae3b9383f9","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 8","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"58e7db91-78fe-49ba-8bd6-77fbed6c6ce1","","folder-normal","not-started","","step","TRUE","FALSE","Site 8","Electrical","Record of Inspection"
"a35b634b-02fd-4b83-ae38-467c75f1ef22","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 8","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"31475142-97a9-486a-b46a-c27f15bcde0b","","folder-normal","not-started","","step","TRUE","FALSE","Site 8","Electrical","Cable Test Record"
"d3240991-9150-4895-a845-b3f6effab069","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 8","Electrical","Cable Test Record","Cable Test Record Checklist"
"b5a516d1-e74b-48d4-9d24-11dd369d3f2d","","folder-normal","not-started","","step","TRUE","FALSE","Site 8","Electrical","Electrical Checklists"
"8f0d0fb1-74b8-4c83-964f-58eb5bbdf3be","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 8","Electrical","Electrical Checklists","LV Pillar"
"d3b61a40-6218-4ca7-8e28-cae6e4728671","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 8","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"2c7644b8-6e13-4c83-bcd2-4129784b915d","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 8","Electrical","Electrical Checklists","Earthing System"
"2eda2e70-897e-41b7-82bc-ea1ecd6ab5a7","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 8","Electrical","Electrical Checklists","Metering"
"75029d7a-2e90-4533-8ebc-da84e0696fe3","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 8","Electrical","Electrical Checklists","Lighting and Small Power"
"4f64b3a9-b9fb-48b2-8ea6-360fe77a0b03","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 8","Electrical","Electrical Checklists","EV Charger"
"d7769231-dc98-4d10-a691-c3d23e20aca2","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 8","Electrical","Electrical Checklists","FO Install"
"a4765232-d7d0-42bb-88fa-de6c16e0ba4d","","folder-normal","not-started","","step","TRUE","FALSE","Site 8","Civil"
"d1636499-0b4b-4f90-ba9e-56fe6415aed3","","folder-normal","not-started","","step","TRUE","FALSE","Site 8","Civil","Civil Checklists"
"91d3729d-e67e-4e96-93e1-0b38d301b0ef","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 8","Civil","Civil Checklists","LV Pillar Foundation"
"9f975ce3-4d09-40a6-b13e-b94a172d7a1a","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 8","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"1574a51c-366b-49c3-80a4-e25c24eb31aa","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 8","Civil","Civil Checklists","Lighting Columns"
"4cf864b7-7780-421e-889e-c725c186262f","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 8","Civil","Civil Checklists","EV Charging Parking Stalls"
"736a6731-2f38-4cac-bacc-4e0187e74abd","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 8","Civil","Civil Checklists","Miscellaneous Site Civil"
"8b699f81-c94b-4ddc-8499-e952374aa156","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 8","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"011a753a-809c-493d-8692-ceecfe13bc08","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 8","HSE"
"d908f008-cd48-47ea-a2da-64598e243859","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 8","HSE","Toolbox"
"4e7a6b9e-018e-45cd-8d16-a6006817416d","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 8","HSE","Toolbox","Toolbox Meeting"
"2e30d350-0959-44c9-93b3-a78df7006028","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 8","HSE","JHA"
"8f45aaef-3262-4c0d-a8a4-140255260eca","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 8","HSE","JHA","JHA - Job Hazard Analysis"
"290d2f17-f73b-446a-9fb8-bdb3eb0a2e77","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 8","HSE","JHA","JHA - Job Step"
"a1d142e9-1d3e-486d-a3ae-78959fcf87c3","","folder-normal","not-started","","step","TRUE","FALSE","Site 9"
"dbecbb41-3ec2-42b3-aee9-4f6d0b118887","","folder-normal","not-started","","step","TRUE","FALSE","Site 9","Electrical"
"613d4727-d514-450c-9af1-f86e8c09965b","","folder-normal","not-started","","step","TRUE","FALSE","Site 9","Electrical","Certificate of Compliance"
"7b0d2f9f-a163-46f1-b447-1c22606014c0","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 9","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"d17c19cc-1a4a-4d52-a8f2-cc88a7f0b7ca","","folder-normal","not-started","","step","TRUE","FALSE","Site 9","Electrical","Record of Inspection"
"8c2b6292-1e50-4e3f-a6be-ea1f90f5d1e0","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 9","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"9a0c09e2-41d6-4751-b19a-920fd6072063","","folder-normal","not-started","","step","TRUE","FALSE","Site 9","Electrical","Cable Test Record"
"ea6585c7-443b-4e33-b3b5-90ac7dce24ed","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 9","Electrical","Cable Test Record","Cable Test Record Checklist"
"5c2db870-d19e-43ae-ae7d-8b7fa7bd6759","","folder-normal","not-started","","step","TRUE","FALSE","Site 9","Electrical","Electrical Checklists"
"36f9b78e-e6c4-45e3-a61c-935c9eea5108","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 9","Electrical","Electrical Checklists","LV Pillar"
"ba82614c-f7e2-4eee-a463-44915ffd4ad1","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 9","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"fc648a93-7d23-4043-9c96-34f1f3789c3d","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 9","Electrical","Electrical Checklists","Earthing System"
"2221ce55-9b2e-4221-b6f7-928923595b0c","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 9","Electrical","Electrical Checklists","Metering"
"8a54982c-0a3f-40d5-94ff-00f4ee335709","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 9","Electrical","Electrical Checklists","Lighting and Small Power"
"455275cd-7486-4d51-9d9a-a5d4f650b56a","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 9","Electrical","Electrical Checklists","EV Charger"
"58fffeb7-98ae-4444-88e8-d15547a3f40e","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 9","Electrical","Electrical Checklists","FO Install"
"28420af8-7dc7-47a9-b774-875577da310e","","folder-normal","not-started","","step","TRUE","FALSE","Site 9","Civil"
"02c4cf4c-643c-4b8d-abc9-d628f1225470","","folder-normal","not-started","","step","TRUE","FALSE","Site 9","Civil","Civil Checklists"
"a28704be-5a37-40d9-b8c4-39e727605f39","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 9","Civil","Civil Checklists","LV Pillar Foundation"
"8d1a9072-046f-4138-a5ee-16bd5ec5579a","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 9","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"e90b38a2-78f9-4e6d-8979-0243505a4212","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 9","Civil","Civil Checklists","Lighting Columns"
"24367d06-1d53-43b9-b71c-8b5ccadb04ac","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 9","Civil","Civil Checklists","EV Charging Parking Stalls"
"85c194a7-142d-4b0c-9998-898f1d09ab6a","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 9","Civil","Civil Checklists","Miscellaneous Site Civil"
"1a6cff52-26d7-4a9b-bd77-4e68d91c4eae","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 9","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"b01f6c95-a458-4bc2-b5fb-aa2234eaeb19","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 9","HSE"
"215e7614-09dc-4b0a-b784-0089919b98f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 9","HSE","Toolbox"
"827a593d-eb2b-44d6-be04-05c51b5c4d3f","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 9","HSE","Toolbox","Toolbox Meeting"
"6afbc402-1264-432e-b93b-d36629a0d26b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 9","HSE","JHA"
"18085b96-d9c1-4ba6-a43a-d17b693f9dd0","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 9","HSE","JHA","JHA - Job Hazard Analysis"
"96528838-9aeb-4b7a-bb38-5af90152b567","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 9","HSE","JHA","JHA - Job Step"
"5e3e22af-a010-4cc5-a9f6-97f27f60f1ee","","folder-normal","not-started","","step","TRUE","FALSE","Site 10"
"bb9d54a0-1df2-4e6f-8f40-0f0d6bce2354","","folder-normal","not-started","","step","TRUE","FALSE","Site 10","Electrical"
"bd089d3c-cd48-4d74-88e6-b8044994db64","","folder-normal","not-started","","step","TRUE","FALSE","Site 10","Electrical","Certificate of Compliance"
"6eb103f2-a7ee-434e-a0f8-e8a143936919","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 10","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"cb1a55bf-a614-4342-a206-c3681221fa24","","folder-normal","not-started","","step","TRUE","FALSE","Site 10","Electrical","Record of Inspection"
"c9cbd639-a330-4050-be5c-0d720bf47ff4","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 10","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"6ffb30f9-13ab-4555-b858-b33f6015a029","","folder-normal","not-started","","step","TRUE","FALSE","Site 10","Electrical","Cable Test Record"
"073441b9-69c9-4778-920e-c3eef0f88d92","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 10","Electrical","Cable Test Record","Cable Test Record Checklist"
"628a9ca8-93d9-4ac9-bd90-56ddea7b8ba6","","folder-normal","not-started","","step","TRUE","FALSE","Site 10","Electrical","Electrical Checklists"
"22805a25-7c75-4712-8e1c-9e93ff3108bc","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 10","Electrical","Electrical Checklists","LV Pillar"
"40efa95f-df9d-4e95-882d-d995814283c6","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 10","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"f40325ed-b8af-4855-b057-3ddba9adbff7","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 10","Electrical","Electrical Checklists","Earthing System"
"a55fe81b-ab2d-4e1e-a780-a859fa92eb99","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 10","Electrical","Electrical Checklists","Metering"
"4c561299-eabb-4cf2-a0cd-004bbeb84d60","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 10","Electrical","Electrical Checklists","Lighting and Small Power"
"cfffcbfb-210a-48ef-863c-52d0284ebfcd","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 10","Electrical","Electrical Checklists","EV Charger"
"205e247d-1d5f-4adb-a3f1-ef7170e2cbe2","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 10","Electrical","Electrical Checklists","FO Install"
"5470d44e-dd83-4ae5-8a2e-bcad27a6bcd0","","folder-normal","not-started","","step","TRUE","FALSE","Site 10","Civil"
"0cd8dd31-a5a4-4c73-a87d-dcc45462f8d2","","folder-normal","not-started","","step","TRUE","FALSE","Site 10","Civil","Civil Checklists"
"440967be-2a36-4e36-98f0-b4b2e96cef86","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 10","Civil","Civil Checklists","LV Pillar Foundation"
"4d9c11f0-ac7c-48a0-8d1e-1dd8d3c0c58d","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 10","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"b64c695c-db60-4b87-91d4-1fb8491daa75","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 10","Civil","Civil Checklists","Lighting Columns"
"1564af32-ccfd-4865-a3af-1c3aa214c369","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 10","Civil","Civil Checklists","EV Charging Parking Stalls"
"673ee83a-29f4-4c75-854b-ba9e47d85753","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 10","Civil","Civil Checklists","Miscellaneous Site Civil"
"11cec98e-872c-42a0-acdc-80bdeb4c68c6","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 10","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"b47f337c-e940-4f73-b890-50560356ac65","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 10","HSE"
"ab296148-c976-4fd5-9ae6-ec59a7e91ae2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 10","HSE","Toolbox"
"c20f711a-62a6-484e-ab78-0a36df530021","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 10","HSE","Toolbox","Toolbox Meeting"
"e8bb4b68-b6fd-4407-b2f3-87f4d713f2f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 10","HSE","JHA"
