"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e3d0b1ac-7405-4846-a11e-3b75c9ce698e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1302","ST-1 Storage"
"fb29c498-6402-418e-bea5-fb9e0c84897c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1302","ST-2 Storage"
"cd17394e-bef2-4874-b2fb-d6c56ac857ce","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1302","ST-3 Storage"
"c0368a5b-b0b0-4728-a63c-e79b8d196e4e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1302","Bed 1 Wardrobe"
"fe277c04-9b94-4db5-8727-ab0888a05c3e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1302","Bed 2 Wardrobe"
"ad6e25a6-8bc4-45a4-8c34-5a740f6b13ca","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 13","1303"
"3676f115-77a7-426a-b199-5e1ac8004106","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 13","1303","Kitchen"
"b849b1cc-c483-4a42-95cf-d504cba74928","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 13","1303","Laundry (Bifold)"
"2139a545-5a10-4ef5-9118-a21625fcce62","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1303","Bathroom"
"3f79edf1-9784-4faa-87a3-d2c7611d1a4d","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1303","Ensuite"
"4f8fa3f7-c4e5-4df6-8a69-191f65ebbc1b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1303","ST-1 Storage"
"9df01bdd-ab40-4668-8bb5-b4071879bd06","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1303","ST-2 Storage"
"04f796a8-7bff-4ff2-a487-57fed8222719","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1303","ST-3 Storage"
"83c8ac1b-b232-4f2a-a039-866bfcd2215e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1303","Bed 1 Wardrobe"
"ace047a3-5e6e-44ee-98d0-5d230deb576e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1303","Bed 2 Wardrobe"
"51281bc5-66a1-44cd-8ab8-477f5b28c441","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1303","Bed 3 Wardrobe"
"f7c5ee9d-811d-4260-b60f-d50836fd5414","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 13","1304"
"a9b4312a-8590-4d32-afc9-000ce81f5205","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 13","1304","Kitchen"
"81893637-c32d-4884-8a49-0c691857b27d","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 13","1304","Laundry (Joinery)"
"bc276fd3-3d0f-4b72-a26c-d47aced66c61","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1304","Bathroom"
"aa0a0ba9-15d9-4a88-98f8-0ec31d896047","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1304","ST-1 Storage"
"c2a16cce-718b-40fa-bc8d-76c94bfa7e46","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1304","ST-2 Storage"
"0cc81fc7-d703-4894-b6c8-b98d41ba1e76","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1304","Bed 1 Wardrobe"
"7fbb94c9-0011-442e-8f69-181c5bcc8f89","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 13","1305"
"fd4d261c-e8f0-43bd-9018-0ef857d84769","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 13","1305","Kitchen"
"68da4634-8dd8-4d92-9780-6057f7b0d278","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 13","1305","Laundry (Bifold)"
"682eaee3-18ed-467d-9050-3b6289da0a8d","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1305","Bathroom"
"b1d38cf4-c4f4-4333-a2d7-ec0c14ae83ed","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1305","Ensuite"
"88b2f0f1-4b23-44c3-bc3d-09463522477e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1305","ST-1 Storage"
"4e5aed7d-ba63-486c-970b-cf07d4f8a3a4","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1305","ST-2 Storage"
"014aa991-5654-468d-b09c-ffe36a92e5e2","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1305","Bed 1 Wardrobe"
"e65278f0-e5ac-4fe5-95bc-7c4f7e7b64a2","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1305","Bed 2 Wardrobe"
"1e24827a-789c-47eb-864b-69f5ba8332a3","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 13","1306"
"97cef66d-eddf-475f-bd4f-14bd50b7b109","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 13","1306","Kitchen"
"5198d39e-2706-4369-b54c-9653de6956af","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 13","1306","Laundry (Joinery)"
"14763a13-4740-42c2-9a14-464a54a9ed8b","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1306","Bathroom"
"a85a0a1b-2c38-429f-9802-3247352415e2","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1306","Ensuite"
"990d301e-28da-49e3-8983-c6384d7ef711","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1306","ST-1 Storage"
"e7c5abc3-ed64-4cc7-9920-bec02b46806d","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1306","ST-2 Storage"
"1bf54354-bd69-43af-8243-61d41f416d9f","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1306","Bed 1 Wardrobe"
"52555489-49e2-4303-93b4-af2e2227d7e4","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1306","Bed 2 Wardrobe"
"93c7080e-41fe-43f0-943b-5ed532aa3d85","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 13","1307"
"018c8a01-9135-434f-81ff-c2ec24527aac","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 13","1307","Kitchen"
"4ecc45c5-3f0e-49a8-9360-a76e6bc83b08","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 13","1307","Laundry (Bifold)"
"31f0b2ff-f0f4-43d6-afa3-310a2e33bf46","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1307","Bathroom"
"b77161d2-1f66-4c71-b766-9834b49dda3e","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1307","Ensuite"
"fe5525d0-1a55-42fd-a3c9-001c8eae6e47","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1307","ST-1 Storage"
"7c2839ff-8efb-408a-a34c-e68c864c69c6","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1307","ST-2 Storage"
"790477bb-dc22-4654-89f5-5814d6dcc418","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1307","Bed 1 Wardrobe"
"40ca9d55-d699-4b4c-b678-770cda6543c0","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1307","Bed 2 Wardrobe"
"9d5cdcaf-7007-4695-bfb2-9511bb4559b1","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 13","1308"
"bc4c7289-c92c-4f7b-a529-a827a0e0a16f","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 13","1308","Kitchen"
"77c79a15-903b-4ea6-866f-fa12486fa54a","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 13","1308","Laundry (Joinery)"
"24efc753-6752-4c01-98a4-28971f434318","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1308","Bathroom"
"247f4c98-7131-49ff-9712-f5101ebcec7c","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 13","1308","Ensuite"
"ba3aa104-944d-488d-85dc-e0df7f280f39","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1308","ST-1 Storage"
"e7808aeb-a736-4dbd-83aa-ac98de6476a2","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1308","Bed 1 Wardrobe"
"93a4654b-2345-48a3-aede-55f9137a182a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 13","1308","Bed 2 Wardrobe"
"6a141236-73b1-4b22-a8c3-19482cbdf9ec","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 14"
"0c1e8e83-7ba6-411a-adb8-4fc2bae35d6d","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 14","1401"
"af99bf5d-56b0-451f-9ce8-74ec19a994b1","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 14","1401","Kitchen"
"c3b2be56-4010-4c6d-a650-b68fb60cba12","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 14","1401","Laundry (Bifold)"
"70071d25-f6f0-4a6f-a2df-3e05c3b5b9c5","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1401","Bathroom"
"565ca80a-15a4-424a-887c-18ceaa7fd974","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1401","Ensuite"
"f38247a0-b873-41ea-a6d5-a193588462ed","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1401","ST-1 Storage"
"920ad757-81fd-441f-8d13-f54db238c1ca","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1401","ST-2 Storage"
"57257311-3753-4a10-87a4-a74ba418f066","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1401","Bed 1 Wardrobe"
"95776c2b-a052-408e-a90a-c1b3b60773a9","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1401","Bed 2 Wardrobe"
"2c6b2538-88cc-4077-8540-083f4d3dc6f9","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 14","1402"
"8f215685-c756-4dd3-a073-b72f22581d6f","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 14","1402","Kitchen"
"419ae898-349a-434c-9059-4634e5d4b9e9","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 14","1402","Laundry (Joinery)"
"f7cdd11b-c698-4b54-b572-f7f9adf97a65","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1402","Bathroom"
"cf7761bf-3f80-4421-91fa-ba3b269ac4fd","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1402","Ensuite"
"8911f15e-3d6d-4ad9-9cac-da7d86161119","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1402","ST-1 Storage"
"9b8398ea-1e71-4ec0-8cb2-7633b4e9e3ae","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1402","ST-2 Storage"
"8da30871-2c65-4025-b887-bf8cf8e3f9d3","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1402","ST-3 Storage"
"e8263507-d84d-44ae-903a-9edd99bbe29f","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1402","Bed 1 Wardrobe"
"90b6ca33-90ff-4551-8449-44c5c61f59dd","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1402","Bed 2 Wardrobe"
"9005411d-701b-485d-a567-fd6102301c86","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 14","1403"
"453a5857-5e31-47a2-87c9-4734e5c43d49","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 14","1403","Kitchen"
"c36d31e5-3487-4bc9-ba54-24f6aadeabb8","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 14","1403","Laundry (Bifold)"
"24030e6f-d952-42d8-9c0a-5207f40b89e8","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1403","Bathroom"
"6213bf58-9e08-488e-a9d2-c0dd7a676f84","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1403","Ensuite"
"92171d47-385e-44da-8338-74979bbe4a61","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1403","ST-1 Storage"
"03949dd7-940c-40cb-8166-e22b32644a51","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1403","ST-2 Storage"
"d7c1fa13-5877-4db5-8648-893056db86ce","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1403","ST-3 Storage"
"c3af84a4-4c84-4679-acb8-a5b37d0a83ab","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1403","Bed 1 Wardrobe"
"422fd722-3467-4f99-a411-2f39292f366b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1403","Bed 2 Wardrobe"
"a3402a81-dd77-4901-b0e9-cda05240214c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1403","Bed 3 Wardrobe"
"72e18143-101b-4579-9505-b2b8b93ee448","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 14","1404"
"d79bb187-b5d6-49bb-81d9-d42d27111ea4","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 14","1404","Kitchen"
"e8162021-12b1-441f-af43-c01f5c92deec","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 14","1404","Laundry (Joinery)"
"57464384-f06c-4570-94cd-5f972d41f850","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1404","Bathroom"
"5b449fd2-29af-4402-be44-7d2d9df99b5c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1404","ST-1 Storage"
"5636347d-0622-443a-973a-1e7c65d8a69a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1404","ST-2 Storage"
"2db5f451-9d57-4bf7-9f83-c0e2b5ce6d90","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1404","Bed 1 Wardrobe"
"93db6851-0523-4bde-b9a1-16417260799c","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 14","1405"
"12f54fde-8516-4192-b09a-57e5f6f9d064","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 14","1405","Kitchen"
"60a826db-ac29-4187-a6a0-ce79f46d9889","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 14","1405","Laundry (Bifold)"
"895075c4-e392-4ffe-a459-439da6e7365a","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1405","Bathroom"
"222c0622-9326-4f36-a382-20f34dc56018","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1405","Ensuite"
"8a890c48-94d5-497e-b25b-501f8155dde8","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1405","ST-1 Storage"
"12668ce0-42d6-4143-8aa2-e4990cc1b6f7","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1405","ST-2 Storage"
"b1cdd8c1-6bb5-40fd-8c2a-c1e3f097af32","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1405","Bed 1 Wardrobe"
"b50f8f7d-0746-4e27-a8e5-48d86b3c7327","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1405","Bed 2 Wardrobe"
"3fe54d3a-a400-4f0e-930b-9a35720a7da9","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 14","1406"
"8ab33b4f-9ca3-4541-9c46-0e689f516a03","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 14","1406","Kitchen"
"27f08c52-3cc0-4849-a7ae-3d5dbaad28d8","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 14","1406","Laundry (Joinery)"
"9971e19d-64a6-4359-a30b-b8991ade77a0","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1406","Bathroom"
"a043d374-5f72-49ef-be03-62517688f2b6","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1406","Ensuite"
"491b508d-eae3-4727-97e3-f6ec0c860fb9","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1406","ST-1 Storage"
"76360706-4131-4948-9838-eda3f03aaa83","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1406","ST-2 Storage"
"92d56782-ca22-48d7-8261-68f64cf0fb4e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1406","Bed 1 Wardrobe"
"65e5d1e9-0980-4f18-b9af-8390e8c338d9","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1406","Bed 2 Wardrobe"
"3f57649c-564d-4fbf-914f-79122582cd00","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 14","1407"
"a71dd907-7370-4cbe-822e-4baffa7020e4","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 14","1407","Kitchen"
"0a969660-3a4b-4b86-a66a-26239a8ed7b5","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 14","1407","Laundry (Bifold)"
"3f7fa69d-875a-4840-8d78-b8c2dc350f15","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1407","Bathroom"
"89ad9be1-ab6c-4946-bc10-0b12a560207b","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1407","Ensuite"
"ebcab11e-1470-42ed-b824-b9cc22ebb54f","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1407","ST-1 Storage"
"492403c3-564f-4099-94db-a3810325a8dc","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1407","ST-2 Storage"
"f3280a26-a7be-47b1-b1d8-fc393017d429","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1407","Bed 1 Wardrobe"
"1fac5c7a-727f-4690-a235-30c8633d9018","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1407","Bed 2 Wardrobe"
"db84e531-b62b-4f5e-98d2-8706257aedd9","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 14","1408"
"8af0cece-eecc-4b3c-b7ff-eed7bb0916c6","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 14","1408","Kitchen"
"8111fe6c-3a90-46f9-bfc4-18efcd494961","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 14","1408","Laundry (Joinery)"
"92b6bc16-648e-448e-a856-53549c6857ee","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1408","Bathroom"
"9ecaa8f2-3329-45b3-a9b6-5c86ca4291a4","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 14","1408","Ensuite"
"f1e3973b-afa6-4173-b73d-8d7fe71db865","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1408","ST-1 Storage"
"fe5045cc-7727-4719-a9e1-a93e994399ff","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1408","Bed 1 Wardrobe"
"8c5f98fa-0223-4d9e-938f-7685530feab1","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 14","1408","Bed 2 Wardrobe"
"13a15576-41a5-472f-819c-ac94a5a96cea","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 15"
"15c86b98-4421-412f-b5c7-e4dd550c20ec","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 15","1501"
"7c191234-f1f3-47f0-bea8-8b8976045385","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 15","1501","Kitchen"
"475a4ff5-be5e-41fc-ab23-137f4c36624c","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 15","1501","Laundry (Bifold)"
"ba01cf79-d4ad-43be-b3fc-11ba704c697c","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1501","Bathroom"
"4b45cb43-480b-4570-b971-5950df9a7907","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1501","Ensuite"
"3fb9f560-aac9-4521-a005-6460adc9775c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1501","ST-1 Storage"
"d799c558-8c82-47db-ad17-b36e757452e8","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1501","ST-2 Storage"
"52f13728-4c04-462c-a9b7-2fe3a3827f69","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1501","Bed 1 Wardrobe"
"0cd03eff-df90-4ddc-b3bf-d0969b2cf7d1","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1501","Bed 2 Wardrobe"
"2aa78e81-83ef-4827-8c12-e8ecf953563a","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 15","1502"
"d2b20873-a2ec-4571-9434-8075e8cf4d3b","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 15","1502","Kitchen"
"872b5265-c8ec-4063-ac84-08d6b0f0b7d5","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 15","1502","Laundry (Joinery)"
"9c5ce5f4-310e-4c95-9e75-64a097aab581","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1502","Bathroom"
"208f98c1-9c55-4257-a920-a6c70be16c65","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1502","Ensuite"
"314f09ad-a538-4d68-9f47-6e882821eeb8","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1502","ST-1 Storage"
"26433135-b52e-4146-9a82-657325092f57","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1502","ST-2 Storage"
"0f8633b7-d79a-426d-880f-3f1cdcb23bae","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1502","ST-3 Storage"
"114652c1-b7fa-4b82-aca1-f1ce43962818","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1502","Bed 1 Wardrobe"
"1e632670-dba7-41da-9c0d-90a73923a75a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1502","Bed 2 Wardrobe"
"4fd05e5c-fd53-454e-b314-9e06e927a0a9","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 15","1503"
"a863c8f6-8d41-4d99-b26f-317eed4a0968","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 15","1503","Kitchen"
"fb783113-11a1-42b2-9d9a-211cf240146f","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 15","1503","Laundry (Bifold)"
"fbb58ab4-b905-4cce-be4c-b30e8844269c","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1503","Bathroom"
"00795969-5c9d-49cc-b16d-2d55ae9d5bee","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1503","Ensuite"
"ee3f0ca3-e5aa-49e3-81c2-a2370a931c5b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1503","ST-1 Storage"
"5eb0359c-6d89-4aa4-8fac-a49e26aafcfc","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1503","ST-2 Storage"
"629bd205-6e79-4e65-a970-7bd2fca79826","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1503","ST-3 Storage"
"31002c67-5ecb-4922-a1c6-d2e8111e88cc","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1503","Bed 1 Wardrobe"
"93d1ab28-286e-4307-bc94-f24705f9ad2b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1503","Bed 2 Wardrobe"
"21c97efa-ea5c-4881-83a3-ed6262a6e8eb","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1503","Bed 3 Wardrobe"
"a8b35a0a-69a7-483a-bf4b-fb6aadb67495","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 15","1504"
"da7b019e-fed0-469d-9034-a0570e8936c7","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 15","1504","Kitchen"
"29bc8df9-3c53-45f8-b7a7-405cb8f4907b","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 15","1504","Laundry (Joinery)"
"03bd35c6-33ee-46cf-9b16-e4131b32a57d","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1504","Bathroom"
"be848f48-d1dd-4e0d-a5d4-e19db4096d2a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1504","ST-1 Storage"
"ac9b8ce5-8465-4786-8dc1-4ab5292e1219","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1504","ST-2 Storage"
"327ff376-73e8-4933-8923-3e625fc0c8c6","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1504","Bed 1 Wardrobe"
"97e6061f-6499-4c4e-a9b8-4dd1a3b8ec23","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 15","1505"
