"label","afd6060f-d628-5639-ae27-2ae80102f4eb","","note","○ Mortar – do not use bush sand",,,
"label","181579bc-4429-507d-b411-6d6ff2f267e5","","note","○ Ensure sand clean and free from impurities",,,
"label","9d75bafe-4b2d-5b52-88f6-f88785ba1d8f","","note","○ Cement : Lime : Sand = 1:1:6",,,
"label","8bbfd669-4119-5963-95ea-eda0e33854a1","","note","Type of: Witness",,,
"label","5d279c4d-ca56-5582-89d5-0a153679cd05","","note","Comments / Records: Signature",,,
"text","86e3424d-5fca-5ac5-b312-62e9fb3e5ead","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4 - RE-INFORCEMENT (1)"
"label","0eb83187-efe8-502c-949f-796f908171f6","","note","REFERENCE: (ST-0091) [A]",,,
"label","beff71d3-738e-54f9-8d74-ce7695a4d7f4","","note","ACCEPTANCE CRITERIA:",,,
"label","6a922dab-4f6a-5a7a-9aae-47c056601350","","note","○ (Vertical) N16-800 Dowel Embedment 125mm min. (600mm min. lap)",,,
"label","206b66dd-2a12-504e-b39c-8f656526607b","","note","○ Dowel to be installed 2nd to last block core either side of CJ – correct ties used",,,
"label","20182583-f184-57c9-9e6a-70fc67e2c552","","note","○ Hilti HIT RE-500 – Chemical Injection",,,
"label","718db964-7d20-560a-be9c-078ca3759a6c","","note","Type of: Hold Point – Embedment depth",,,
"label","c83c26fd-f745-599e-9a75-71a8537830d1","","note","Comments / Records: Signature",,,
"text","b0bac172-eabd-5243-bae5-17826d93a3c9","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Hold Point – Embedment depth"
"checkpoint-status",,"","checkpoint","5 - RE-INFORCEMENT (2)"
"label","2d78b878-5344-5738-8199-4bc53542f909","","note","REFERENCE: (ST-0091) [A]",,,
"label","6c43b041-1433-54a3-84a4-8bbd839391a2","","note","ACCEPTANCE CRITERIA: Joint reinforcement in first bed above slab",,,
"label","ca79aa10-4049-5914-9274-fa18783431ad","","note","Type of: Witness",,,
"label","f415d915-9ccb-5758-a662-f04cfec9c363","","note","Comments / Records: Photo required",,,
"text","16712bad-46ed-5c53-9959-a21c5fbf0a30","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6 - RE-INFORCEMENT (3)"
"label","53728564-627b-5bbc-b70d-cdbdf0829c8b","","note","REFERENCE: (ST-0091) [A]",,,
"label","2c74ac71-a6bb-5cff-96e4-fceaf8e9d147","","note","ACCEPTANCE CRITERIA: N12-400 Horizontal in wall (500mm min. lap) bars tied in",,,
"label","0e43fa40-52b7-530b-94d7-dbd7644c099a","","note","Type of: Witness",,,
"label","d247fce7-9fa0-50a3-bb5a-ab734d6e3658","","note","Comments / Records: Photo required",,,
"text","96c25b7a-794f-5a9b-ba3b-5fe4c39f75cc","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7 - RE-INFORCEMENT (4)"
"label","1934e52a-2f81-5342-9cab-8fa257180957","","note","REFERENCE: (ST-0091) [A]",,,
"label","fb34b2d1-fd26-548a-935a-9826b9330605","","note","ACCEPTANCE CRITERIA: N16-800 Vertical Lap bars tied in – Bar heights marked on wall",,,
"label","4551c17e-887b-5990-a138-7b3b959c056a","","note","Type of: Witness",,,
"label","e9a5883e-3e17-5751-a67e-c4ba82c45cdd","","note","Comments / Records: Photo required",,,
"text","0a8de3aa-e396-5dda-ab25-e47eefb7f0fd","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","8 - RE-INFORCEMENT (5)"
"label","0ec1fdb7-17b2-5b24-9775-3a3a70e58874","","note","REFERENCE: (ST-0091) [A]",,,
"button","e3239b84-03f1-5e26-93c2-56a15966a609","","button","ACCEPTANCE CRITERIA: Bond Beam Lintel/Penetration Detail (Y/N)","Y,N",,
"label","2dc4bc67-e5fd-5cf7-a9ae-0c6d1d9ec87e","","note","Type of: Witness",,,
"label","15cd59ab-6c9d-5e86-bc8b-96d81bf2241b","","note","Comments / Records: Photo required",,,
"text","67c97256-d496-583f-9f17-f6889f8b5e76","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","9 - INSPECTION"
"label","714b8d8d-d8be-5d9c-88cf-3bb0e0a5557b","","note","ACCEPTANCE CRITERIA: Notify engineer to inspect prior to pour",,,
"button","431d8806-ee4d-5c1b-b4a9-a629be8629ba","","button","Type of: Engineer required for inspection Y/N","Y,N",,
"label","9e130206-1319-524d-a787-0b8053acc344","","note","Comments / Records: Signature",,,
"text","df62a91a-5c23-5fce-9de2-12707d4b9aac","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","10 - REINFORCEMENT"
"label","49f96576-f660-5a06-8a2d-e938f7db3169","","note","REFERENCE: (ST-0091) [A]",,,
"label","48e8584c-6ffa-5d09-a14d-436eb1a111ad","","note","ACCEPTANCE CRITERIA: All reinforcement installed as per spec",,,
"label","b617e39d-e02f-585d-92cf-22182876c094","","note","Type of: Witness",,,
"label","1b7a8852-12aa-5928-8cdc-eb795770e86f","","note","Comments / Records: Signature",,,
"text","811fec7e-c2e3-5f0c-b65a-e27d7a46cecd","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","11 - BLOCKFILL (1)"
"label","5a35da02-0a6a-50c7-97ea-8310226c48c6","","note","ACCEPTANCE CRITERIA: 20mPa blockfill, slump 225mm, maximum agg size 10mm or grout",,,
"label","33ea2f57-3df4-590c-b2f3-a15f4eaa058d","","note","Type of: Supplier Compressive Strength Test",,,
"label","296001be-ef12-58b4-9543-716a10743b6e","","note","Comments / Records: Test report required",,,
"text","8e07cd73-62e1-5730-bdb2-f0073fac5443","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","12 - BLOCKFILL (2)"
"label","58ef62f1-7efe-53da-8bdd-d8f44cb0dc3b","","note","ACCEPTANCE CRITERIA: Base cleaned out, core to be rodded to ensure wall is properly filled",,,
"label","eabce64b-0429-5579-b47c-d273a8dc175a","","note","Type of: Surveillance",,,
"text","585690a6-cb1c-5bed-92d8-ee2915982b35","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","13 - RE-INFORCEMENT (1)"
"label","b9f61a3c-74e3-50e8-a69e-925c4ee5e8bf","","note","REFERENCE: (ST-0091) [A]",,,
"label","cd715a00-12f1-5250-97ba-e6146605d265","","note","ACCEPTANCE CRITERIA: N16-800 Vertical Lap bars tied in and extend min 100mm into last block",,,
"label","d193d6fa-6a49-5f29-a765-65ef7ad51d87","","note","Type of: Witness",,,
"label","0cbac178-6dc9-50cd-89ad-850e85b08a34","","note","Comments / Records: Photo required",,,
"text","0a11c77a-2590-5a82-acea-cb46c0f21420","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","14 - RE-INFORCEMENT (2)"
"label","84b44cf5-cb99-505b-8cce-a61b9626103b","","note","REFERENCE: (ST-0091) [A]",,,
"label","cada427a-5cb6-5d2e-9544-8e59d9d77e62","","note","ACCEPTANCE CRITERIA: MFA 4/1 Head Restraint tie at 800 ctrs",,,
"label","c791b2d3-84f0-5edf-afad-80914a6565ff","","note","Type of: Witness",,,
"label","ca8b790f-6be1-5a46-8f5e-3aaeb82c26fd","","note","Comments / Records: Photo required",,,
"text","58e475de-2cc6-5778-ae85-64185826e7bc","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","15 - BLOCKFILL"
"label","88d055dd-864e-5ea5-833e-b7cdc5804ed4","","note","ACCEPTANCE CRITERIA: 20mPa blockfill, slump 225mm, maximum agg size 10mm",,,
"label","b349b1fa-3f22-5c6e-95ab-ba88240a8f4c","","note","Type of: Test Report – Supplier test cylinder",,,
"label","a07f1204-bfb2-5112-9a91-9dd4ac2639a8","","note","Comments / Records: Signature",,,
"text","a9a1e48a-b06b-5f9c-a75a-0fe4cf3987e8","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","16 - FINAL INSPECTION (1)"
"label","b5fbd67f-9b57-526f-b215-f03128674581","","note","ACCEPTANCE CRITERIA: All bedding pointing up, mortar droppings removed, work area cleaned",,,
"label","46068e67-f116-5749-9426-7897a0d6d410","","note","Type of: Surveillance",,,
"text","d52c3355-d673-5b1f-adc8-0cd95b842136","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","17 - FINAL INSPECTION (2)"
"label","0b926d16-1aff-50a6-8cce-141580dd2a32","","note","ACCEPTANCE CRITERIA: All nonconformances closed out",,,
"text","b6c0e3f2-4911-58bc-ab08-99da60138fa5","","textbox","Date Completed:",,,

"checklist-sectioned",,"","checklist","Wall Closure Checklist","",,,80,"Yes","Wall Closure Checklist","2c96ae86-a8fa-4eaa-aa65-f81112d82481"
"checkpoint-group",,"","section","Electrical Services"
"checkpoint-status",,"","checkpoint","Electrical cabling completed"
"label","5e473ebc-b5da-53cd-8f0a-afacb460fe78","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Communications cabling completed"
"label","abf7d83c-105a-549d-8b70-6712d9ae1287","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Lighting cabling completed"
"label","de494339-307c-58bb-adc5-cddb183d22bf","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Security cabling completed"
"label","d064db11-782c-5adf-904c-26b2c0945995","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Mechanical protection installed (where required)"
"label","da5ac670-bb79-59be-a728-05d8b15b255d","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Firewall penetrations inspected and tagged"
"label","258e58cc-843c-56b9-a33f-17c06d9dec6e","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Av Cabling Complete"
"label","e663f2e8-552a-55ce-bde7-0690ce0d9da1","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Mechanical Protection installed (where required) AV"
"label","0490f043-89b7-5e94-8be2-30cbf194280c","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-group",,"","section","Hydraulic Services"
"checkpoint-status",,"","checkpoint","Drainage pipework completed"
"label","e90b6ece-de65-5e48-9b02-8d1332ae590d","","note","Subcontractor Responsible - Jordan Plumbing",,,
"checkpoint-status",,"","checkpoint","Water reticulation pipework completed"
"label","fafff7c5-ae5a-57de-9363-ca1440d58fbc","","note","Subcontractor Responsible - Jordan Plumbing",,,
"checkpoint-status",,"","checkpoint","Mechanical protection installed (where required)"
"label","5bf695cd-ac6e-53cb-ae50-e9d5c1a6f815","","note","Subcontractor Responsible - Jordan Plumbing",,,
"checkpoint-status",,"","checkpoint","Firewall penetrations inspected and tagged"
"label","0aaedc07-62ff-5cd6-865f-0ba29329fccb","","note","Subcontractor Responsible - Jordan Plumbing",,,
"checkpoint-group",,"","section","Fire Services"
"checkpoint-status",,"","checkpoint","Dry fire cabling completed"
"label","a12fe308-2973-5a97-8ceb-691767977eee","","note","Subcontractor Responsible - Trojan Fire",,,
"checkpoint-status",,"","checkpoint","Wet fire pipework completed"
"label","bd9ec5c1-de44-5a6f-a928-a188539786ec","","note","Subcontractor Responsible - Trojan Fire",,,
"checkpoint-status",,"","checkpoint","Mechanical protection installed (where required)"
"label","78469088-4a0e-5708-b4ea-89556dfe7925","","note","Subcontractor Responsible - Trojan Fire",,,
"checkpoint-status",,"","checkpoint","Firewall penetrations inspected and tagged"
"label","f6335ee4-c272-5b35-a146-00c6b3b983a6","","note","Subcontractor Responsible - Trojan Fire",,,
"checkpoint-group",,"","section","Mechanical Services"
"checkpoint-status",,"","checkpoint","Ductwork completed (for risers)"
"label","79db942a-eacc-576c-9655-4b748533af3c","","note","Subcontractor Responsible - O.P. Industries",,,
"checkpoint-status",,"","checkpoint","Electrical cabling completed"
"label","dffe3d7f-4a90-5948-a1a6-c0304f758003","","note","Subcontractor Responsible - O.P. Industries",,,
"checkpoint-status",,"","checkpoint","Pipework completed"
"label","5506c59d-d051-55bd-903d-001a49571ce8","","note","Subcontractor Responsible - O.P. Industries",,,
"checkpoint-status",,"","checkpoint","Mechanical protection installed (where required)"
"label","90f777e1-658a-5dc3-b729-2b782708e2cc","","note","Subcontractor Responsible - O.P. Industries",,,
"checkpoint-status",,"","checkpoint","Firewall penetrations inspected and tagged"
"label","cf4745c3-aed3-5ea0-8595-3aa536f6d110","","note","Subcontractor Responsible - O.P. Industries",,,
"checkpoint-group",,"","section","Ceilings & Partitions"
"checkpoint-status",,"","checkpoint","Void clean"
"label","9f2efef5-ace1-5a91-8c5f-329559720433","","note","Subcontractor Responsible - Wake Concepts",,,
"checkpoint-status",,"","checkpoint","Noggings installed"
"label","7a6b146e-497c-5faa-8fcc-6798e4102285","","note","Subcontractor Responsible - Wake Concepts",,,
"checkpoint-status",,"","checkpoint","Trimmers installed"
"label","3dba1bd7-bd0e-550e-8f5c-393a418708f4","","note","Subcontractor Responsible - Wake Concepts",,,
"checkpoint-status",,"","checkpoint","Insulation installed"
"label","e76587e3-3142-5870-8bee-727eff8fe1b2","","note","Subcontractor Responsible - Wake Concepts",,,
"text","a87706a3-b568-5748-8fa3-b27ebdeb92de","","textbox","R-Value",,,
"checkpoint-status",,"","checkpoint","Partition types checked"
"label","7923350f-9f76-5639-8931-be01dd3364cd","","note","Subcontractor Responsible - Wake Concepts",,,
"checkpoint-group",,"","section","Lift"
"checkpoint-status",,"","checkpoint","Rebate's, call buttons and landing indicators installed"
"label","19cd29d6-f9df-53fe-9b25-e346947a00cb","","note","Subcontractor Responsible - Kone",,,
"checkpoint-status",,"","checkpoint","Electrical conduit installed"
"label","a0e2d901-bf25-52d2-bd86-5f861ed715aa","","note","Subcontractor Responsible - Kone",,,
"checkpoint-status",,"","checkpoint","Lift reveal installed"
"label","a151bb99-ccb4-5d1f-90fd-749d95df1429","","note","Subcontractor Responsible - Kone",,,
"checkpoint-group",,"","section","Final Sign Off"
"checkpoint-status",,"","checkpoint","Works completed"
"text","fca67f5d-fe52-5d73-be6e-a4a706acbad4","","textbox","Minor non-conformance details",,,
"text","80c3e6f2-d865-5aaf-815a-caa84587fca3","","textbox","Rectified Date",,,
"checkpoint-status",,"","checkpoint","Reviewed, photographs taken & ready to close - signature attached below"

"checklist-flat",,"","checklist","Pre-start / Toolbox","",,,1,"Yes","Pre-start / Toolbox","3acf4afb-40d6-4052-91d5-9508cff7ab84"
"checkpoint-no-status",,"","checkpoint","Title of Activity, Process or Section of Work Being Reviewed"
"text","1caee8a4-5d45-5f9a-945f-0ef8a65cfbaf","","textbox","Built Attendance",,,
"checkpoint-status",,"","checkpoint","Subcontractors Signed onto Prestarts"
"label","0750612c-f168-5497-a47a-8146d4e844b0","","note","Include photograph of all subcontractor's prestart documentation (including Built)",,,

"checklist-sectioned",,"","checklist","Ceiling Closure Checklist","",,,116,"Yes","Ceiling Closure Checklist","4dc8e76a-8ec7-4f6e-9fa3-b44f67706137"
"checkpoint-group",,"","section","ELECTRICAL SERVICES"
"checkpoint-status",,"","checkpoint","Electrical cabling completed"
"label","85a3c501-80b5-55aa-82c6-c1960fb5e4e5","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Communications cabling completed"
"label","4b2538e5-355f-5e99-8fd0-e3dfc65eea96","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Lighting cabling completed"
"label","ee5325d7-c237-5c10-b45d-918403b084a8","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Security cabling completed"
"label","cc716c00-a12a-5504-b9dd-c054ba838cd8","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Seismic restraints installed (where required)"
"label","e9d1e570-e51f-547f-b501-5bcd6f9dec4b","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-status",,"","checkpoint","Firewall penetrations inspected and tagged"
"label","685fffd6-4f2a-5de0-94da-46be66724e73","","note","Subcontractor Responsible - Ion Electrical",,,
"checkpoint-group",,"","section","HYDRAULIC SERVICES"
"checkpoint-status",,"","checkpoint","Drainage pipework completed"
"label","78235baf-6b75-5710-812b-482f051db062","","note","Subcontractor Responsible - Jordan Plumbing",,,
"checkpoint-status",,"","checkpoint","Water reticulation pipework completed"
"label","b6468fd3-1533-543a-b8fa-551ddfb402a4","","note","Subcontractor Responsible - Jordan Plumbing",,,
"checkpoint-status",,"","checkpoint","Seismic restraints installed (where required)"
"label","497496d3-3cff-5ae6-80a0-69874da7200a","","note","Subcontractor Responsible - Jordan Plumbing",,,
"checkpoint-status",,"","checkpoint","Firewall penetrations inspected and tagged"
"label","791f3d7c-8ae7-58c2-80ee-0a62a2a264e8","","note","Subcontractor Responsible - Jordan Plumbing",,,
"checkpoint-group",,"","section","FIRE SERVICES"
"checkpoint-status",,"","checkpoint","Dry fire cabling completed"
"label","441ff436-2754-5b9f-8c79-c37a90859ec3","","note","Subcontractor Responsible - Trojan Fire",,,
"checkpoint-status",,"","checkpoint","Wet fire pipework completed"
"label","4b85db80-d354-5c6a-b30f-40e8a402d17a","","note","Subcontractor Responsible - Trojan Fire",,,
"checkpoint-status",,"","checkpoint","Seismic restraints installed (where required)"
"label","a45ddfa1-f6a8-5b82-a496-36052b41e1d5","","note","Subcontractor Responsible - Trojan Fire",,,
"checkpoint-status",,"","checkpoint","Firewall penetrations inspected and tagged"
"label","58f1ba79-82e7-5720-8819-6eea1c47cc8b","","note","Subcontractor Responsible - Trojan Fire",,,
"checkpoint-group",,"","section","MECHANICAL SERVICES"
"checkpoint-status",,"","checkpoint","Ductwork completed"
"label","d1527288-cf84-5dc9-87aa-4eb5c7fb298d","","note","Subcontractor Responsible - O.P. Industries",,,
"checkpoint-status",,"","checkpoint","Electrical cabling completed"
"label","61561b62-7d87-58c8-91a3-1b33e9d32026","","note","Subcontractor Responsible - O.P. Industries",,,
"checkpoint-status",,"","checkpoint","Pipework completed"
"label","159dc858-f2d7-518b-83cf-d3a90f825f83","","note","Subcontractor Responsible - O.P. Industries",,,
"checkpoint-status",,"","checkpoint","Seismic restraints installed (where required)"
"label","1569ff59-402e-549f-840f-b2d9993f4e8c","","note","Subcontractor Responsible - O.P. Industries",,,
"checkpoint-status",,"","checkpoint","Firewall penetrations inspected and tagged"
"label","de05cb53-9775-5fd5-a8dd-02a6f8bcc9d0","","note","Subcontractor Responsible - O.P. Industries",,,
"checkpoint-group",,"","section","CEILINGS & PARTITIONS"
"checkpoint-status",,"","checkpoint","Void clean"
"label","f32a01eb-6088-5a83-8de6-238c7528f885","","note","Subcontractor Responsible - Wake Concepts",,,
"checkpoint-status",,"","checkpoint","Acoustic baffles installed"
"label","3ab8ed6d-573f-573d-b065-c4c7970eaa75","","note","Subcontractor Responsible - Wake Concepts",,,
"checkpoint-status",,"","checkpoint","Access panels coordinated and framed"
"label","8b10132d-e54c-5ec8-9094-cee13171bc2d","","note","Subcontractor Responsible - Wake Concepts",,,
"checkpoint-status",,"","checkpoint","Insulation installed"
"label","622a9526-67d0-5cb4-bd20-6e9da3e61e03","","note","Subcontractor Responsible - Wake Concepts",,,
"checkpoint-status",,"","checkpoint","Ceiling types checked"
"label","261eff1c-5f6a-5247-b8b5-1615e1f9af7d","","note","Subcontractor Responsible - Wake Concepts",,,
"checkpoint-group",,"","section","Final Sign Off"
"checkpoint-status",,"","checkpoint","Works completed"
"text","6533ec46-3f1f-5dc9-bc05-f2df33587a06","","textbox","Minor non-conformance details",,,
"text","8c05562c-9af3-5499-a107-fa810d5287e1","","textbox","Rectified Date",,,
"checkpoint-status",,"","checkpoint","Reviewed, photographs taken & ready to close - signature attached below"

"checklist-flat",,"","checklist","Built Concrete Placement","",,,274,"Yes","Built Concrete Placement Checklist","5cf852bd-c3c2-45e4-97a3-a18cd36f0123"
"checkpoint-status",,"","checkpoint","Concrete Mix Design on Dockets"
"text","0711baea-26f7-5388-99d9-b7caf7bcf7c6","","textbox","Insert Concrete Mix Design",,,
"checkpoint-status",,"","checkpoint","Concrete Mpa"
"text","935d19a9-ad58-5abc-8736-d47a0e10c210","","textbox","Insert Concrete Strength",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Correct on Delivery Dockets"
"checkpoint-status",,"","checkpoint","Curing Applied"
"checkpoint-status",,"","checkpoint","Concrete Tester on site"
"checkpoint-status",,"","checkpoint","Water Addition"
"button","19a870f6-d9e0-5741-a594-b76ea5f98bb7","","button","Water Added (and recorded on docket)","Added & Recorded,Added & Not Recorded",,

"checklist-flat",,"","checklist","Loading Bay Installation Sign-off Checklist","",,,42,"Yes","Loading Bay Installation Sign-off Checklist","65da0faf-c61d-472a-bb09-2ba3d22b44e3"
"checkpoint-status",,"","checkpoint","Loading Bay Installed As Per Propping Design"
"checkpoint-status",,"","checkpoint","Loading Bay Installed By Competent Persons (Rigger)"
"checkpoint-status",,"","checkpoint","Gates Closed"
"checkpoint-status",,"","checkpoint","Padlock On Doors"
"checkpoint-status",,"","checkpoint","Props Secured"
"checkpoint-status",,"","checkpoint","Safe Working Load Signage On Loading Bay"
"checkpoint-status",,"","checkpoint","Chain In Place At Front Of Loading Bay"
"checkpoint-status",,"","checkpoint","Kickers In Place"
"checkpoint-status",,"","checkpoint","Handrails In Place"
"checkpoint-status",,"","checkpoint","Barricade Area"
"checkpoint-status",,"","checkpoint","Backpropped As Per Design"
"checkpoint-status",,"","checkpoint","Bracket Dynabolted Into Ceiling For Harness"
"checkpoint-status",,"","checkpoint","Signage Displayed During Installation Process"

"checklist-flat",,"","checklist","Concrete Prepour Checklist - Stairs","",,,28,"Yes","Concrete Prepour Checklist - Stairs","716a9d96-ff51-4713-8426-0730710aa4cb"
"checkpoint-status",,"","checkpoint","Stair Pan & Formwork Installation"
"label","efd199a3-ab0b-57cd-9745-8fbe486dd8dc","","note","Subcontractor Responsible - Form 700 **Signature Required",,,
"checkpoint-status",,"","checkpoint","Electrical Conduits"
"label","f7d3ef26-cae4-53d7-9a92-1c9663005875","","note","Subcontractor Responsible - ION **Signature Required",,,
"checkpoint-status",,"","checkpoint","Fire Services Installation"
"label","9079394b-1b24-5d9b-afd5-fc7041cd2380","","note","Subcontractor Responsible - Trojan **Signature Required",,,
"checkpoint-status",,"","checkpoint","Hydraulic Services"
"label","9dceb5c7-44d1-58fe-8469-bc566d046b1f","","note","Subcontractor Responsible - Jordans **Signature Required",,,
"checkpoint-status",,"","checkpoint","Reinforcement - Complete"
"label","e57b2d70-ae4a-5234-8e2a-69f9e5431db2","","note","Subcontractor Responsible - Titans **Signature Required",,,
"checkpoint-status",,"","checkpoint","Engineer's Comments Received"
"select","c89120a8-74ac-5bfa-a133-986eb9935c00","","dropdown","Actions Required","No Defects,Defects Rectified",,
"checkpoint-status",,"","checkpoint","General Observations"
"boolean","21b02e61-1527-585d-85e6-2bf4e8ee514a","","tickbox","Cleanout Pre-pour",,,
"boolean","60e40f24-05cf-52e7-84f7-7530f9633aa6","","tickbox","Cover Achieved",,,

"checklist-flat",,"","checklist","Quality On-site Inspection - Concrete Structure","",,,1,"Yes","Quality On-site Inspection - Concrete Structure","73b6f548-7c73-4fda-9e91-28b08a5ffbaa"
"checkpoint-no-status",,"","checkpoint","Areas or Locations Inspected"
"checkpoint-status",,"","checkpoint","Wall Starters"
"label","e4c19ca3-a4ad-532e-8ac5-21062f9a56b5","","note","Wall/ starters set out e.g centre line pinned in accordance with drawings.",,,
"checkpoint-status",,"","checkpoint","Electrical Installation"
"label","3cce0da3-9f46-58c1-b116-df77c96f342e","","note","Electrical cast-ins/conduit installed e.g. Correct sizing runs parallel/vertical adequately saddled, galvanised conduit deburred, lids fitted and screwed, sets/bends to trade standard, exposed external conduit threads sealed, all PVC joints glued, expansion joints installed where require.",,,
"checkpoint-status",,"","checkpoint","Hydraulic Installation"
"label","e8f0b1b7-9ccc-5352-b69d-a57c808044ab","","note","Hydraulic installed e.g. in-ground sewer, storm water, pits installed e.g. Authority approval received, excavation as per design, dimensions and levels as per design, sleeving protected, backfill compaction adequate, penetrations capped and tape. Static test passed. Authorities inspection completed with defects rectified.",,,
"checkpoint-status",,"","checkpoint","Mechanical Installation"
"label","b2cddac1-e029-586e-a929-49527c052227","","note","Mechanical provisions e.g. Set-out as per design, conduit, penetrations etc.",,,
"checkpoint-status",,"","checkpoint","Formwork Installation"
"label","6d5cf72b-c040-5d80-91e4-94d22eff09db","","note","Formwork installed e.g. formwork line and level correct. Frames, braces and supporting members in place, all cast-in items installed in slab area such as dowel bars, block outs, penetrations, set downs, H/D bolts. Joints installed correctly. Area clean of debris and ready for concrete.",,,
"checkpoint-status",,"","checkpoint","Jumpform and Proprietary Installation"
"label","df100571-98d4-5ed2-b362-982305852eb5","","note","Formwork - jumpform and proprietary system installed e.g. formwork element built to formwork design, access and egress to and from working area in place for other trades, working platforms in place, edge protection, kickboards and handrails in place, penetrations and blockouts completed and covered.",,,
"checkpoint-status",,"","checkpoint","Reinforcement Installation"
"label","c2ee3972-74e4-5371-858d-eef128cc9860","","note","Reinforcement installed e.g. beams, bottom, reo, top reo, starters, walls, columns installed as per design with correct size, type, spacings, position, adequate coverage, splicing lap, adequate chairing.",,,
"checkpoint-status",,"","checkpoint","Concrete Pour"
"label","e9bdf061-a190-5226-b263-e36c8ff13e78","","note","Concrete poured e.g. correct mix design, concrete dockets received, NATA tester onsite, levels marked in place, finished level within tolerance, surface finish acceptable, curing provisions in place.",,,
"checkpoint-status",,"","checkpoint","Other"
