"label","49a7932f-70ae-5006-ba96-fae7004b5ab2","","note","Responsibility - HP - Designer",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.5 - Materials Approvals"
"label","60fc2499-a36e-5523-9dd2-54592fe7ce2e","","note","H",,,
"label","fa4bbcb3-eabc-5553-921f-815e83d9e631","","note","Minimum Test Frequency - Prior To Construction",,,
"label","833abe6b-9c68-5ce8-a36e-cb163c4ff68b","","note","Acceptance Criteria - Ensure underground services are positively identified and asbuilt. Where this interferes with design permanent works, Service provider and Designer to be notified immediately.",,,
"label","32bdeb8b-2525-5a80-b71e-206b6af1f6ba","","note","Record documents - InEight Records",,,
"label","01315a11-c4c1-55f5-8e9b-4a7d0d7d9239","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Construction and Finishing"
"checkpoint-status",,"","checkpoint","600.6 - Subgrade Layer"
"label","2bee7702-dced-5a17-b8cb-18abae781301","","note","Detail of Activity - Subgrade Testing",,,
"label","43b20267-1d0e-517f-b358-e5dd869d8e31","","note","H",,,
"label","8a7889af-13f5-50c8-bbe0-ea5ec02ce855","","note","Minimum Test Frequency - 10m centres",,,
"label","86769f90-b8f5-5490-b3ab-80a93c54469f","","note","Inspection / Test method - Visual Inspection",,,
"label","ae26177a-7179-520d-baf8-0c234f7d7764","","note","Acceptance Criteria - Finished Level – String Line, +0mm/-30mm",,,
"label","c0b0a96d-2af3-5cd2-91c7-5859c273e550","","note","Record documents - QC Sheets",,,
"label","169f6306-f79e-5222-9083-80809fc0a500","","note","Responsibility - Contractor",,,
"label","c446f2fd-6f32-5c27-9478-70f1ea4979fc","","note","Comments - Remove to waste and excavate 530mm from top of kerb",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.7 - Subgrade Layer"
"label","fae1dd9e-a80c-501b-bc57-20863fb773b1","","note","Detail of Activity - Subbase testing",,,
"label","b67f68e7-9b0d-5a8b-82a5-f78c0eb1b220","","note","W",,,
"label","3203ae82-9f4e-50cf-8d2a-9b5535d9f374","","note","Minimum Test Frequency - One per lot",,,
"label","fb4876af-fac2-5749-b863-dcde2e8e5ef7","","note","Inspection / Test method - Visual Inspection",,,
"label","054edb17-d03e-539b-94a9-6a8fa2454771","","note","Acceptance Criteria - Proof roll – Check for uniformity, soft areas to be undercut 200mm and backfilled with AP65.",,,
"label","c05b4c27-2db6-51d6-9113-db8fcf237d60","","note","Record documents - QC Sheets/Site records",,,
"label","db7f5bb6-32f3-5d18-b699-82e86be7ead9","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","600.8 - Subgrade Layer"
"label","25d1be52-52d3-5711-84db-d4a510e9ebb3","","note","Detail of Activity - Undercuts",,,
"label","fc862541-5dc9-5e7a-9614-ded7d327ce55","","note","H",,,
"label","714c7627-8ce9-5dba-8300-516baea36408","","note","Minimum Test Frequency - Inferred CBR, 5 tests per 500m2.",,,
"label","75062654-1a73-5f9b-a39f-4beeb5c64a36","","note","Inspection / Test method - Scala Penetrometer",,,
"label","7bc0d7b6-3f8a-5249-b7e8-f66f7852f6b6","","note","Acceptance Criteria - Bearing Strength on insitu subgrade With the following requirement to be achieved; ≥ 3 blows per 100mm - no undercut 2-3 blows per 100mm - 200mm 1-2 blows per 100mm - 300mm <1 blow per 100mm - 450mm undercut",,,
"label","6427afdf-b817-5dfc-915b-209566f454cb","","note","Record documents - QC Sheets",,,
"label","daeada0c-4fdb-578f-9312-44fac4588126","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.9 - Subgrade Layer"
"label","887a2207-12ad-5102-8ecb-4cff54ab1285","","note","Detail of Activity - Subgrade Testing",,,
"label","5d4127e2-6e5e-5adf-928b-2da187e1a8f7","","note","H",,,
"label","f37e2e2f-2646-54a9-8766-ea4999f731d6","","note","Minimum Test Frequency - 10m centres",,,
"label","99ddb483-04a3-580a-975c-d5bdcc3b5cce","","note","Inspection / Test method - Visual Inspection",,,
"label","79662771-0d05-5a03-9325-10ded014ec66","","note","Acceptance Criteria - Finished Level – String Line, +0mm/-30mm",,,
"label","afc8c12d-8607-5121-9a5b-bf01777f0420","","note","Record documents - QC Sheets",,,
"label","3c620a2a-cc97-5dda-b4e5-b9063cf4c36d","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.11 - Recycled Pavement and subgrade improvement layer."
"label","6204c8a7-2bec-5147-ab08-b2d10e5dee32","","note","Detail of Activity - Compaction",,,
"label","779aa3e6-47ab-5097-a558-add88e19af2c","","note","H",,,
"label","47946ddb-5ec5-563c-84ea-809e438a5484","","note","Minimum Test Frequency - Every 20m",,,
"label","2ede36e2-cff8-5a07-9622-9c23841b4596","","note","Inspection / Test method - Visual Inspection",,,
"label","3366774e-72ee-5de7-a9e1-760f6ec1547e","","note","Acceptance Criteria - Backfill in 160mm-250mm layers Proof roll and Clegg Test. CIV≥15",,,
"label","20d4bd0c-5d6d-54bd-9fbf-e4763be8a42d","","note","Record documents - QC Sheets",,,
"label","1ef10753-8d5a-56c6-a726-62fb050763be","","note","Responsibility - Contractor",,,
"label","98af41ba-e6de-587b-b763-cf88274dc454","","note","Comments - Use AP40 hard fill or recycled pavement if available. We propose to use proof roll and clegg testing instead of NDM testing because of the variability of the recycled material and the bitumen content in it making it hard to test. This supersedes clause 22.2.1 in the project Specification.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.1 - Recycled Pavement and subgrade improvement layer."
"label","830b5c8e-1d5c-5a67-b43c-2c26cb2649de","","note","Detail of Activity - Stringlines",,,
"label","a9ff55b1-fa5c-5b6a-8fbf-222122f7dbcf","","note","H",,,
"label","e1928608-34dd-520e-a684-d3f1fc58c26e","","note","Minimum Test Frequency - Every 20m",,,
"label","b6a7803c-1a2c-5a56-a3b5-91a2a0adeef4","","note","Inspection / Test method - Visual Inspection",,,
"label","8a74b51e-667a-5013-9434-9b49ca49e4e8","","note","Acceptance Criteria - Finished Level – String Line, each lane +0mm/-30mm",,,
"label","528eb588-4667-582a-a47e-0518ffde0447","","note","Record documents - QC Sheets",,,
"label","004e03fa-0502-5a06-a912-b53fc1482dc5","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.12 - Subbase Layer"
"label","fd3cc4ea-3e72-5117-8fa0-2285c975a950","","note","Detail of Activity - Subbase Stabilising",,,
"label","ac80ef93-5c7b-59d8-9de8-c9f3a4eb22fa","","note","H",,,
"label","487c9c76-3e97-5a1b-b64c-dea78dde8b48","","note","Minimum Test Frequency - Mat Samples Weighed every 400m2",,,
"label","df72e27f-aa4b-5fc7-b55b-7132f09bd576","","note","Inspection / Test method - Mat Samples",,,
"label","3f6c5cc5-e777-500b-857a-21d4091409ed","","note","Acceptance Criteria - Subbase to be stabalised with 3% cement. Keep record of tonnage of stabilisation agent used per area +/- 0.5kg/m2 of specified rate (16.5kg/m2) 250mm thick with a tolerance of -0mm / +20mm",,,
"label","38343fd2-b193-55eb-90be-d282d71652a7","","note","Record documents - QC Sheets",,,
"label","06fd5cb1-e6d3-524e-816d-eb5328e2970a","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.13 - Subbase Layer"
"label","1c75f994-9348-518d-a861-09eefaea6ef6","","note","Detail of Activity - Subbase Compaction",,,
"label","1cf38384-9dc2-52bb-96f8-091dbd48a387","","note","H",,,
"label","024d7ebb-00ab-59b3-9620-deac711b15ed","","note","Minimum Test Frequency - 1 test per 100m2",,,
"label","f46c5704-1636-51ca-927a-95597f0beab4","","note","Inspection / Test method - NDM",,,
"label","8085a3f4-e52a-59a9-846d-7c08e948125c","","note","Acceptance Criteria - Plateau test to determine NDM target. NDM testing, Mean ≥ 90% MDD, Min ≥ 85%, Total voids ≤ 20% Direct Transmission NDMs to be completed in same frequency as above. Tests to be completed at 50mm depth increments starting at 200mm depth.",,,
"label","2793050d-b25c-5a67-b19b-684d019bd319","","note","Record documents - QC Sheets",,,
"label","e9dd4c41-8af6-5eff-a4aa-c79f8cfd113e","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.14 - Subbase Layer"
"label","8e89d978-e633-5f2a-805d-90d41704ba47","","note","Detail of Activity - Stringlines",,,
"label","30b4eac7-1938-51a2-a759-8e6abc7f2ed4","","note","H",,,
"label","7efe195d-d4ef-5345-8faf-1ce8ef071b11","","note","Minimum Test Frequency - Every 10m",,,
"label","0965e77f-b1ea-5d03-96d4-568b03c87854","","note","Inspection / Test method - Visual Inspection",,,
"label","f66a5119-8f21-5ce4-bc2d-341b004d7ccf","","note","Acceptance Criteria - Finished Level – String Line, each lane +0mm/-10mm",,,
"label","e1c13a6a-7bfa-514d-aa95-488ecc0547ca","","note","Record documents - QC Sheets",,,
"label","4298bc96-ccae-5597-93e7-6c2ae5433918","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.15 - Subbase Layer"
"label","acc8863e-732a-5c47-b997-c9b8b45aad1e","","note","Detail of Activity - Membrane",,,
"label","9e8ea92b-74fd-570d-8554-d375c25469bb","","note","H",,,
"label","76814077-fccb-5da6-ba36-7fae8110fa6a","","note","Minimum Test Frequency - Once per lot",,,
"label","db9c7540-a5cc-5e5c-8083-8e8cd17bf006","","note","Inspection / Test method - QC Sheet",,,
"label","b9ea0d0b-566e-5163-90d3-77a71e4386db","","note","Acceptance Criteria - Confirm tack coat applied and spray rate 0.8l/m2 Tack Coat + G5",,,
"label","403748ba-98ca-5578-84df-c54838afd8cc","","note","Record documents - QC Sheets",,,
"label","04b29520-f3f1-52fc-b29c-ccefc5f0f5f6","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.16 - EME2"
"label","4ac31ea3-39f0-5f97-a74f-a9e416f2df1e","","note","Detail of Activity - Pavement Density",,,
"label","299e3ca8-d30f-53b0-b082-628d5703a846","","note","H",,,
"label","172fc1a5-4043-571a-8179-5327eae69824","","note","Minimum Test Frequency - As per M10",,,
"label","027aaf6a-c79a-5bd5-967d-f01e43fc4879","","note","Inspection / Test method - QC Sheet",,,
"label","e6202878-b50b-5863-9a4c-f60e6aa1cc0c","","note","Acceptance Criteria - Pavement Density, Cores as per M10. <6% Air Voids mat EME2",,,
"label","d8f81c10-710d-5c02-a343-dd44e31f111a","","note","Record documents - Test Results",,,
"label","0275d184-cfda-5f50-872b-fa4ef735b13a","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.17 - EME2"
"label","89c29be2-a1a6-5ee5-9ee4-f15022568390","","note","Detail of Activity - Weather Conditions",,,
"label","e1f0ba4d-cc72-5df5-9d9b-67aa9edfc405","","note","H",,,
"label","7fcb9e28-11e8-5235-a03b-d9d3278cb9a8","","note","Minimum Test Frequency - Daily",,,
"label","c7c6ebd4-612b-597b-b688-ee5594320775","","note","Inspection / Test method - QC Sheet",,,
"label","a000f39e-1a4d-51b7-9a11-6ff18d007c56","","note","Acceptance Criteria - Air and Surface temperature check prior to paving, 5˚c for structural and intermediate layers.",,,
"label","4ca1725a-3517-5bd8-9ba3-e3f58136a94f","","note","Record documents - Site Records",,,
"label","db0392cb-ac05-527b-b67b-683fffd0c624","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","600.18 - EME2"
"label","b38efd4e-67ae-5e54-b14d-56e8169c8b58","","note","Detail of Activity - Mix Delivery",,,
"label","764b4fc2-19c2-5713-a5e7-4f71e234b405","","note","W",,,
"label","fdf4d729-5c96-51f0-9824-9bf4a336480d","","note","Minimum Test Frequency - Per Truck",,,
"label","79840320-6495-565e-aee5-1785dfff07ba","","note","Inspection / Test method - QC Sheet",,,
"label","e6415605-ec72-5b82-bbaf-31496ae699e1","","note","Acceptance Criteria - Greater than 155˚c",,,
"label","712408b7-ea53-5a73-bf27-38af7485334d","","note","Record documents - Site Records",,,
"label","ad1bfc33-7fad-513c-94b6-dcc6dca83de1","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","600.19 - EME2"
"label","667ea4d8-bd09-590a-8f85-d08a586253da","","note","Detail of Activity - Paving / Placement",,,
"label","238cacaa-d234-5c6d-a9cc-9336c1f4b4df","","note","W",,,
"label","f78fc393-535e-598d-99ef-d1eed001cd56","","note","Minimum Test Frequency - Each Shift",,,
"label","5ead7405-ee27-5b95-98d6-851f29d0b0bd","","note","Inspection / Test method - QC Sheet",,,
"label","89a6b7f2-c566-5e5a-aa15-52c057c9dece","","note","Acceptance Criteria - Thickness, Spreading & Trimming, Joints & Rolling Pattern.Compacted thickness of 135mm paved in two lifts each ≥70mm thick Primary Compaction achieved with 8T HAMM Oscillation Roller, Secondary Compaction achieved with 4T HAMM Oscillation Roller, Finishing Rolling with 4T Roller Determine optimum rolling pattern and number of passes to achieve air voids < 6% (target 4%) Measured surface temp shall be 100-175 deg C during compaction",,,
"label","27c1c00f-52c9-532d-b572-0b312c32c9f6","","note","Record documents - Site records/photos",,,
"label","293b4e87-c470-586d-9f6a-96587eff7b11","","note","Responsibility - Contractor",,,
"checkpoint-group",,"","section","Close Out"
"checkpoint-status",,"","checkpoint","600.2 - Collate above documentation"
"label","039dbfc4-1b40-5e27-9b2c-db00c6d13601","","note","Detail of Activity - Document review",,,
"label","efc026b8-f9f5-5dd1-be2c-eb5759200dcb","","note","Minimum Test Frequency - Each ITP",,,
"label","c5c9ca43-96ea-5d0e-8136-fa2121615ca5","","note","Inspection / Test method - Review",,,
"label","80945ed5-dfb6-53ba-b18d-9371fd78671e","","note","Record documents - N/A",,,
"label","18a4c707-2889-5a47-bbb1-59fdc479cbee","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","600.21 - As-built drawings"
"label","7de007c4-c964-5f70-a090-423b67c4c89c","","note","Detail of Activity - Survey",,,
"label","cd67bd58-da5c-523e-a5be-6d27b9ab03c4","","note","Minimum Test Frequency - At completion of construction",,,
"label","703426a3-3b26-59f9-8061-5a2bfed59741","","note","Inspection / Test method - Asbuilts to be submitted at the completion of construction, information to be captured",,,
"label","93ad1fa9-9564-53fd-9a89-537b0e38b9c3","","note","Acceptance Criteria - As-built to be submitted at the completion of construction Information to be captured: Maintain Redline drawings through works.",,,
"label","4d83eeda-0152-5780-860b-50749f0786a9","","note","Record documents - N/A",,,
"label","bb20111d-14ff-5298-bf87-c36fd7c411ed","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","600.22 - RAMM Data"
"label","71074293-8a32-5d8d-930a-a9edb99af506","","note","Acceptance Criteria - Information to be captured:",,,
"label","e2467696-23aa-518e-9745-9ecd6a5c1cbd","","note","Record documents - N/A",,,
"label","6961fe35-84e2-5578-ac59-efe867f6f833","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","Client Final Inspection - Contractor"
"label","e457678f-978b-5ad7-9006-d1265562fbad","","note","The signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","458cf149-aade-5352-9eac-c33af4e995f6","","textbox","Contractor's Rep Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Client Final Inspection - BBO Engineer"
"label","756463ac-b2f1-54e6-b2c5-c768c8972841","","note","The signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","d259dfd8-6f48-5590-93b3-b3f70ec1ec9d","","textbox","BBO Engineers Rep Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","ITP - Shared Services Trench","itp",,,45,"Yes","ITP - Shared Services Trench","e1370c48-9e34-4fa9-8753-6adc9c2eadb1"
"checkpoint-group",,"","section","Setout, Materials and Preparation"
"checkpoint-status",,"","checkpoint","100.1 - Method Statement Development / Job Safety & Environmental Analysis"
"label","d52f9343-0408-50ca-804b-5befb797cd59","","note","Detail of Activity: Prepare shared services trench construction methodology and Job Safety & Environmental Analysis suitable for site (eg access, working areas, proximity to slopes, traffic and other site hazards, construction stages proposed)",,,
"label","a746fd45-9d61-5a93-a689-9252bb779e53","","note","H",,,
"label","35b9cdaa-7b5d-5aba-9e92-7b6aab78483c","","note","Minimum Test Frequency: NA",,,
"label","56372370-82e3-5eec-977a-d18075136a0b","","note","Inspection / Test method: NA",,,
"label","fd5dad64-e9ba-5a7d-8ca1-f1a3c4a139a4","","note","Acceptance Criteria: Method Statement and JSEA Completed and signed by relevant authority.",,,
"label","17db8fe7-7448-540e-bbd6-e7e809547641","","note","Record documents: MS & JSEA",,,
"label","34650602-ec83-55f8-8bff-b62341cbd092","","note","Responsibility: Contractor",,,
"label","cfb7d730-8324-590d-9b49-1ac99af46f11","","note","Comments: Method Statement and Job Safety & Environmental Analysis to be provided to Engineer for review prior to commencing excavation on site.",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","100.2 - Drawings and Specifications"
"label","b783f199-622d-5caf-98f9-4cd3509b3ec6","","note","Detail of Activity: Check drawings are for construction and latest revision. Check Specification is for construction and latest revision",,,
"label","d00dd963-8752-55af-af34-4a3f811ccb9c","","note","H",,,
"label","b14c8c6a-b0fa-567b-ad0f-51a6fb690609","","note","Minimum Test Frequency: NA",,,
"label","21bfa70e-9823-5ddd-abb2-ca0ababea69b","","note","Inspection / Test method: NA",,,
"label","5d8f42ff-c31c-5ea6-999c-ede6ff4ed825","","note","Acceptance Criteria: Drawings and Specification are the latest revision.",,,
"label","1dddb281-9f9d-543c-9383-259654c29e3f","","note","Record documents: IFC Drawings and Specification",,,
"label","c8d02ccd-e924-5df0-950d-d2701c0f4b19","","note","Responsibility: Contractor",,,
"label","a6dab572-5fc5-550f-931c-b2c89da666e0","","note","Comments: Up to date drawings and specification to be reviewed before construction.",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","100.3 - Ducting / Piping"
"label","c1135a14-0814-5b42-a45f-b6986871cae2","","note","Detail of Activity: Power, Telecommunications and Gas ducting / piping to be provided by the service provider.",,,
"label","b41a26b1-9657-5208-be71-ba8e1906da88","","note","W",,,
"label","790a459c-e1df-5972-b47e-27e273ae151e","","note","Minimum Test Frequency: NA",,,
"label","5f9ad357-bb7d-5466-90c1-1ace9e51ec18","","note","Inspection / Test method: NA",,,
"label","285ce73e-2f52-543d-ba09-d045c9ffdb8c","","note","Acceptance Criteria: All ducting / piping is to be provided by service provider",,,
"label","32a46830-1b0a-59bd-bfea-cb79e04bc230","","note","Record documents: Contract Documents",,,
"label","db51b181-0ad4-53cb-92c9-2067e170f68d","","note","Responsibility: Unison, Chorus & Gas",,,
"label","606ff985-28ba-58f8-85f0-9dca66c0bbfa","","note","Comments: Ensure ducts are ordered and being delivered when needed",,,
"checkpoint-status",,"","checkpoint","100.4 - Service Pits / Chambers"
"label","1b45b1ba-bdc3-5bc5-a915-4a43c2b44c80","","note","Detail of Activity: Service pits / chambers to be provided by the service provider.",,,
"label","a463a6a8-e0d8-5882-984b-4215699912ac","","note","W",,,
"label","73435f88-66de-5a3f-8c95-5d15ad8143b0","","note","Minimum Test Frequency: NA",,,
"label","1bfe900a-f947-56bb-be71-1362df58171f","","note","Inspection / Test method: NA",,,
"label","0e4e863a-5fe2-52d0-864d-9a6e4340976f","","note","Acceptance Criteria: All service pits / chambers are to be provided by service provider",,,
"label","bd66fb62-54c3-52e0-bd84-00487904b1af","","note","Record documents: Contract Documents",,,
"label","6d0c987a-bc3b-5c0b-999b-90e411b575f9","","note","Responsibility: Unison, Chorus & Gas",,,
"label","0806ba6b-1b31-5641-ab35-d3451c8991a4","","note","Comments: Ensure service pits / chambers are ordered and being delivered when needed",,,
"checkpoint-status",,"","checkpoint","100.5 - Tape / Mag Slab"
"label","8fd54965-5391-592a-864d-5c526dd644f2","","note","Detail of Activity: Warning tape / mag slabs to be provided by service provider",,,
"label","c64d8cb1-1c47-5e60-814b-f3401818fd8d","","note","W",,,
"label","e32884f8-f922-557d-8ecb-b9347d13f7c9","","note","Minimum Test Frequency: NA",,,
"label","6184aa06-7ce5-5c7d-8d03-0978bcf8d93e","","note","Inspection / Test method: NA",,,
"label","2daf8c70-29e2-54c0-833e-f2253903f658","","note","Acceptance Criteria: Warning tape / mag slabs to be provided by service provider",,,
"label","5d2a0039-2a98-56ab-98b4-9669827c5f52","","note","Record documents: Contract Documents",,,
"label","4839c1cc-500a-59c1-9519-d60f6620fea8","","note","Responsibility: Unison, Chorus & Gas",,,
"label","1e0d1a3d-54c3-5c00-ae0b-c07e5e8a235d","","note","Comments: Supplied by services provider.",,,
"checkpoint-status",,"","checkpoint","100.6 - Survey Set Out"
"label","91eafdcf-6d14-5dd1-9e95-ae63b195aceb","","note","Detail of Activity: GPS Setout of the shared services trench location as per the construction drawings.",,,
"label","dfd011e7-8ef5-54ef-bc37-e608f78bab70","","note","W",,,
"label","9becb08e-42e0-5f36-b67c-1841a41d2df9","","note","Minimum Test Frequency: All shared trenches.",,,
"label","5f92234e-18b0-5661-9c07-df2f54229c53","","note","Inspection / Test method: Visual Inspection",,,
"label","5e089d83-fb4e-5913-8129-173b51be989d","","note","Acceptance Criteria: N/A",,,
"label","2f0654cf-8dc8-577f-b976-64e315eaec7a","","note","Record documents: Contractor's site diary and/or photos",,,
"label","334a3396-ba34-5c89-ae61-d32759f3edde","","note","Responsibility: Contractor",,,
"label","3ceae959-8a46-507f-bb4c-67daa1b3a256","","note","Comments: Setout location prior to commencing works.",,,
"checkpoint-status",,"","checkpoint","100.7 - Sediment Controls are in place for the particular section"
"label","adcb36ca-158d-5097-bbf0-97b1451db633","","note","Detail of Activity: Check ESCP and ensure any controls needed are in place before excavation.",,,
"label","06aa0448-3edc-5b96-80ab-4c7b323c7146","","note","M",,,
"label","b812460b-f0b5-5e40-8018-939e3f58f35a","","note","Minimum Test Frequency: once per section",,,
"label","977f7e25-5ea0-5d9b-afe4-92fc47d74ca1","","note","Inspection / Test method: Visual Inspection",,,
"label","0187263c-c7c2-56f5-bb12-9bf4260a2240","","note","Acceptance Criteria: Erosion and Sediment controls are in place prior to starting works.",,,
"label","e008f9b1-612e-5299-ac8e-36fdcb7d061e","","note","Record documents: Contractor's site diary and/or photos",,,
"label","0933bc53-98c1-5195-98b0-220e61d952d2","","note","Responsibility: Contractor",,,
"checkpoint-group",,"","section","Construction and Finishing"
"checkpoint-status",,"","checkpoint","100.8 - Excavation of trench"
"label","944acbca-652d-5fc9-82f4-16773bf0619b","","note","Detail of Activity: Confirm trench excavation is to the correct dimensions",,,
"label","c86d6e16-3e6a-599f-841b-a849ae582980","","note","W",,,
"label","516f269f-9cf3-53fe-8a40-ef0a548750d1","","note","Minimum Test Frequency: Every 20 lineal meters.",,,
"label","9be6304b-1cb0-5271-a773-d4d25ed6e2d6","","note","Inspection / Test method: Visual Inspection with tape measure.",,,
"label","eb75479a-4e35-5b50-a4ff-df5f69ccc795","","note","Acceptance Criteria: Formation materials in accordance with design assumptions.",,,
"label","46881c51-b44a-554b-bea8-e9c95a1fa7d6","","note","Record documents: Contractor's site diary and/or photos",,,
"label","0d5889b5-c71c-5847-97bc-89e5e36a97af","","note","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","100.9 - Installation of Ducts"
"label","b489e469-d656-5d64-8fc9-08bf3be41d08","","note","Detail of Activity: Temporary Capping",,,
"label","72208796-7c1b-5551-b55c-5921e5e98cc7","","note","W",,,
"label","5437b37d-42a8-5fc4-9e69-7bec51e9c186","","note","Minimum Test Frequency: At the end of each day.",,,
"label","fafe8602-c958-5463-b5fb-a266a5d9e4d3","","note","Inspection / Test method: Visual Inspection",,,
"label","c41740c2-b4ca-5cd3-887d-1c320ed5231d","","note","Acceptance Criteria: Ensure any open ends of ducts are temporarily capped to prevent ingress of dirt.",,,
"label","4c4e3ecb-9c87-5348-b13c-f7f3a7f93bed","","note","Record documents: Contractor's site diary and/or photos",,,
"label","65f3bbcc-0686-5632-9ceb-c8bea3d70bc3","","note","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","100.10 - Installation of Ducts"
"label","586b15f1-d6a1-504d-a63e-1ac18f16b5fa","","note","Detail of Activity: Duct Spacings",,,
"label","d32bfc39-4938-5af2-81a8-7be480307d02","","note","W",,,
"label","d1303286-3751-5092-a90b-a13d53655b31","","note","Minimum Test Frequency: Every 20 lineal meters.",,,
"label","789950f0-2636-512f-ae06-4f5be8bdcb76","","note","Inspection / Test method: Visual Inspection with tape measure & photo.",,,
"label","da31d5d5-ef2c-5d03-8768-3d77c5ff4025","","note","Acceptance Criteria: Check ducts are spaced as shown in the trench cross section.",,,
"label","08fc0278-8c5a-539e-98ce-81fc44e58e74","","note","Record documents: Contractor's site diary and/or photos",,,
"label","06cb35ee-ecb7-5099-98d2-2cc90e05d205","","note","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","100.11 - Installation of Ducts"
"label","89c9f853-d097-59cc-a525-1b5fa2b26ddd","","note","Detail of Activity: Good for purpose check",,,
"label","bd4b43db-46e2-52e5-9830-1f5be8fbeb61","","note","W",,,
"label","6ea738d4-69df-5e34-bf5e-810fb6268eb0","","note","Minimum Test Frequency: Every 20 lineal meters.",,,
"label","0764ded3-4104-57bc-9250-b3678f72be88","","note","Inspection / Test method: Visual Inspection",,,
"label","c1891e6d-135b-5dfd-b66c-70dfcff129cc","","note","Acceptance Criteria: Prove. (i.e. laid straight with no kinks, correctly connected, not squashed/damaged, clear of blockages and any materials such as dirt and cement)",,,
"label","aa81f576-8256-5bba-8e82-fb7afcb88530","","note","Record documents: Contractor's site diary and/or photos",,,
"label","923671dd-5fac-5657-8060-853d50238034","","note","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","100.12 - Installation of Ducts"
"label","da30fb25-fad8-55bd-9387-f461d5095e46","","note","Detail of Activity: Protective Tape / Mag Slabs",,,
"label","59081a89-4755-5814-9f06-e1304dbae44f","","note","W",,,
"label","fb32e2d0-f8dd-5f74-a3e9-221524abf835","","note","Minimum Test Frequency: Every 20 lineal meters.",,,
"label","ddfac55b-6b87-5577-9a34-e7ac38b8a638","","note","Inspection / Test method: Visual Inspection",,,
"label","0cdb8232-a4e1-5276-9724-cdd73b656c86","","note","Acceptance Criteria: Placed in trench as indicated in drawings",,,
"label","d93ec248-5543-5c4d-9e55-3c01e1f69b9c","","note","Record documents: Contractor's site diary and/or photos",,,
"label","0bf191ba-d3cb-5c7d-886d-001dfa4222bd","","note","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","100.13"
"label","a96c7ad5-7b2a-59b2-b6aa-2f33919ac0fb","","note","Detail of Activity: Compaction",,,
"label","3557cc6c-97be-54a1-b893-52795e1ad478","","note","H",,,
"label","f444e8c5-5337-5492-9050-48635c4a3293","","note","Minimum Test Frequency: Every 20 lineal meters.",,,
"label","565eff4c-6c72-5156-95c8-67d1d18ae96a","","note","Inspection / Test method: Clegg Test",,,
"label","a201fa26-0a95-5162-b93f-aa5ee886d849","","note","Acceptance Criteria: Top of trench in berm. CIV ≥ 15.",,,
"label","c8888937-6ffe-5770-9908-6fd22aa5a9c8","","note","Record documents: Scala/Clegg QC sheet",,,
