Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
db603c5d-5f4c-4d11-a901-1faead6b5021,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 1,ITP 005 - Fixtures & Fittings,
393ac64a-547c-473e-a056-17fe879a2264,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 2,ITP 005 - Fixtures & Fittings,
bd16021d-e429-49e6-8bc1-cc1efd6e26fe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 3,ITP 005 - Fixtures & Fittings,
733d1bef-5377-4724-8729-9412dfd05034,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 4,ITP 005 - Fixtures & Fittings,
a6c800a4-aa1c-4d29-9f5a-1db6ed0d0f3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 5,ITP 005 - Fixtures & Fittings,
7e1aef5c-0e45-4f71-8548-5919f76876ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 6,ITP 005 - Fixtures & Fittings,
8dd632f3-af27-4b6f-aa26-7131d5300253,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 7,ITP 005 - Fixtures & Fittings,
e13fd606-f1a1-4405-8461-6ee01f484a08,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 8,ITP 005 - Fixtures & Fittings,
82134868-2522-45cb-abe7-e62d296610ce,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 9,ITP 005 - Fixtures & Fittings,
00e11455-fde2-4538-b2b6-ff4294fe6dcb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 10,ITP 005 - Fixtures & Fittings,
d0fa9da6-96db-425c-bc81-e53f005e567c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Level 11,ITP 005 - Fixtures & Fittings,
49f08a5c-59eb-46bc-8c2b-54688e6c040b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B (IPU),Basement 1,ITP 005 - Fixtures & Fittings,
c628beff-1b74-491f-bf8a-7963fa525f83,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building C (Commercial),Ground,ITP 005 - Fixtures & Fittings,
b2c48366-7d04-4fcf-896a-76fca7cb41e0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building C (Commercial),Lower Ground,ITP 005 - Fixtures & Fittings,
0e43603d-b1b5-427a-8ceb-d441a3138aca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building C (Commercial),Level 1,ITP 005 - Fixtures & Fittings,
ce7828fc-dbb0-4281-af4b-a088e8af04d1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building C (Commercial),Level 2,ITP 005 - Fixtures & Fittings,
e57e0eba-e8ae-40b1-8018-6a27c5d91560,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building C (Commercial),Level 3,ITP 005 - Fixtures & Fittings,
08a1771a-8491-44b7-be93-a45c0c952d42,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building C (Commercial),Level 4,ITP 005 - Fixtures & Fittings,
