"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"45b96e5e-b610-5342-9ef5-7dcb61476a47","note","Frequency - As required",,,,
"16e7afe2-2547-54bc-87e6-8a5cbf4d77d8","note","Verification: THIESS (Initial) - HP",,,,
"046d1947-1d28-54f1-af6b-91620e6d999e","note","Verification: Client (Initial) - W",,,,
"88b881f2-8230-4629-80ca-373d0691aed6","signoff","HOLD POINT",,,,
"b84db826-2024-40ae-b014-85a11d280f9c","section","3 - Post Construction",,,,
"c9b3e20d-f6df-4a96-8888-a6f878eb8314","checkpoint","15 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"e72654fb-4530-5103-856f-865ea8cc5f7a","note","Responsibility - ENG",,,,
"ab361d09-0b68-598d-ad35-808da90bb112","note","Method - Visual",,,,
"c6cf5d84-03ec-52cd-b7cb-6b6c5851b505","note","Conformance Criteria - GDP permits closed.",,,,
"707dcfc9-97c7-5e55-a00a-b4c568739a8a","note","○ ITP closed. Approved MDR",,,,
"4eb1ab5b-a384-5a13-853a-0dad02071d0c","note","Specification Clause - EVAMP001- EVA-7340-PE- PRM-0001",,,,
"8b3ce8f9-5295-5411-802a-6fa30dfa5f24","note","— EVA PMP",,,,
"c92dd74d-89c5-5053-83a3-919e70cd25c9","note","Frequency - As required",,,,
"4d3f2e49-cbb3-5f78-88f5-ea3be5a55e43","note","Verification: THIESS (Initial) - HP",,,,
"66964e09-bc27-5029-aa6d-5ea0606b667d","note","Verification: Client (Initial) - HP",,,,
"5e7c81bb-55ba-46df-ba4f-ae5cbc10b3d3","signoff","HOLD POINT",,,,
"fd4be270-e75a-4b8d-a474-4b812aed51e7","checkpoint","Final Inspection",,,,
"7b8b411d-e8c0-58dd-b3b0-2bfee1441f98","tickbox","Conformance to Specification",,,,
"009f4040-bb0b-5dfb-a33d-29d1cbf093f7","tickbox","Requires Re-Work:",,,,
"672f4c3c-dab1-5028-a2d3-155d3eb0b7b3","textbox","(Provide Details):",,,,
"34da4660-2088-555b-9ab1-984208295d5d","tickbox","Non-Conformance",,,,
"6058c9e5-ea5a-5c6a-9f60-b6e0f8bcebb4","textbox","NCR No:",,,,
"8b898533-e533-4c29-8701-4bd49cca6d28","signoff","Approved by THIESS QA Representative / THIESS Project Manager / Client",,,,

"4b0abbcd-c699-4e90-a660-11e4e10f062b/2","checklist","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing - Global Lot","itp","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing (Global Lot)",0,"49122470-7e88-457b-a1c8-23c555c06355"
"99768ba4-d48b-4d7a-94e4-e6aa108e40db","section","1 - Pre-Construction",,,,
"7b1f87c1-b809-4777-8871-d467d0b9011c","checkpoint","1 - Drawings supplied most current IFC",,,,
"89111b25-423c-54c3-abbb-07da20d5360c","note","Responsibility - ENG",,,,
"c20aaab4-8b74-5f0a-9400-77f0fd6e920d","note","Method - Visual",,,,
"80e4f95e-ae72-54a1-9be4-9788b9919243","note","Conformance Criteria - Reviewed drawing register",,,,
"9bd2c39a-4312-5507-a3e7-a1143c307723","note","Specification Clause - Reviewed drawing register",,,,
"7c1b92b9-bd05-51b9-a977-a5cf38401438","note","Frequency - Prior to works",,,,
"7646f7f3-21ed-5e35-9aa4-e2e347c1cff9","note","Verification: THIESS (Initial) - HP",,,,
"fcce6462-5ff1-51b1-9f41-edd9c79597f7","note","Verification: Client (Initial) - W",,,,
"8d289e51-09dd-4a98-a3de-e832cc597d97","signoff","HOLD POINT",,,,
"c5a3dcd2-2ac8-4572-b21e-4632bd805cf7","checkpoint","2 - Management Plans submitted and approved as per PMP",,,,
"1a340662-b554-585c-b6a5-891704592c46","note","Responsibility - ENG",,,,
"874c2a5f-7d6b-5f18-a0e3-36ba47716efe","note","Method - Visual",,,,
"26abac50-e2c2-58bc-92a6-0b28e836b022","note","Conformance Criteria - Approved Package MP’s",,,,
"0a6252ee-3db2-5486-b391-778ac2bbb6a0","note","Specification Clause - Approved Package MP’s",,,,
"6b0a3bdf-9548-5200-b427-0f1e15950d84","note","Frequency - Prior to works",,,,
"04a9c812-264c-57e2-8727-a3be5ae54018","note","Verification: THIESS (Initial) - HP",,,,
"09312a57-0cfb-5c73-8f85-c95734617a85","note","Verification: Client (Initial) - W",,,,
"7df4b227-a7bc-4b95-894b-eab2b8f08308","signoff","HOLD POINT",,,,
"35e243cc-aaf4-429f-acdd-c08341905679","checkpoint","3 - Inspection Test Plan (ITP) submitted and approved",,,,
"fd0e0c69-cfa1-5ec2-bd10-4cd2872258d5","note","Responsibility - ENG",,,,
"2fe9c0f6-ce56-5134-b856-625b5ae91d29","note","Method - Visual",,,,
"678f14c5-589a-57a8-a107-bc2e189993a1","note","Conformance Criteria - Approved ITP revision",,,,
"43a7cba5-af80-564a-b9e4-c9656b4c9eb2","note","Specification Clause - Approved ITP revision",,,,
"32301199-da66-5a36-b919-55deb71aec1c","note","Frequency - Prior to works",,,,
"800992f3-d3f8-59a2-a989-0899f32ab6e0","note","Verification: THIESS (Initial) - HP",,,,
"f05ff70d-ac3f-55c9-a06f-0dd1b428be34","note","Verification: Client (Initial) - W",,,,
"33cf753c-5345-4b17-89eb-b4735421aae6","signoff","HOLD POINT",,,,
"3d7bf959-e14f-4cf8-85a8-58263e37a22c","checkpoint","4 - Lot Register/ WBS submitted and approved",,,,
"13e0807a-1dee-5c37-97a5-d98aadaeb00d","note","Responsibility - ENG",,,,
"fc961a75-b911-535b-a0ae-a9a7176990bb","note","Method - Visual",,,,
"9c590ad2-25eb-5e53-9177-251762869175","note","Conformance Criteria - Approved WBS",,,,
"28f44be7-447b-59f2-aa45-898e22561a1e","note","Specification Clause - Approved WBS",,,,
"d62326e4-b14f-59ce-99c9-141f055f962f","note","Frequency - Prior to works",,,,
"4bb66250-3077-59fb-91b9-b850b576a6c9","note","Verification: THIESS (Initial) - WP",,,,
"b919aae5-376c-5947-9b41-f824cbe79371","note","Verification: Client (Initial) - W",,,,
"71d7dca5-5087-4f38-9556-553e3ae0229c","signoff","WITNESS POINT",,,,
"046638ad-3b34-43b4-a38d-f1107cb22e67","checkpoint","5 - Erosion and sediment control plan approved",,,,
"32c84350-1ee7-515e-a7b5-d2e0924e911f","note","Responsibility - ENV",,,,
"bd312d9e-2f42-5dcc-8e54-3afa8544b6aa","note","Method - Visual",,,,
"6c4dd2f6-2b3b-5f5c-909f-8896f2cc089f","note","Conformance Criteria - Approved erosion and sediment control plan",,,,
"eddbea88-e040-5cfb-ad50-dc76637466d2","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"adee58bd-8509-57d0-a61c-960183409803","note","Frequency - Prior to works",,,,
"c6ec1f9f-bd5e-5d51-98cd-0cc328da704f","note","Verification: THIESS (Initial) - HP",,,,
"59409af6-bd44-5c6e-aa87-56cd0e2bd525","note","Verification: Client (Initial) - HP",,,,
"1186d6fd-e8bb-430e-a217-7f6f96959387","signoff","HOLD POINT",,,,
"48298157-57de-48cf-998a-b5ca1758a8e9","checkpoint","6 - Check existing services and dial before you dig",,,,
"80e195af-d4a7-55a7-91b6-2065a79213db","note","Responsibility - ENG",,,,
"8256ec3e-1ef0-5884-8d75-dff8911649da","note","Method - Visual",,,,
"dd7cba8d-be74-55ac-8ff0-d4be987d4eef","note","Conformance Criteria - DBYD certificate and EP",,,,
"a7ae043d-432b-53cb-a6da-586a3cabdfbd","textbox","Specification Clause - Excavation Permit (EP) Doc no.",,,,
"843816da-efe0-52c7-beb1-d4490acc221d","note","Frequency - Prior to works",,,,
"e9d465ac-8f69-53bd-babf-9d11cd362e1b","note","Verification: THIESS (Initial) - HP",,,,
"c858b134-ab80-5a5c-9489-768f83d3df38","note","Verification: Client (Initial) - W",,,,
"748eeac4-4328-4e92-94a7-3d09a2266a51","signoff","HOLD POINT",,,,
"c4acd5df-dc83-46b0-8c6f-29fa109b5b57","checkpoint","7 - Ground Disturbance Procedure (GDP) obtained",,,,
"4a3aedeb-aa0f-54e4-820f-86c0aa92db8e","note","Responsibility - ENG",,,,
"a6fb453d-ed71-58cd-b6b8-3df2e3cabfb3","note","Method - Visual",,,,
"c2521a66-52f7-54d4-8e19-fd2b77297b5b","note","Conformance Criteria - GDP permit with work packs",,,,
"cb980b7a-21c7-5ff6-aafa-1b403c1d885d","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"69e83c88-ed42-5cfc-8402-15bf32996c3c","note","Frequency - Prior to works",,,,
"4f93652f-2edf-5bb5-895c-34ffe67ff628","note","Verification: THIESS (Initial) - HP",,,,
"67a88537-b41d-5a28-8430-9e955ae47522","note","Verification: Client (Initial) - HP",,,,
"106e6800-5307-4392-9d84-be558e3602df","signoff","HOLD POINT",,,,
"8d7b3140-1858-4d73-ab55-5f33a82f3559","checkpoint-no-value","8 - Area of works pegged and clearly defined to GDP. Pre- strip area survey pick-up (REFER TO SUBLOTS)",,,,
"f42e2edd-fa1d-4df5-a60b-5fd448b7f8ac","checkpoint","9 - Area of works been pre-cleared for Fauna/ Flora",,,,
"4aabc1df-e839-591c-b386-d2813645b180","note","Responsibility - ENV",,,,
"6ccbc6e3-3dd4-567c-99d9-820ea9b0078d","note","Method - Visual",,,,
"32568ccc-bcfb-53e8-adf2-d32c73a60b1e","note","Conformance Criteria - All areas to be pre-cleared prior to clearing operations.",,,,
"fc438aef-6070-58b1-926a-ef87a5d9675e","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"504b47e0-913a-500a-bc6d-7c50a92e40ec","note","Frequency - Prior to works",,,,
"4ad6444b-7fea-5fa8-ac4d-583a0aef7dfb","note","Verification: THIESS (Initial) - HP",,,,
"399dbb51-ed64-5cf9-ad5f-7588ea90d442","note","Verification: Client (Initial) - HP",,,,
"68bc99ec-6f29-4ad8-9a7d-b62f872c8840","signoff","HOLD POINT",,,,
"bd5da62e-53e7-496f-aabe-8c5ab4f325cb","checkpoint-no-value","10 - Survey of pegs to confirm correct setting out ",,,,

"e6b3ee28-3caa-4f17-9e89-421b2362a24d/4","checklist","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","itp","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping",12,"350150fe-6c05-4609-a4bd-19a7bdb18d6d"
"bb2e1762-4d0e-404b-8ed1-f392b37abd6a","section","1 - Pre-Construction",,,,
"1522be28-1cee-48d1-9f14-166524653872","checkpoint","1 - Underlying lot & ITP signed off and conforming ",,,,
"7012591b-baee-5565-a621-3d03742a9f88","note","Responsibility - ENG",,,,
"9a0d6136-566f-5289-976e-e0b46176625a","note","Verification: THIESS (Initial) - HP",,,,
"20ba5b44-7991-5a84-b99f-d0fca388249a","note","Verification: Client (Initial) - W",,,,
"3c43db1a-22b0-4826-8ef2-0e0274af5ab6","signoff","WITNESS POINT",,,,
"297a9d0e-098c-4818-b253-4865c7b786d4","checkpoint-no-value","Documents already approved",,,,
"e066ec26-aa7c-5c73-abf8-e79868f98c84","note","2 - Drawings supplied most current IFC",,,,
"c6fbefed-71d3-5649-af6c-7bfd0fbc6bf2","note","3 - Check existing services and dial before you dig",,,,
"ade025a4-c02f-527c-a867-73f61c66451d","note","4 - Ground Disturbance Procedure (GDP) obtained",,,,
"25c3d13c-0422-40c2-92e9-21d2a80ebc3a","checkpoint","5 - Area of works pegged and clearly defined to GDP. Pre-strip area survey pick-up",,,,
"eb97e363-e818-53eb-a7f5-514579cc3100","note","Responsibility - ENG",,,,
"91c06af4-96af-5f4e-b63e-f0c6f6b51613","note","Method - Visual",,,,
"f254e918-bf94-5358-9e33-f11bb65905e4","note","Conformance Criteria - Boundary pegs installed at nominal intervals to ensure no over-stripping",,,,
"557dc8bb-5dac-5302-a576-63c408aa81e1","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"5eef00b2-78cf-5dde-896a-8073ec628850","note","Frequency - Prior to works",,,,
"d0249876-780e-5d21-b3d0-f9fba18d8d68","note","Verification: THIESS (Initial) - HP",,,,
"d8ffa544-2007-534d-9efe-1918efa03b82","note","Verification: Client (Initial) - HP",,,,
"84d273b0-6521-4f8f-99cd-4d27eb4bff2b","signoff","HOLD POINT",,,,
"0134881a-cc2b-4495-8a4e-2a219e89cf09","section","2 - Construction",,,,
"15d3a864-cd48-4fab-85fc-1a0b54d65f1b","checkpoint","6 - Stripped topsoil load and hauled to nominated stockpile location",,,,
"682c8e66-35ab-5982-bc62-30332bade47c","note","Responsibility - ENG",,,,
"2be64ee8-dc2d-51f1-9c8f-b6d853b7c935","note","Method - Visual",,,,
"90cb55bf-6f0d-523b-8c86-838ba045220a","note","Conformance Criteria - Stockpile locations located 40m from watercourses and not exceed 2m in height.",,,,
"0ffb2b90-2383-50d7-b6e5-81b1823f8486","note","○ Native seeding of topsoil stockpiles as agreed with Company.",,,,
"152c1158-6847-5db7-8ff6-9420d732d0a0","note","○ The provisional depth of stripping shall be 150 mm unless shown otherwise on the drawings",,,,
"b69bcd59-53bd-5606-8487-646f39a58001","note","Specification Clause - C9 of EVAMP001-QVT-PE-PRM-1",,,,
"a5ea82f0-eb8f-56e4-a07a-f6157d674465","note","— EVAMP001-EVA-EN-DCR-0002",,,,
"68024f57-8529-502f-97fb-e88347bebd79","note","— EVAMP001-EVA- EN-PLA-0001",,,,
"350f585c-97b0-5084-ae05-9f8ca7241d49","note","— 107501-EB- 00000-27280-001 Rev A",,,,
"70669dd5-9057-5285-9173-aa3d893e9efe","note","Frequency - As required",,,,
"b2b7f49b-54dc-5f18-b99c-d23dd5bd19d3","note","Verification: THIESS (Initial) - HP",,,,
"6c2b69af-1ff1-5668-b4df-36691c8805fa","note","Verification: Client (Initial) - W",,,,
"841c83d5-857c-4dbe-a647-12e60695f306","signoff","WITNESS POINT",,,,
"02f71ad7-e8a4-4585-83dc-b013eef0a969","checkpoint","7 - Topsoil location, destination and quantity catalogued.",,,,
"068b036e-522a-5bfc-a0fd-67fe02503804","note","Responsibility - ENG",,,,
"894c69e0-4a6c-57cb-ac5d-0eceac6ccbf0","note","Method - Field Test",,,,
"c5fc7914-d3cf-5586-a1d6-87d309b46708","note","Conformance Criteria - A topsoil inventory will be maintained with information on topsoil volumes and stockpile locations",,,,
"b0bb0db9-4ec2-55af-b5b3-cc10585793e9","note","Specification Clause - EVAMP001-EVA-EN-PLA-0001",,,,
"c7ca3ae5-4222-5f25-afea-c94599e22349","note","○ EVAMP001-THS- CV-REG-0003",,,,
"9db2f9e6-a958-51f6-9269-37ec894d2e4d","note","Frequency - As required",,,,
"1d14ae1f-2398-5019-9ade-87b064dd8b81","note","Verification: THIESS (Initial) - HP",,,,
"b8ee2c11-d47c-56d2-8f65-e957799175f2","note","Verification: Client (Initial) - HP",,,,
"8650afee-cdd6-45cf-a6e8-83d631f09683","signoff","HOLD POINT",,,,
"5104befa-de89-4f28-b970-43f37f8f45b4","checkpoint","8 - Surface level check/post-strip area and volume survey pick-up",,,,
"04f60c26-69e9-5995-88a5-f41fa9fe107d","note","Responsibility - SURV",,,,
"3438c3e1-0d55-5d81-91a0-b12e9571e501","note","Method - Survey/Field Test",,,,
"fd8d767d-7dec-55b2-93b3-34e7fba9c304","note","Conformance Criteria - DXF file submitted to Company and inventory updated",,,,
"c78ee30b-8f70-5a49-9ab8-a8931ac9a6db","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001",,,,
"befffdea-0cf5-50c3-8f41-749e87394115","note","Frequency - As required",,,,
"743a0459-1a6a-553d-a38d-b30a655a923a","note","Verification: THIESS (Initial) - HP",,,,
"4792d11d-7842-5e50-9fbf-93420c852649","note","Verification: Client (Initial) - W",,,,
"80742484-eee7-4467-832e-ea20e49dbaf9","signoff","WITNESS POINT",,,,
"e06be554-ef9f-4c13-b6a9-8eadbc8aabae","section","3 - Post Construction",,,,
"9789f97b-8d3f-4c7d-bea7-0bada95ba9a2","checkpoint","9 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"e904e364-cd35-5909-8f55-da5ef86a8515","note","Responsibility - ENG",,,,
"3994174c-c988-5ed1-a4b6-0ed00b3d1cba","note","Method - Visual",,,,
"3bc71412-bff9-5f51-8146-d2561552a3e9","note","Conformance Criteria - GDP permits closed.",,,,
"5c3c2402-b346-5c07-8ad0-af2662568473","note","○ ITP closed. Approved MDR",,,,
"cfdee6fd-9a70-5883-9295-857e33bc5f96","note","Specification Clause - EVAMP001- EVA-7340-PE- PRM-0001",,,,
"3ceb5748-756a-59e8-bbf4-2aad50430fd3","note","— EVA PMP",,,,
"b5ea251e-f767-5c20-8af9-23453232a67f","note","Frequency - As required",,,,
"b3abc8f0-5100-5a1d-a0ea-d570c9910c4e","note","Verification: THIESS (Initial) - HP",,,,
"1720935b-24e5-5a70-ac1e-7951f54fad2d","note","Verification: Client (Initial) - HP",,,,
"f3f6c0de-eb42-4415-8871-7a9e78f6961c","signoff","HOLD POINT",,,,
"3fe6c12b-1b2e-4c38-b8d0-425f5f150f54","checkpoint","Final Inspection",,,,
"756030b9-dc70-5e21-9e75-e579e56ceff2","tickbox","Conformance to Specification",,,,
"b8651b46-c877-5252-ae40-b57f4790fb62","tickbox","Requires Re-Work:",,,,
"440e874b-3264-5107-8d30-24d0bb436dab","textbox","(Provide Details):",,,,
"4b97aab6-16d2-5761-8954-f37fddeaadb9","tickbox","Non-Conformance",,,,
"cb69cc2f-b3f1-54c7-bfd3-ce0184bb27eb","textbox","NCR No:",,,,
"99104eec-f7c4-4c6a-be14-9b7bc2d85c2f","signoff","Approved by THIESS QA Representative / THIESS Project Manager / Client",,,,

"7a49fa02-b542-4f06-aed8-44a7c534570d/4","checklist","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping - Global Lot","itp","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping - (Global Rev. B)",0,"caf7e911-48e0-45c6-b13d-091e8fbd08c6"
"da3138eb-09d1-4a92-8bc5-a424dc7885bf","section","1 - Pre-Construction",,,,
"2de2b913-4167-4e82-9432-efe8465bb73c","checkpoint-no-value","1 - Underlying lot & ITP signed off and conforming (REFER TO SUBLOTS)",,,,
"f34ac06a-1db1-4249-9cf5-07e0c272faaa","checkpoint","2 - Drawings supplied most current IFC",,,,
"63b1f38c-562b-5ca2-8c1d-a7313da24ba0","note","Responsibility - ENG",,,,
"eb37e7e7-74fa-562d-8d6f-3879b815da58","note","Method - Visual",,,,
"b9f2cb0f-adbe-5e51-8c97-bb55a0107499","note","Conformance Criteria - Reviewed drawing register",,,,
"d134f6e9-c969-5daa-bab7-37b4ae58adac","note","Specification Clause - Reviewed drawing register",,,,
"6173ba04-a5bc-53dd-82f8-ae425f5f1b6b","note","Frequency - Prior to works",,,,
"17505b77-582e-5058-b64f-dd4d779548a9","note","Verification: THIESS (Initial) - HP",,,,
"0436bee3-ca4b-5f2b-b62a-d67be88a3e03","note","Verification: Client (Initial) - W",,,,
"db1a1429-2735-40d4-8341-2ba7df8a32c8","signoff","WITNESS POINT",,,,
"1012d911-cf7c-4e0a-bbb1-a58fcfffdb56","checkpoint","3 - Check existing services and dial before you dig",,,,
"5452ccf3-4e57-5a02-8ee0-f6d07413da2d","note","Responsibility - ENG",,,,
"6bfcb91c-b304-5040-97ca-ae36fdb20a07","note","Method - Visual",,,,
"7f865b8a-5733-52f4-a1b4-95faa6767dcb","note","Conformance Criteria - DBYD certificate and EP",,,,
"f5536559-4a6d-5893-8177-c7f3acc20572","note","Specification Clause - Excavation Permit (EP) Doc no.",,,,
"09109048-af2d-5302-bbaa-72cff50b2a21","note","Frequency - Prior to works",,,,
"829c87f9-9388-53bd-a234-d61107fa2bb0","note","Verification: THIESS (Initial) - HP",,,,
"b03dc187-9067-5cfd-8382-cdcfe0701793","note","Verification: Client (Initial) - HP",,,,
"758bc98c-8c92-4224-9155-0ebbaec9ad71","signoff","HOLD POINT",,,,
"4aedcde4-2e25-4347-ac5c-459806af1206","checkpoint","4 - Ground Disturbance Procedure (GDP) obtained",,,,
"c6f2e774-f5d6-538d-83d1-a28480d971d8","note","Responsibility - ENG",,,,
