"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4eced802-6bcb-48ee-b2f0-eefe03c3b38b","","work-in-progress","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-006 - Clearing and Grubbing - MC01- Main access track CH2692-CH3192"
"e022934e-cf12-404d-946b-55bd95ebba84","","work-in-progress","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-007 - Clearing and Grubbing - MC01- Main access track CH3192-CH3692"
"adb94074-4a3d-44dd-985f-2a52c65b67d2","","work-in-progress","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-008 - Clearing and Grubbing - MC01- Main access track CH3692-CH4192"
"2b03b35c-a3a0-4f12-a6a4-cf2c39766cc5","","work-in-progress","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-009 - Clearing and Grubbing - MC01- Main access track CH4192-CH4692"
"28394734-ca6f-4967-be0f-8f1ac5c48d7e","","work-in-progress","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-010 - Clearing and Grubbing - MC01- Main access track CH4692-CH5192"
"510821aa-21f3-4f85-b140-73f40115143a","","work-in-progress","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-011 - Clearing and Grubbing - MC01- Main access track CH5192-CH5692"
"01ae4708-6309-492a-83ad-7437c2d5c77a","","work-in-progress","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-012 - Clearing and Grubbing - MC01 - Main access track CH5692-CH6000"
"621e69c3-d867-473a-9d32-a0f1a69c4f66","","work-in-progress","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-013 - Clearing and Grubbing - MC01 - Main access track CH6000-CH6450"
"3ad7fbaa-ab44-4a20-ae69-4ac520d399a2","","work-in-progress","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-014 - Clearing and Grubbing - MC01 - Main access track CH6450-CH7192"
"d80eb6ba-b4db-45aa-a699-8777f213ed43","","fail","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-015 - Clearing and Grubbing - MC01 - Main access track CH7192-CH7692"
"403946c3-f85a-447f-959a-cbbfbc6bab92","","fail","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-016 - Clearing and Grubbing - MC01 - Main access track CH7692-CH8100"
"67ddc08d-9107-41f3-a241-c8dd0f152611","","work-in-progress","c74a6797a10535474cd1a56c5f802bb4490e0c0df127224eb0004c0db9d221db","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-017 - Clearing and Grubbing - MC01 - Main access track CH8100-CH8600"
"6c205bd1-8004-4602-b0e7-8bd6c9507509","","work-in-progress","c74a6797a10535474cd1a56c5f802bb4490e0c0df127224eb0004c0db9d221db","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-018 - Clearing and Grubbing - MC01 - Main access track CH8600 - CH9111"
"7c6a9044-2fcb-470a-ac57-2e6154cbfd9e","","work-in-progress","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-021 - Bore 3 Ring Road"
"78f7843c-bb8d-46cd-91f0-c1a01e8358f9","","work-in-progress","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-022 - pp"
"ad6d02a9-bd4a-4c2a-8f85-6f4ba40a4961","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping"
"2a5d21a4-097d-4234-bd74-7c15a39e999a","","pass","","folder","TRUE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","Global Lot"
"460e357b-992d-4f9a-987b-a649f6dca991","","pass","aa3885fc10308bce8ca43a5668aa70fc6147fb824920a0139b03e80c9f513679","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","Global Lot","EVAMP001-TSG-001 - GLOBAL Topsoil Strip Lot - MC01 - Main Access Road"
"81c2e436-0dc0-48df-82e8-75424363d4ea","","work-in-progress","6a6274636482477fa121a7257f7a52ef5774bab1f7c25bd6f8f3677a80f1d0aa","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-001 - Topsoil stripping - MC01 - Main access track CH8100 - CH9111"
"d77f9ca4-58c1-4fb3-abba-fc9576f9e642","","work-in-progress","378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-006 - Topsoil stripping - MC01- Main accesss track CH192-CH692"
"d6e38991-b8a4-48bf-88d4-0c74e80e22c5","","work-in-progress","378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-007 - Topsoil stripping - MC01- Main accesss track CH692-CH1192"
"0ed71be4-60b6-4374-b3c3-1fa306b10471","","work-in-progress","378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-008 - Topsoil stripping - MC01- Main accesss track CH1192-1692"
"c3851dc8-245b-4e9f-ab61-a569a32c0782","","work-in-progress","378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-009 - Topsoil stripping - MC01- Main accesss track CH1692-CH2192"
"23c1169f-d6c8-4eb8-a6ac-dfe235d6c1ef","","work-in-progress","378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-010 - Topsoil stripping - MC01- Main accesss track CH2192-CH2692"
"379a35de-2fb0-4a73-a27f-59642b23c320","","work-in-progress","378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-011 - Topsoil stripping - MC01- Main accesss track CH2692-CH3192"
"a2f3dddc-97c3-4a33-ab91-48abc08855ce","","work-in-progress","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-012 - Topsoil stripping - MC01- Main accesss track CH3192-CH3692"
"127be1ac-aa8a-4047-a114-0fa68fe7590c","","work-in-progress","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-013 - Topsoil stripping - MC01- Main accesss track CH3692-CH4192"
"fab3b443-0620-41f0-b657-1526f3f2f47a","","work-in-progress","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-014 - Topsoil stripping - MC01- Main accesss track CH4192-CH4692"
"550c409e-ea44-44c6-897f-20f679c79617","","work-in-progress","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-015 - Topsoil stripping - MC01- Main accesss track CH4692-CH5192"
"4029e5de-9d27-4a06-bb07-c5d64a449e9a","","work-in-progress","378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-016 - Topsoil stripping - MC01- Main accesss track CH5192-CH5692"
"2da3e3ee-8806-4bb0-85e7-5510f492a095","","not-started","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-017 - Topsoil stripping - MC01- Main accesss track CH5692-CH6192"
"c1267ee2-f4a7-4e22-a2c1-8d821798415b","","not-started","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-018 - Topsoil stripping - MC01- Main accesss track CH6192-CH6692"
"777208c7-6bb7-48b3-bb45-67e7bad8da2e","","not-started","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-019 - Topsoil stripping - MC01- Main accesss track CH6692-CH7192"
"5d07332f-6aea-428b-9a8d-8fde2e8ca2c2","","not-started","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-020 - Topsoil stripping - MC01- Main accesss track CH7192-7692"
"1d289fb6-1c55-449a-b081-3b0ec666f698","","not-started","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-021 - Topsoil stripping - MC01- Main accesss track CH7692-8100"
"f3926508-e7c1-41e2-9975-0c8a3eee6e30","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-008 - Embankment Construction"
"5ab8d0cd-f431-44b5-b37b-1d10f516b9aa","","work-in-progress","EVAMP001-THS-QA-ITP-008 - Embankment Construction","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-008 - Embankment Construction","EVAMP001-EC-001 -CH432 to CH731"
"3492dcab-304b-402c-8e77-6f5ab9e36536","","not-started","EVAMP001-THS-QA-ITP-008 - Embankment Construction","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-008 - Embankment Construction","EVAMP001-EC-003 - CH190 to CH432"
"afb8985a-b306-4423-bc02-23ed7edd90cf","","work-in-progress","EVAMP001-THS-QA-ITP-008 - Embankment Construction","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-008 - Embankment Construction","EVAMP001-EC-005"
"4db937c2-d651-4196-b87d-6bb47b76cbf1","","no-status-not-started","","folder","TRUE","FALSE","EVAMP001 - QA","Main Access Track","Material Testing"
"c744f6fb-830d-4a9a-8040-c041da9db746","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation"
"4572c617-a06c-4f4a-8ca2-d8cae688858f","","work-in-progress","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","EVAMP001-SP-020 - SGPRP - MC01-Main Aces Track- CH190 to CH432"
"07392c50-15cf-4fac-8b88-2294791e825d","","not-started","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","EVAMP001-SP-026 - SGPRP - MC01-Main Aces Track -  CH432 to CH731"
"176de1c1-bd8a-4001-a056-c5f2b5517db7","","work-in-progress","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","EVAMP001-SP-027 - SGPRP - MC01-Main Aces Track -  CH731toCH1025"
"305257af-b32b-4f72-a446-8ac208dc120d","","work-in-progress","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","checklist","FALSE","FALSE","EVAMP001 - QA","Main Access Track","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","EVAMP001-SP-029 - unsuitable"
"2cd83a70-f776-4dff-b122-397ec50fbb51","","no-status-not-started","","folder","TRUE","FALSE","EVAMP001 - QA","Main Access Track","RCP - Stormwater Pipes RCP"
"871f3764-8a23-46a5-8225-d36d6b927623","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Village Access Road"
"c3a92a86-22d4-484d-ab9f-ab3a8112fbc5","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Village Access Road","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing"
"eb9eacc5-cd51-493a-96a2-185f0cfa198d","","work-in-progress","c74a6797a10535474cd1a56c5f802bb4490e0c0df127224eb0004c0db9d221db","checklist","FALSE","FALSE","EVAMP001 - QA","Village Access Road","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-VILL-001 - Clearing and Grubbing -  MC02 - Village Access Track CH0-CH500"
"60824f14-b230-4f19-a10f-952f23a0e7e4","","work-in-progress","c74a6797a10535474cd1a56c5f802bb4490e0c0df127224eb0004c0db9d221db","checklist","FALSE","FALSE","EVAMP001 - QA","Village Access Road","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-VILL-002 - Clearing and Grubbing - MC02 - Village Access Track CH500-CH862.4"
"b4544324-c3cd-4ae6-8d7b-d9a7c102b1dd","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Village Access Road","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping"
"8a221fd7-6c6b-4d29-aa7a-843eddd14740","","work-in-progress","378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2","checklist","FALSE","FALSE","EVAMP001 - QA","Village Access Road","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-002 - Topsoil stripping - MC02 - Village Access Road CH0-CH862.4"
"1409c4c1-4d79-42c3-b39b-6268a6f12cff","","no-status-not-started","","folder","TRUE","FALSE","EVAMP001 - QA","Village Access Road","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation"
"bfd7929a-aeb4-420e-b4b6-43552998a11e","","no-status-not-started","","folder","TRUE","FALSE","EVAMP001 - QA","Village Access Road","EVAMP001-THS-QA-ITP-008 - Embankment Construction"
"a6e9ecb2-8d3d-4617-8024-d149e5f13824","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Turkeys Nest"
"7325c30e-5f2c-4f00-b157-b37aebb568b1","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Turkeys Nest","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing"
"6c137fea-3daa-46cc-a5b2-74c79c2bbd8b","","work-in-progress","c74a6797a10535474cd1a56c5f802bb4490e0c0df127224eb0004c0db9d221db","checklist","FALSE","FALSE","EVAMP001 - QA","Turkeys Nest","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-019 - Turkeys Nest"
"eddc8c31-70e0-40f4-aa69-763b17a8663d","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Turkeys Nest","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping"
"3c164fdf-5348-40b8-8a4c-5e5ff744b376","","work-in-progress","378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2","checklist","FALSE","FALSE","EVAMP001 - QA","Turkeys Nest","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-004 - Topsoil Stripping - Turkeys nest Construction"
"10b7d283-30c8-452a-aa3c-33ffd95119eb","","no-status-not-started","","folder","TRUE","FALSE","EVAMP001 - QA","Turkeys Nest","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation"
"3b6f7e04-9958-45df-9b5e-8d4e003fd06f","","no-status-not-started","","folder","TRUE","FALSE","EVAMP001 - QA","Turkeys Nest","EVAMP001-THS-QA-ITP-008 - Embankment Construction"
"2f5f7cb3-5f4b-4396-a8a5-d95d5c0e725c","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Village Pad"
"73f1405b-0ea8-4e4e-93a8-5246aa9f1942","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-002 - Subgrade Prep - Village Pad North Pad 1"
"51db99de-1148-4304-96bf-968c4a2737c6","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-002 - Subgrade Prep - Village Pad North Pad 1","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing"
"91ffa9d9-8a4e-49b7-8bf9-ce780dca0eb3","","work-in-progress","1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b","checklist","FALSE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-002 - Subgrade Prep - Village Pad North Pad 1","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing","EVAMP001-CG-020 - Village Pad Clearing and Grubbing"
"db2f3201-824f-4f51-8e7f-3743c7d8ebf4","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-002 - Subgrade Prep - Village Pad North Pad 1","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping"
"ade861b1-52c8-4e75-8af3-a377946e8317","","work-in-progress","378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2","checklist","FALSE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-002 - Subgrade Prep - Village Pad North Pad 1","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","EVAMP001-TS-003 - Topsoil Stripping - Village Pad"
"315172c5-3016-4a1e-904b-3053b1c62a07","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-002 - Subgrade Prep - Village Pad North Pad 1","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation"
"3dd44af4-9cc7-4ef8-b867-d8de229f2d3b","","work-in-progress","2099b3ab6da45652bfd903a490ed870f267cc6497a0d22ca2e364df1de8fccd2","checklist","FALSE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-002 - Subgrade Prep - Village Pad North Pad 1","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation"
"1296ef84-9138-4021-98e9-21a0151cdbf4","","no-status-not-started","","folder","TRUE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-002 - Subgrade Prep - Village Pad North Pad 1","EVAMP001-THS-QA-ITP-008 - Embankment Construction"
"03fbb6f5-d791-4e0f-8946-bdcd05cc121f","","work-in-progress","EVAMP001-THS-QA-ITP-008 - Embankment Construction","checklist","FALSE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-002 - Subgrade Prep - Village Pad North Pad 1","EVAMP001-EC-004 - Village Pad North Pad 2 (In Fill Area)"
"39fd1273-5bc9-469a-aef0-ecc7942159e1","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-001 - Subgrade Prep - Village Pad South 1"
"de538495-f83a-4749-8e56-a07a06ab0cb4","","work-in-progress","EVAMP001-THS-QA-ITP-008 - Embankment Construction","checklist","FALSE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-001 - Subgrade Prep - Village Pad South 1","EVAMP001-THS-QA-ITP-008 - Embankment Construction"
"c8ad74be-e8fe-44f6-a36b-8cee57778d52","","work-in-progress","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","checklist","FALSE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-001 - Subgrade Prep - Village Pad South 1","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation"
"126ba022-f77a-430b-98fc-336536a594f1","","not-started","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","checklist","FALSE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-025 - village Pad south 2"
"eb5e800f-f0f0-4616-ab39-5f9e940eba51","","work-in-progress","EVAMP001-THS-QA-ITP-008 - Embankment Construction","checklist","FALSE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-EC-006 - Village Pad North (in fill)"
"917843b3-ba73-4f98-a970-74ece701df4d","","not-started","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","checklist","FALSE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SPG-002 - Village Pad South 3"
"b642b074-9bd3-414b-90eb-c9ccacccd252","","not-started","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","checklist","FALSE","FALSE","EVAMP001 - QA","Village Pad","EVAMP001-SP-028 - Village Pad south 4"
"c902c1f8-b09a-4052-a1a8-c13d26dc0109","","no-status-not-started","","folder","TRUE","FALSE","EVAMP001 - QA","Bore 3 Ring Road"
"4f260b2b-e651-4b29-a985-a7720924d39c","","no-status-not-started","","folder","TRUE","FALSE","EVAMP001 - QA","Bore 3 Ring Road","EVAMP001-THS-QA-ITP-0001 - Clear and Grubbing"
"49f35849-5ff7-416d-afa5-1a55b8fbdccc","","no-status-not-started","","folder","TRUE","FALSE","EVAMP001 - QA","Bore 3 Ring Road","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping"
"d7e6f393-645c-457b-be7d-a77593a786be","","work-in-progress","","folder","TRUE","FALSE","EVAMP001 - QA","Process Plant"
"435b5b95-0a4b-4f8a-9ecc-6c9b21ead440","","work-in-progress","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Process Plant","EVAMP001-TS-022 - PP01"
"38defb2a-150d-45dc-b43a-05382cee3517","","work-in-progress","EVAMP001-THS-QA-ITP-0002 - Topsoil Stripping","checklist","FALSE","FALSE","EVAMP001 - QA","Process Plant","EVAMP001-TS-023 - PP02"
