"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1dbd9579-0627-4161-a5be-97b51dc5a434","","checklist-flat","not-started","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"8571d065-619a-4b63-bc3c-214ae1c60127","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"f6d3fdc1-e2ed-485a-b5aa-7f86e3af81c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In"
"19505227-12f5-4e00-a5cc-522ba15497f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Floor"
"e3395677-8e1c-449a-9163-575f45939eb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Floor","GEF-G"
"cfd806df-c753-488b-981d-7c870b94ac2b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-2","A2.12"
"5c2368fb-2500-4237-881c-5bc18f939f72","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-2","A2.12","Ventilation Checklist 1 Rough In [C]"
"22afef99-95d9-40ca-ac66-abbe90c32004","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-2","A2.12","Flatpack Installation Checklist [O]"
"c3d73c62-574c-4005-bb0f-fd40fca54b01","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-2","A2.12","Access Panel 1 Rough In [D]"
"3cc52ae2-286e-41e9-8300-2ac714db8361","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-2","A2.12","Sign Off"
"c343ea30-d7f2-48dc-934b-41c6090118c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3"
"6391345f-e660-4c0d-8def-97d9de1e68e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.01"
"69fe3567-b1b9-488d-a726-000c75f832a2","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.01","Ventilation Checklist 1 Rough In [C]"
"7e3c474b-2638-48ef-bfff-c5b33464b031","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.01","Flatpack Installation Checklist [O]"
"9d9da4ee-95c0-49ab-9e73-2a1999fd8e3e","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.01","Access Panel 1 Rough In [D]"
"532e2c44-55d2-4c31-b931-aeb7268b540c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.01","Sign Off"
"c57b29c9-4811-424d-ba48-463443871103","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.02"
"eb9642e2-0cd6-45c8-b29f-7b4ac904a4ec","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.02","Ventilation Checklist 1 Rough In [C]"
"3dd383ee-b5fc-4243-98a2-f3d2605426e5","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.02","Flatpack Installation Checklist [O]"
"adf167d2-12e8-4464-97bb-77619c291a96","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.02","Access Panel 1 Rough In [D]"
"3df7edf3-7de5-4cc0-949d-dbad6057d8b6","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.02","Sign Off"
"365d9ef4-5639-4906-8bc5-e09f942ec5fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.03"
"f3163780-17f8-4994-8b9d-c5f02e86fd50","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.03","Ventilation Checklist 1 Rough In [C]"
"45b8f80f-db15-44ec-bff6-d94d76d47a95","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.03","Flatpack Installation Checklist [O]"
"b09a4ada-909c-4ddc-ba54-b024dd67b76f","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.03","Access Panel 1 Rough In [D]"
"d1c9f6fe-3ab7-46a8-b0da-8f1618fe6518","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.03","Sign Off"
"cd570d42-0fe3-4420-8415-7602fcf395d0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.04"
"919ad695-63dd-4bcc-9d3a-38ee9673ad1b","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.04","Ventilation Checklist 1 Rough In [C]"
"9e6065eb-d90a-4b55-8271-8e0f46df67e4","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.04","Flatpack Installation Checklist [O]"
"81f01365-fec9-48bb-9c16-798aa62f6d4a","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.04","Access Panel 1 Rough In [D]"
"7dd4a1d3-dbf0-4177-b307-6b1e96e29eda","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.04","Sign Off"
"09d76321-1b11-40e7-ae09-2a581c71af73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.05"
"eb54908c-8a52-459d-9bd5-3627b774ff1d","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.05","Ventilation Checklist 1 Rough In [C]"
"489eb288-bb29-4f26-abdf-c6eecd74c34d","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.05","Flatpack Installation Checklist [O]"
"36bb28d6-771e-4fac-9c77-ebfe00b29d5c","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.05","Access Panel 1 Rough In [D]"
"43d4b998-bbb8-45ef-900c-1ee0cc658d8c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.05","Sign Off"
"0170c1a4-e827-42e2-ae29-094ac3a9edfc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.06"
"f6d014d3-258d-42a5-b80c-216f9aa3b4f8","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.06","Ventilation Checklist 1 Rough In [C]"
"61c3c5f1-d75a-4c8f-b065-e72ce4bd1b60","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.06","Flatpack Installation Checklist [O]"
"655f1cdb-1aab-4924-8aa4-148314d27c2f","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.06","Access Panel 1 Rough In [D]"
"b347e3f5-bfd2-491f-8dd2-1e93bcefaba3","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.06","Sign Off"
"b5b4be98-51d0-4474-b510-dbf4aca902ce","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.07"
"55666457-69fc-472f-a97d-f01ce954535e","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.07","Ventilation Checklist 1 Rough In [C]"
"6e0a7dd5-a612-4690-a256-32ad8eed5b94","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.07","Flatpack Installation Checklist [O]"
"a44a6172-1876-486c-923a-bc6612972972","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.07","Access Panel 1 Rough In [D]"
"20ac6913-382f-4773-86c3-b0eab3cad00c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.07","Sign Off"
"2c62e755-c0dd-4bff-97e3-97d04b494aa6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.08"
"81ebe02a-134d-482c-82ad-83a995c4fe5c","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.08","Ventilation Checklist 1 Rough In [C]"
"c7bd5497-6173-4050-8e36-1f1e289fbad1","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.08","Flatpack Installation Checklist [O]"
"76bb95b2-9b16-4ba0-8251-f505eda80d38","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.08","Access Panel 1 Rough In [D]"
"13dee868-8360-4ba2-90f9-ebb92e4cb905","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.08","Sign Off"
"dbd65831-cbfb-4f62-a418-6f6aa81a7bf1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.09"
"1399d1de-5841-4686-ad65-d998646e0df7","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.09","Ventilation Checklist 1 Rough In [C]"
"4ad97ea6-5c93-40dc-9263-81e78d8c5629","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.09","Flatpack Installation Checklist [O]"
"906999b3-914c-40f0-94ab-4372cbd401b9","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.09","Access Panel 1 Rough In [D]"
"852c5b79-7f78-4a45-93c2-6786025b7a47","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.09","Sign Off"
"ddb0e14b-76ce-4cd2-a4ba-744498fd8e8f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.10"
"8e22b368-0f0b-44bb-93bf-b5d2a16dab37","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.10","Ventilation Checklist 1 Rough In [C]"
"b61d1629-6620-447f-a7dc-cd1e040e0df7","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.10","Flatpack Installation Checklist [O]"
"9e64dceb-6b5b-4c5f-a234-fbf661dc8363","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.10","Access Panel 1 Rough In [D]"
"a6a8a3da-41ec-4e29-8211-39dd35abfb0c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.10","Sign Off"
"7d7c56a4-7685-4ed4-a29e-1f8fc2527be4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.11"
"1cc808d9-2af7-4f6c-a2a5-65ed95ec3963","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.11","Ventilation Checklist 1 Rough In [C]"
"aa01278e-c0b0-4b56-b1a2-3624283f8e12","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.11","Flatpack Installation Checklist [O]"
"5cb42c8e-7ff7-46b6-89ab-e30b1f4fbd4a","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.11","Access Panel 1 Rough In [D]"
"fe12b210-1ff2-491b-a550-28b29928c2e3","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.11","Sign Off"
"fe5aa804-f123-4a99-828b-32c9a544494f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Level-3","A3.12"
"b477f1bf-20ab-40e0-9dd9-aa552c6ee0c2","","checklist-flat","pass","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.12","Ventilation Checklist 1 Rough In [C]"
"bf413235-7889-4909-aa6c-f28392784b93","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.12","Flatpack Installation Checklist [O]"
"61739d39-14d2-4d41-bc9b-3216b7c555de","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.12","Access Panel 1 Rough In [D]"
"47df8768-930f-4b2f-9e51-4b375118b92b","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-3","A3.12","Sign Off"
"87b71444-27b3-40de-b5e8-84fa466a7cbf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4"
"b1627d36-7b75-47a6-b434-6f94fa8a4fa3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.01"
"4c630935-0d8f-4a04-9b21-509979b2fc61","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.01","Ventilation Checklist 1 Rough In [C]"
"a77c5ad3-79b7-4d8c-8032-98116ed289b8","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.01","Flatpack Installation Checklist [O]"
"62d57041-3256-46b4-8b5c-500b75b80542","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.01","Access Panel 1 Rough In [D]"
"38060633-e43b-4282-b577-05122160f6b0","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.01","Sign Off"
"ad5e4ee3-6d3d-40eb-8260-61336231403e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.02"
"b2e08123-b31d-477e-a78b-3ef564065e0d","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.02","Ventilation Checklist 1 Rough In [C]"
"048a3dc1-0ac5-49da-b649-3f0374364372","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.02","Flatpack Installation Checklist [O]"
"c4ccf071-8408-49f8-bc1d-a35e2054395b","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.02","Access Panel 1 Rough In [D]"
"59f78055-4ec2-4e09-a574-637897586a96","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.02","Sign Off"
"e12c1f6c-b436-4656-8285-08ffb3b367e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.03"
"7e696847-ecf1-421f-84d3-74f8442d4de1","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.03","Ventilation Checklist 1 Rough In [C]"
"b7654488-1d7b-4f9b-aa64-02cf3edb34f2","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.03","Flatpack Installation Checklist [O]"
"a0d038e5-f86e-4ece-b8cb-4d814b2c8d43","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.03","Access Panel 1 Rough In [D]"
"7267599a-5658-4b12-8d1e-6cb98e17e8e1","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.03","Sign Off"
"5e44f5e9-ce16-4d3d-8a78-b1068dac4c3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.04"
"31cc60a4-c284-4427-9da0-8c8a58af7234","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.04","Ventilation Checklist 1 Rough In [C]"
"e52b2676-d550-4768-8798-16b8d2229438","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.04","Flatpack Installation Checklist [O]"
"6287ea1e-9db0-4244-99a9-6c2e059e15b3","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.04","Access Panel 1 Rough In [D]"
"ec1fc98c-c37d-42be-a36c-6385ece83874","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.04","Sign Off"
"03aad05f-8b25-4ccd-8542-731538aa30f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.05"
"8189fa43-0e77-4450-b8c6-f8bb722f7777","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.05","Ventilation Checklist 1 Rough In [C]"
"88200fb8-9346-4e98-b1ea-131ad3b3eea4","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.05","Flatpack Installation Checklist [O]"
"880bdb90-ec68-4fd6-84d9-4f88c483b280","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.05","Access Panel 1 Rough In [D]"
"d9886cba-d096-4f1c-aceb-768050917476","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.05","Sign Off"
"25326495-7328-49c8-badd-f9cc661956af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.06"
"b9124fd9-9ba8-4e90-8692-e497f44e67ae","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.06","Ventilation Checklist 1 Rough In [C]"
"6357f036-7506-48c7-b241-c6ec5722fcfb","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.06","Flatpack Installation Checklist [O]"
"c2eefad0-e5fa-44e4-87d4-87d42c1946a4","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.06","Access Panel 1 Rough In [D]"
"26796f1a-d98d-4132-93d9-dd6b8ce607f4","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.06","Sign Off"
"6ba872a8-afbb-40f7-a74e-23949bbb10fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.07"
"7154d470-5927-452d-947c-ae40607acf86","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.07","Ventilation Checklist 1 Rough In [C]"
"1d38222f-3fd5-4de9-a69e-4bc878630f85","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.07","Flatpack Installation Checklist [O]"
"d2701dfc-7249-4b52-8980-cf22bfb95cd9","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.07","Access Panel 1 Rough In [D]"
"0730449c-679e-4b12-a703-2b869cf48d01","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.07","Sign Off"
"96a00309-32a0-48a1-8cb1-cd38b7611790","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.08"
"06bdfe56-72eb-4652-ba03-1b16b619281d","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.08","Ventilation Checklist 1 Rough In [C]"
"d7b4a607-2562-49b6-bb77-3ba66ba11e91","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.08","Flatpack Installation Checklist [O]"
"7f7958e8-fc6b-4043-9714-5751988cebe3","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.08","Access Panel 1 Rough In [D]"
"b7c20250-30b8-463c-a43b-bb2e8c081de6","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.08","Sign Off"
"8c11a01f-a238-4fe4-87d4-cd63fd1040f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.09"
"28c67445-229a-45d1-893f-be884dd2bad9","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.09","Ventilation Checklist 1 Rough In [C]"
"14db2bd8-c3a4-4658-90f7-56eca7e7b9fc","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.09","Flatpack Installation Checklist [O]"
"9cf077a5-71de-4d41-9526-301504d1e48a","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.09","Access Panel 1 Rough In [D]"
"443027c4-1fbf-4777-a125-0c9b42499d40","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.09","Sign Off"
"ac18557f-91b1-497d-bf12-eb69cd8c546c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.10"
"77d7852d-816e-48e0-ae1a-93e9526aa677","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.10","Ventilation Checklist 1 Rough In [C]"
"ceb42eb9-12ea-4241-89ac-423d415023d4","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.10","Flatpack Installation Checklist [O]"
"da89e4ff-9b5f-40ee-bb45-f35d6031348d","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.10","Access Panel 1 Rough In [D]"
"17139055-5a8d-497f-80f2-bfc59514cee6","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.10","Sign Off"
"9ea98970-8c47-4d09-a675-6a85a6f407fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-4","A4.11"
"74c840e7-684c-4fba-b177-033752137ae3","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.11","Ventilation Checklist 1 Rough In [C]"
"2ba85d01-f3ff-47bc-aa53-729834f3f6d5","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.11","Flatpack Installation Checklist [O]"
"1538e8a6-cf21-4e13-a82a-e498096d5387","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.11","Access Panel 1 Rough In [D]"
"cdd46a9d-4425-44c8-9dd6-b0fbffbb0cb0","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-4","A4.11","Sign Off"
"8d1bd6a2-7eb9-4521-9b80-37972c60ed8a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5"
"86526316-2174-449e-9086-2172c59613e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5","A5.01"
"82d93b82-5bf8-48b9-aa4a-988366edeba9","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.01","Ventilation Checklist 1 Rough In [C]"
"1cd51e38-ac20-49be-be5c-d1339a3803b2","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.01","Flatpack Installation Checklist [O]"
"77de5d22-348c-40a4-9cf6-89091e094928","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.01","Access Panel 1 Rough In [D]"
"1a7ff6c6-2dcc-436f-a444-3d15153e3c44","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.01","Sign Off"
"d622acf9-2476-4546-a170-e26428d24fc6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5","A5.02"
"20663bbf-c6d6-4cec-b8d1-d8798b1775d2","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.02","Ventilation Checklist 1 Rough In [C]"
