"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ENT-009 - Pressure Test Report","",,,28,"Yes","ENT-009 - Pressure Test Report","007a3e4f-620d-4807-a2a7-d05fa896d584"
"checkpoint-status",,"","checkpoint","Cylinders mounted as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Cylinder hoses fitted correctly to discharge manifold"
"checkpoint-status",,"","checkpoint","Cylinder pressure gauges fitted and indicating correctly"
"checkpoint-status",,"","checkpoint","Discharge solenoid fitted"
"checkpoint-status",,"","checkpoint","Manual release device fitted"
"checkpoint-status",,"","checkpoint","Barometric dampers fitted"
"checkpoint-status",,"","checkpoint","Penetrations Sealed"
"checkpoint-group",,"","section","Installation Fit-Off"
"checkpoint-status",,"","checkpoint","Discharge nozzles fitted"
"label","8385df0c-3af5-559e-8f5a-1894805b1ce2","","note","Certification AS:14520",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-sectioned",,"","checklist","ENT-019 - MASDS","",,,4,"Yes","ENT-019 - MASDS","19996b93-1650-4202-83d2-26129bd93b79"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","cc35f7e7-85e1-55bb-86a5-18188324efb9","","note","Specification Ref: AS:1670, AS:3000, BCA and drawing",,,
"checkpoint-status",,"","checkpoint","Cable/Conduit/Tray"
"label","fa7dd89c-3454-5a10-820c-aa24e128898b","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-status",,"","checkpoint","MASDS Sampling Pipework"
"label","3d0eb065-19b3-56ab-a0b2-bfef9b9f65de","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-status",,"","checkpoint","MASDS Unit"
"label","72a12627-f247-57e6-a54d-e8a1596ee4cc","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-group",,"","section","Installation Rough-In"
"checkpoint-status",,"","checkpoint","Correct cable used (eg Fire rated as required)"
"checkpoint-status",,"","checkpoint","Cable Support"
"checkpoint-status",,"","checkpoint","Segregation from other electrical services"
"checkpoint-status",,"","checkpoint","Type of cable fixing & spacing"
"checkpoint-status",,"","checkpoint","No cable joins between equipment"
"checkpoint-status",,"","checkpoint","Conduit type"
"checkpoint-status",,"","checkpoint","Conduit fixings"
"checkpoint-status",,"","checkpoint","MASDS"
"checkpoint-group",,"","section","Installation Fit-Off"
"checkpoint-status",,"","checkpoint","Sampling Points Installed"
"checkpoint-status",,"","checkpoint","MASDS installed & connected to FIP"
"checkpoint-status",,"","checkpoint","MASDS Panel Fit Off"
"checkpoint-status",,"","checkpoint","Strobes/ Illuminated signs installed"
"checkpoint-status",,"","checkpoint","Confirm obscuration and alarm thresholds"
"checkpoint-status",,"","checkpoint","Measure transport times"
"checkpoint-group",,"","section","Commissioning"
"checkpoint-status",,"","checkpoint","Obscuration Levels Set"
"checkpoint-status",,"","checkpoint","Confirm Travel Times"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-sectioned",,"","checklist","ENT-016 - Fire Extinguishers","",,,8,"Yes","ENT-016 - Fire Extinguishers","1be22e64-9573-4714-b0de-e81751a2632a"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","04cd7eed-4559-5e35-b30f-618d85065262","","note","Specification Ref: AS:2444, AS:2941 and drawing",,,
"text","c6b4ba1f-16e8-5b34-b1d0-848a54c4ea7e","","textbox","drawing reference",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Secure cabinet"
"checkpoint-status",,"","checkpoint","Extinguishers installed"
"checkpoint-status",,"","checkpoint","Signage to meet code compliance"
"checkpoint-status",,"","checkpoint","Hangers location and spacing"
"checkpoint-status",,"","checkpoint","Fire blankets"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-sectioned",,"","checklist","ENT-020 - Occupant Warning System/EWIS","",,,12,"Yes","ENT-020 - Occupant Warning System/EWIS","569d596b-6888-43ad-ac60-8e41bbb296b9"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","c1fa1a94-ab8a-5fa9-a618-dfe6c4dbcaab","","note","Specification Ref: AS:1670, AS:3000 and drawing",,,
"text","a6860e1e-8fd7-5308-8abb-f25c81c7f68e","","textbox","Drawing & Revision # (or Attach photo below)",,,
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"label","a9071bc6-a5b5-5f06-8467-1376a17eaa38","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Cable/Conduit/Tray"
"label","7bdbfcd8-49ce-5993-ad1d-15e585425653","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-status",,"","checkpoint","Speakers/Strobes"
"label","365276d6-f12c-501a-95e0-d5fd47994e3a","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-group",,"","section","Installation Rough-In"
"checkpoint-status",,"","checkpoint","Correct cable used (eg Fire rated as required)"
"checkpoint-status",,"","checkpoint","Cable Support"
"checkpoint-status",,"","checkpoint","Segregation from other electrical services"
"checkpoint-group",,"","section","Installation Fit-Off"
"checkpoint-status",,"","checkpoint","Speakers/Strobes"
"checkpoint-status",,"","checkpoint","OWS Panel"
"checkpoint-group",,"","section","Commissioning"
"checkpoint-status",,"","checkpoint","Confirm operation of all speakers/strobes"
"checkpoint-status",,"","checkpoint","Confirm decibel levels"
"checkpoint-status",,"","checkpoint","Confirm OWS operation initiated from FDCIE"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-flat",,"","checklist","ENT-005 Site works completion summary (sprinklers)","",,,2,"Yes","ENT-005 Site works completion summary (sprinklers)","729bece8-0ca6-45a2-bd2c-35da5880e7c0"
"checkpoint-status",,"","checkpoint","Drawing number"
"text","1980b8a0-c278-5dfc-9d95-7cad64f00106","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","2b85045d-dd88-56ce-b173-7d6fa3ef5ba4","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","514dc4d8-e91a-579a-91d8-0c6476fdfaf5","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","7bfeee3e-2ae7-5bab-91a6-aaa47a5ac546","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","0d0e3f6b-dadb-5d10-8d3b-b47944a5eb68","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","04a928fa-214d-5754-816b-a6e093cc2d33","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","99d0d19b-d3b4-524a-a078-cee528570b9d","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","9238642f-c267-50ca-8ab1-abf6a7502895","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","30683fc9-527a-5315-95d4-1a2324d3444e","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","0b0532d7-7e29-553b-9adc-e7506393895c","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","a77cac15-5e35-5939-86b3-6f3d249a81fa","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","7a07d882-e391-563d-98b6-0411d794ddd1","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","4c8fd1a4-12fe-5dd4-9ae9-2c397613c70a","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","5658eee7-45f3-504f-9e36-eecd8288006f","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","76bb9f82-e870-5bb8-9e3c-e0ebad32b056","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","80320742-6b1b-56d9-bb9f-3695d727b0ed","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","abaf2868-232f-5d17-a4ea-fa732665bcce","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","862b9dcb-de71-52df-bd39-5bf485719e9c","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","4165272a-d0e4-5f68-94da-30a6252cc8bf","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","1bd3d292-089d-5e8c-8b83-a84f68e20e0c","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","58e7d914-016a-5f41-8d2f-cdb7eaddbc87","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-sectioned",,"","checklist","ENT-003 - Sprinkler control valves","",,,0,"Yes","ENT-003 - Sprinkler control valves","a27ba36f-5063-4f38-962f-291355faa72b"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","7fd2346e-ae50-5828-b36b-659827408fe1","","note","Specification Ref: AS:2118 and drawing",,,
"checkpoint-status",,"","checkpoint","Valves and valve monitors installed"
"checkpoint-status",,"","checkpoint","Pressure switches supplied and operable"
"checkpoint-status",,"","checkpoint","Pressure gauges fitted"
"checkpoint-status",,"","checkpoint","Drains connected"
"checkpoint-status",,"","checkpoint","Statutory Labelling"
"checkpoint-status",,"","checkpoint","Certification"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-flat",,"","checklist","ENT-010 - Calibration Record x5","",,,0,"Yes","ENT-010 - Calibration Record x5","a378a27c-2075-41fc-b9cd-404bdd81cba9"
"checkpoint-status",,"","checkpoint","1.Calibration Details - Pass once entered"
"text","e50dd07d-0f39-563c-b0cb-377323bd82ed","","textbox","Equipment",,,
"text","86a8e67c-8a73-508e-8d9d-2202a21f3747","","textbox","ID Number",,,
"text","39de2782-279f-5ba7-abb9-a1292a2d0880","","textbox","Expiry (If applicable)",,,
"text","2dd9f8af-4f95-5c85-b15a-b48cc5f5ff93","","textbox","Record Number",,,
"text","e3e0274a-2b85-546c-a04e-3631def26615","","textbox","Date Calibrated",,,
"checkpoint-status",,"","checkpoint","1.Calibration Details - Pass once entered"
"text","c08ea061-133e-5d72-b055-1eda289b2751","","textbox","Equipment",,,
"text","e0913397-0ccf-5767-841e-d15b671f7158","","textbox","ID Number",,,
"text","73beca9b-b3e7-549c-9e23-070e3805afab","","textbox","Expiry (If applicable)",,,
"text","c24fb30c-f1b0-5dda-8001-5b8f66d5c093","","textbox","Record Number",,,
"text","d999255f-437f-575c-b7a7-e999861ec40c","","textbox","Date Calibrated",,,
"checkpoint-status",,"","checkpoint","1.Calibration Details - Pass once entered"
"text","a8505f93-73b8-5b18-84d5-c88c0ab02efd","","textbox","Equipment",,,
"text","37e99888-7fb1-5cb9-a6d9-3922c28ffaa0","","textbox","ID Number",,,
"text","d44eb946-3d4f-5e36-ab5b-42e549cc10e4","","textbox","Expiry (If applicable)",,,
"text","00e394a9-74f2-516c-96a3-0e55e8f1b04e","","textbox","Record Number",,,
"text","68cfed05-5d29-5112-9d70-c5e2967d85e1","","textbox","Date Calibrated",,,
"checkpoint-status",,"","checkpoint","1.Calibration Details - Pass once entered"
"text","366efd7d-b2ee-5fdd-be85-184e405dfee7","","textbox","Equipment",,,
"text","2ed5ce0b-90d7-5aaf-8e5d-df7f26040d5f","","textbox","ID Number",,,
"text","6876ff2f-3133-530e-8c30-32634671a104","","textbox","Expiry (If applicable)",,,
"text","2e07b009-8608-5e23-a47f-e656a0c7a823","","textbox","Record Number",,,
"text","6effbabd-e631-5096-a127-8841d34a3efd","","textbox","Date Calibrated",,,
"checkpoint-status",,"","checkpoint","1.Calibration Details - Pass once entered"
"text","19ff318f-f1b2-5e85-827c-0e48549dc191","","textbox","Equipment",,,
"text","888c23b0-1eaf-5330-b701-903e5eca12c7","","textbox","ID Number",,,
"text","6f2ad8b9-64a1-558f-aa98-03ccf4667fd3","","textbox","Expiry (If applicable)",,,
"text","3e91cc4c-4c03-5388-a7b5-e3cb62358daf","","textbox","Record Number",,,
"text","e335331b-aa8c-5784-af69-8a820ebc8a14","","textbox","Date Calibrated",,,
"checkpoint-status",,"","checkpoint","Sign-Off Records completed"
"label","148fae3a-b3be-5f93-8949-4ec30319e78e","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","18a81e3e-e126-5c84-85e4-7367aa8f406f","","button","Entire Fire Signature Sign-Off added below","Yes,No",,

"checklist-sectioned",,"","checklist","ENT-015 - Fire Electrical Commissioning Report","",,,2,"Yes","ENT-015 - Fire Electrical Commissioning Report","a7e122a5-4c8d-414d-ae48-209199c945b0"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-no-status",,"","checkpoint","Pre-Start"
"text","0dbb8c89-c15b-5aa1-a3a4-fc268496776b","","textbox","drawing reference",,,
"text","332ba3b9-2424-5951-8c66-1483634ddfd5","","textbox","level and area",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Secure cabinet"
"label","15a4766a-7431-54fb-bd3a-a06b1464fd74","","note","Specification Ref: drawing",,,
"checkpoint-status",,"","checkpoint","Extinguishers installed"
"label","3f20d2ef-0118-5e04-a07e-e20d2c0a7e6b","","note","Specification Ref: drawing & AS:2444",,,
"checkpoint-status",,"","checkpoint","Signage to meet code compliance"
"label","b47a73fd-f5a0-5c44-851f-fd193686199c","","note","Specification Ref: drawing & AS:2941",,,
"checkpoint-status",,"","checkpoint","Hangers location and spacing"
"label","bbb3dc99-0a66-564a-8c88-580387143990","","note","Specification Ref: drawing & AS:2941",,,
"checkpoint-status",,"","checkpoint","Fire blankets"
"label","9b4bf26c-f2f8-51e9-843a-b0557472976e","","note","Specification Ref: AS:2444",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","da196ddf-04a6-5265-b8bb-c5d0010716af","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","4fff586b-2aff-51a0-b6a6-40c75be7a998","","button","Entire Fire Signature Sign-Off added below","Yes, No",,

"checklist-sectioned",,"","checklist","ENT-014 - Site Works Completion Summary (Fire Electrical)","",,,2,"Yes","ENT-014 - Site Works Completion Summary (Fire Electrical)","ba932c0c-39ff-4cc2-ba9c-95468fad6d4a"
"checkpoint-group",,"","section","Completion Summary"
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","a84dacde-55b6-5fcc-afd1-6f8493a6109a","","textbox","Date completed",,,
"text","69cff76b-cfc8-588e-ada7-16f250d3c108","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","1f7d7fd2-8d75-5d8d-b461-841c03a0dc03","","textbox","Date completed",,,
"text","d1a4a47c-a9e6-5196-980e-952b958118d4","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","ae53dd38-0c4b-5f42-99ae-2decc6af48fe","","textbox","Date completed",,,
"text","51896e69-2859-5f80-a231-3019f0c44001","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","5d786883-91b2-54d5-bc90-1148fb196cbf","","textbox","Date completed",,,
"text","1e406474-b705-5ac7-8657-58bd789b0ed5","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","d7387e0b-a62a-5162-8916-68d4c3bb1696","","textbox","Date completed",,,
"text","b6ee6779-f8b5-59a4-83d0-c55fe61a5486","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","2b0c026d-6884-5ec0-a733-d5f9d447fa4d","","textbox","Date completed",,,
"text","06e57656-effe-5c66-8e32-6aaa1fb45e8c","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","2e0270e2-fad1-5d76-9472-c65f247763fd","","textbox","Date completed",,,
"text","c4b27915-7f5d-53ae-bcd8-626084c7448b","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","f67bfa59-736f-5eea-9257-d57d00bd5454","","textbox","Date completed",,,
"text","45c0810a-24da-5f8f-bda5-f9e2d074d498","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","1bd1751e-8bfb-51b3-b997-76c8246b869d","","textbox","Date completed",,,
"text","0c4eca1a-89bc-5019-b1ba-4dd61f7a1991","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","00d29f92-b110-5ec3-8949-9373c0ff8a09","","textbox","Date completed",,,
"text","c2680019-fcb3-5a0d-a877-9159917bfb3e","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","5ed7b6ef-0d01-5432-8a29-e4104f593016","","textbox","Date completed",,,
"text","9e2c9647-c226-5eaa-a54d-7dfe8b349a2e","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","6bb9af11-8e0d-56f9-b3e1-97c88e5f6bcd","","textbox","Date completed",,,
"text","c3bfac09-e95c-5cbf-b215-1037593118f0","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"text","d29a6b68-55da-5280-8a46-a44e6d9583b5","","textbox","Date completed",,,
"text","6676586e-ce64-552a-91ab-832e04fab58d","","textbox","Level and/or area",,,
"checkpoint-status",,"","checkpoint","Electrical Rough in (ENT-013)"
"checkpoint-status",,"","checkpoint","Electrical Fit off (ENT-013)"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Sign-Off Records completed"
"text","17343227-0e7b-5e8d-8680-a1442ee52690","","textbox","Date completed",,,
"label","ab2c69cf-1165-5b16-bb08-6a01df3528bc","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","50417a4e-ee2d-59af-990f-0feb15645830","","button","Entire Fire Signature Sign-Off added below","Yes,No",,

"checklist-sectioned",,"","checklist","ENT-001 - Inspection and Test Plan Schedule","",,,0,"Yes","ENT-001 - Inspection and Test Plan Schedule","cf28ff03-d498-40fa-8a26-e55e722f6e73"
"checkpoint-group",,"","section","Design"
"checkpoint-status",,"","checkpoint","Hydraulic Calculations"
"label","45c8d088-7bba-5fe3-8183-f6ac763d2971","","note","Works By: Entire",,,
"label","e8ad2bbe-9b13-5951-ae0e-572ff79bbbdf","","note","Entire: Review/Approve & Submitted",,,
"label","8fdf877f-9dbc-55b5-a39a-e2baeb3d7809","","note","Consulting Engineer: Review/Approve",,,
"label","580c3bd6-6965-5ad0-a33c-4713c73b6add","","note","Builder: Review/Approve",,,
"label","c8482f73-9688-561e-888e-4645ecdad72c","","note","Acceptance Criteria: AS:2118",,,
"checkpoint-status",,"","checkpoint","Gaseous System Design"
"label","656f3f3d-26f1-577e-bfbc-0d5e7d559a7c","","note","Works By: Entire",,,
"label","c15c65ea-49f1-5d9b-b4fd-d79aa24b943b","","note","Entire: Review/Approve & Submitted",,,
"label","ed2ba984-9790-576b-bc86-3072a94d1852","","note","Consulting Engineer: Review/Approve",,,
"label","fc3c576f-be7e-5f17-b81e-fc2167d527fd","","note","Builder: Review/Approve",,,
"label","034b99f0-87c1-556f-870c-d79d2c7c7284","","note","Acceptance Criteria: AS:14520",,,
"checkpoint-status",,"","checkpoint","Fire Electrical"
"label","f45de5e4-edb0-5701-8e0b-23845c983906","","note","Entire: Review/Approve & Submitted",,,
"label","3cdab5ca-0a2b-5f4d-91fb-fae2b7fb9b2a","","note","Consulting Engineer: Review/Approve",,,
"label","de2a8653-a27a-5087-a524-e06766b108c5","","note","Builder: Review/Approve",,,
"label","9afcb3e2-a9cc-5459-bcff-fbad1327c896","","note","Acceptance Criteria: AS:1670, AS:1668, AS:3000",,,
"checkpoint-group",,"","section","Drafting"
"checkpoint-status",,"","checkpoint","Drafting sprinkler"
"label","fde0d80d-875e-50dc-903b-f5fbc5625d67","","note","Works By: Entire",,,
"label","10190b7e-3040-53f0-b0a4-3e0af8f62e25","","note","Entire: Review/Approve & Submitted",,,
"label","bdbae0d6-3246-56c5-a04e-0b86a5e7e2b5","","note","Consulting Engineer: Review/Approve",,,
"label","4c49db89-4114-57ca-8f14-2a3b6848ceb1","","note","Builder: Review/Approve",,,
"label","09df63ec-ef78-5052-b107-ed1e2b5711e8","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","e1ab5653-ca13-5e85-9b77-5c8c5395cdab","","note","Acceptance Criteria: AS:2419, AS:2441",,,
"label","b0881f5c-cbc8-53a8-99ab-366af2b04255","","note","QC Form: Drawing Register",,,
"checkpoint-status",,"","checkpoint","Drafting Gaseous Suppression"
"label","e66a100e-5f33-54ee-a2da-818dee173d6d","","note","Works By: Entire",,,
"label","fd41aa33-87b1-5086-832f-955c03ca18ce","","note","Entire: Review/Approve & Submitted",,,
"label","bfd1ae3c-3993-5558-960d-8cfa7517e1d5","","note","Consulting Engineer: Review/Approve",,,
"label","de26dec9-dbd1-5656-9ec1-eecbcc6d37ad","","note","Builder: Review/Approve",,,
"label","69d354e1-851f-52c4-8556-1ec8c0b206c2","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","9fb98cbb-0a82-5e4d-a0b1-e2b997b41434","","note","Acceptance Criteria: AS:4214",,,
"label","417f5ae0-501a-57df-8f1a-c11e28e10faf","","note","QC Form: Drawing Register",,,
"checkpoint-status",,"","checkpoint","Drafting Fire Electrical"
"label","09f163d5-3bf7-56cd-9399-eab269c9441d","","note","Works By: Entire",,,
"label","deeb0e3b-19c5-5ddc-add1-316abdbb000f","","note","Entire: Review/Approve & Submitted",,,
"label","e28c4e60-a31d-5816-90d4-311724c4284a","","note","Consulting Engineer: Review/Approve",,,
"label","4a0ad159-9398-5f07-89bf-aa6cd2c9b52f","","note","Builder: Review/Approve",,,
"label","96ce920c-b88d-597f-b630-b62c8fbf8a5c","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","1a531a7d-72d0-5913-b057-c4aa0bf4d137","","note","Acceptance Criteria: AS:1670, AS:1668, AS:3000",,,
"label","9509b845-e432-5575-9450-f9c3ebe87c34","","note","QC Form: Drawing Register",,,
"checkpoint-group",,"","section","Samples"
"checkpoint-status",,"","checkpoint","Sample Tech Data"
"label","23ae9678-4fed-553c-8598-70b5c9a81460","","note","Works By: Entire",,,
"label","bb380afd-8293-5c55-891c-c5651e785309","","note","Entire: Review/Approve & Submitted",,,
"label","d0a18b74-419c-5bf5-b87f-c67501f6cba7","","note","Consulting Engineer: Review/Approve",,,
"label","cc3ec748-a1c9-5234-99e4-047bceedf0fb","","note","Builder: Review/Approve",,,
"label","85f4e672-feaf-586b-8a4a-13c12a5f840a","","note","Acceptance Criteria: Specification",,,
"label","1c44bf9c-55e7-5faa-be5c-f77de887f65f","","note","QC Form: Sample Register",,,
"checkpoint-group",,"","section","Off-Site Manufacture"
"checkpoint-status",,"","checkpoint","Fire pumps and tanks"
"label","98267fec-fd78-54ad-b5a2-b696a5eefdd4","","note","Works By: Supplier",,,
