"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8b25fe12-11ab-4db7-b483-2006b0f2b41b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"919e5f51-b9b3-4b60-918f-05aca90a9db5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Parliament Station"
"0c143180-cb82-4f93-84b8-f6a92b3bfde1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Parliament Station","Upper Platforms (1 &2) Ceiling and Sub Platforms"
"4d49799e-312e-415d-b09e-3184913a0927","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Parliament Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire"
"327e4537-695a-477d-ae83-4b59efebdb86","","checklist-sectioned","work-in-progress","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Parliament Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 1"
"239e0a3a-7a2d-4044-9ab6-ca69a02342cc","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Parliament Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 2"
"e017120d-dbba-475f-9bc5-eab2758ea403","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Parliament Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire","EWIS Rough in and Fit off - Platform 1"
"78284a22-60d3-4b24-9b86-c0f0632ed921","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Parliament Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire","EWIS Rough in and Fit off - Platform 2"
"dcccee5d-b926-4f7b-b962-1be5e9b9bff3","","checklist-sectioned","not-started","ENT-019 - MASDS","checklist","FALSE","FALSE","Site QA","Parliament Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire","MASDS Rough In & Fit off"
"91a171bd-90e2-467c-aa6c-e6134541360c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms"
"923333e3-1087-4323-9d26-df8ec9819f3b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire"
"6fb8fe5b-1ef3-44c1-a103-a03f86de3395","","checklist-sectioned","work-in-progress","ENT-004 - Sprinkler rough in and fit off","checklist","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Sprinkler Rough In & Fit Off Platform 1"
"ff550b84-5239-4d6e-9849-be5864f80aff","","checklist-sectioned","work-in-progress","ENT-004 - Sprinkler rough in and fit off","checklist","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Sprinkler Rough In & Fit Off Platform 2"
"6416657b-ca4e-44e8-8e5f-98d7ef614e3b","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 1"
"f74630e9-171d-45cb-92e2-5487029eecea","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 1"
"dd871118-757f-4f7c-9eff-7d4860e1fd10","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 1"
"d7015a40-1184-44ce-960b-f71017a1b847","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 2"
"84fa46fe-3fa3-45a2-b885-d528be38ca26","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 2"
"d9ed1c49-eb57-46af-8e4f-a355a4ef8513","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 2"
"620e5db4-84e4-4193-aa69-4a2cde90c559","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Fire Extinguishers"
"bef3cace-df5a-4e68-b9ce-9251a46e8161","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire"
"b13d79ff-19ca-459f-8406-61b908a84236","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 1"
"465f5907-28b1-4c61-8637-8d0dcbd3532b","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 2"
"f0143555-c8e1-4d24-8120-590d8f7c145f","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire","EWIS Rough in and Fit off - Platform 1"
"296f6cb9-fd39-43a5-8a60-5e4e9fb28e72","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire","EWIS Rough in and Fit off - Platform 2"
"10778c08-b3e6-4c56-983d-685ee8484f8d","","checklist-sectioned","not-started","ENT-019 - MASDS","checklist","FALSE","FALSE","Site QA","Parliament Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire","MASDS Rough In & Fit off"
"be97dc74-8f4a-4d3a-b847-81152eaed664","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Parliament Station","Booking Halls and Escalators"
"fba8920a-27a8-4041-9357-297b902cec4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Parliament Station","Booking Halls and Escalators","Wet Fire"
"1b4d32bf-06c5-4b5b-b7b1-da449328656b","","checklist-sectioned","work-in-progress","ENT-004 - Sprinkler rough in and fit off","checklist","FALSE","FALSE","Site QA","Parliament Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off"
"433709c8-6ff5-41b0-b23c-98b859dde4f3","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Parliament Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers"
"bf1e3bcb-87c0-4b93-83b3-94d9d2c15513","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Parliament Station","Booking Halls and Escalators","Wet Fire","Fire Extinguishers"
"6fb5a1ac-2380-4f51-89cf-7d82a88a0299","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Parliament Station","Booking Halls and Escalators","Dry Fire"
"716028b0-fb8f-4174-9644-dc4df2be1ac4","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Parliament Station","Booking Halls and Escalators","Dry Fire","Fire Electrical Rough In and Fit Off"
"d435c20e-96f7-46a2-bec6-7454dfd54f41","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Parliament Station","Booking Halls and Escalators","Dry Fire","EWIS Rough in and Fit off"
"f7288ebe-8fe3-4cde-995d-df56f3d3ecf8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Parliament Station","Plantrooms"
"74b4f324-9568-4023-87a0-6a80a13b9681","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Parliament Station","Plantrooms","Wet Fire"
"425dd6d6-6743-4b67-ad7b-3e4f4e7eb26e","","checklist-sectioned","work-in-progress","ENT-004 - Sprinkler rough in and fit off","checklist","FALSE","FALSE","Site QA","Parliament Station","Plantrooms","Wet Fire","Sprinkler Rough In & Fit Off"
"1af6f8b7-2e28-4411-b267-20cd3086a349","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Parliament Station","Plantrooms","Wet Fire","Pressure Test Sprinklers"
"195f3894-447d-4f0c-9fa8-47c735dd2524","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Parliament Station","Plantrooms","Wet Fire","Fire Extinguishers"
"7778e381-be3b-4216-a871-0b22bf71d306","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Parliament Station","Plantrooms","Dry Fire"
"5c581769-86c3-4c51-9e5c-8d981ee66ea9","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Parliament Station","Plantrooms","Dry Fire","Fire Electrical Rough In and Fit Off"
"ed345b92-a283-477d-a4be-722a5df95c23","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Parliament Station","Plantrooms","Dry Fire","EWIS Rough in and Fit off"
"c59cda14-965f-46d5-9a62-aecc4a5d9fed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Parliament Station","Commissioning"
"ccdb4b2f-aba0-4b5e-be8f-39e033ad0106","","checklist-flat","not-started","ENT-005 Site works completion summary (sprinklers)","checklist-flat","FALSE","FALSE","Site QA","Parliament Station","Commissioning","Site works completion summary (sprinklers)"
"d032e6bf-f5a5-43ce-b0cb-a5f533c0925b","","checklist-sectioned","not-started","ENT-014 - Site Works Completion Summary (Fire Electrical)","checklist","FALSE","FALSE","Site QA","Parliament Station","Commissioning","Site Works Completion Summary (Fire Electrical)"
"9568ed8c-1f16-47c4-857a-9042ee0aa65a","","checklist-sectioned","not-started","ENT-015 - Fire Electrical Commissioning Report","checklist","FALSE","FALSE","Site QA","Parliament Station","Commissioning","Fire Electrical Commissioning Report"
"ba361f8c-1e2a-4856-a194-23367e9c6c85","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Flagstaff Station"
"a216d159-8a03-4192-98ef-d8cb09485a78","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms"
"91f699fb-6e81-4420-8690-39ec6e9615c6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire"
"50438839-df33-4dd3-8b91-5489d22748d7","","checklist-sectioned","work-in-progress","ENT-004 - Sprinkler rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire","Sprinkler Rough In & Fit Off Platform 1"
"3ccd816b-d191-4a3c-abdb-c6d4cc946937","","checklist-sectioned","work-in-progress","ENT-004 - Sprinkler rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire","Sprinkler Rough In & Fit Off Platform 2"
"05293d69-fa94-4640-8542-0b26d4dfb448","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 1"
"bb18d1e4-dedd-493a-bccf-cf723affa4da","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 1"
"12fef161-45f0-4f17-993d-b38bd8a5c30a","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 1"
"7d6342af-7dee-4187-b00a-7ba0ac03cd5b","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 2"
"e753fd31-31cd-4fd4-98f1-5ce2bf87726c","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 2"
"991f85f4-4bab-4d4b-be09-8be448cec7a7","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 2"
"78068e27-3f6d-4b6d-bcc6-f3da281c5413","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Wet Fire","Fire Extinguishers"
"d3e5bd7a-898e-45a0-8231-8911c0334c8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire"
"22209ea5-6220-4d21-8695-108a1a73bb96","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 1"
"d76f17dd-0b82-4d71-988f-98b3a314209b","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 2"
"2de30a23-0419-4b6e-82be-125356fc3a66","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire","EWIS Rough in and Fit off - Platform 1"
"4f8a6f62-da78-46b8-a7da-2cd8a925d200","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire","EWIS Rough in and Fit off - Platform 2"
"f145d0a9-deec-4fa6-a92f-3af3adad572c","","checklist-sectioned","not-started","ENT-019 - MASDS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 &2) Ceiling and Sub Platforms","Dry Fire","MASDS Rough In & Fit off"
"4309f3c6-67f9-4e65-bd33-c85efe856e55","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms"
"e66ffd27-8401-428f-8530-117a022c74d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire"
"3a42788a-d3b8-4b96-86d9-d48b48e7c354","","checklist-sectioned","not-started","ENT-004 - Sprinkler rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Sprinkler Rough In & Fit Off Platform 1"
"62d1d78a-220f-4012-bb69-ab75fd478d07","","checklist-sectioned","not-started","ENT-004 - Sprinkler rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Sprinkler Rough In & Fit Off Platform 2"
"13a83eae-02ca-46d4-85af-d7b7eb290cba","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 1"
"a56dba28-30c2-4106-b71f-542c423bb178","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 1"
"fe18d133-3535-4a79-96a0-34fbd8f451b0","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 1"
"f8fd0bde-2275-4dbb-a44e-05352d636365","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 2"
"d9170b54-058f-4cb3-ab01-e1c60e904a7c","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 2"
"6229138a-010b-4c41-860b-7d81a7fa4c81","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Pressure Test Sprinklers - Platform 2"
"6c3ef04d-0e5f-49e4-87ae-5236af87548f","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Wet Fire","Fire Extinguishers"
"caf0066e-e56c-43cb-a833-7da267a5f7c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire"
"1faef9d9-406f-4e64-a7db-d19f86dde584","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 1"
"c8dee05e-4cde-4396-aef0-b41c054692ef","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 2"
"4c549041-d9bc-4a32-97db-467c0df48699","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire","EWIS Rough in and Fit off - Platform 1"
"c06882c2-f8c8-4724-8499-12558e7f1e23","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire","EWIS Rough in and Fit off - Platform 2"
"2c310a68-466d-42ca-9e3e-54efd05230a1","","checklist-sectioned","not-started","ENT-019 - MASDS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4) Ceiling and Sub Platforms","Dry Fire","MASDS Rough In & Fit off"
"a81f7e83-7aab-4bdb-85ec-b28743be358f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators"
"ae2954c8-011a-4c41-9dd4-2b1ff24391db","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire"
"f27227b4-518d-470a-9eb3-51e075db9194","","checklist-sectioned","not-started","ENT-004 - Sprinkler rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off"
"b92a1aff-6458-4037-bf9f-b7bd345a3b0c","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers"
"75741d2d-adba-48b7-9c35-9f15986c81f7","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Fire Extinguishers"
"65497a68-7962-42e6-bb03-f42a082f013c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Dry Fire"
"c525a7e9-91d6-43c4-8894-cd2c8f1aac59","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Dry Fire","Fire Electrical Rough In and Fit Off"
"c159b1ba-84d5-4fde-a237-510e9e62de8f","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Dry Fire","EWIS Rough in and Fit off"
"9fdfa5b4-dc31-4bfc-bfef-d1df53211186","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Flagstaff Station","Plantrooms"
"119b2ef9-443f-4ebd-9c75-b74cc0d369f7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire"
"da1d2ddb-227e-4ccc-9f95-6a348de58451","","checklist-sectioned","work-in-progress","ENT-004 - Sprinkler rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Sprinkler Rough In & Fit Off"
"eacc6657-066b-40da-92ed-3c546d68745b","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Pressure Test Sprinklers"
"2c213ffa-2d98-45bc-9bff-4113710fcd5e","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Fire Extinguishers"
"54614c37-9221-450d-9b95-3dd72b6b548f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Plantrooms","Dry Fire"
"6ea4a59d-417e-4d38-a057-a7bdd871bb15","","checklist-sectioned","not-started","ENT-013 - Fire Electrical rough in and fit off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Dry Fire","Fire Electrical Rough In and Fit Off"
"7c3af5cb-96d8-4e70-b5eb-015306bca205","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Dry Fire","EWIS Rough in and Fit off"
"e1350eee-5715-4977-9c21-68b384bc2b2d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Commissioning"
"d6917171-990e-4373-b507-4a5ce1ec7371","","checklist-flat","not-started","ENT-005 Site works completion summary (sprinklers)","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Commissioning","Site works completion summary (sprinklers)"
"9734e3a8-4bff-4071-8388-e58eedfea7cf","","checklist-sectioned","not-started","ENT-014 - Site Works Completion Summary (Fire Electrical)","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Commissioning","Site Works Completion Summary (Fire Electrical)"
