"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ST - S - Precast Spandrel Panel Installation","",,,0,"Yes","ST - S - Precast Spandrel Panel Installation","00c0c10b-e29f-4c72-ba01-1c60aa680b1e"
"checklist-flat",,"","checklist","Remedial:","",,,0,"Yes","I - C - MV Remedial Item Checklist","1be3be93-f3f1-4bd3-ba3d-1c0c53465e1f"
"checkpoint-status",,"","checkpoint","Remedial Status (MV to ""Pass"" once satisfied)"
"text","c724e993-fff6-5253-ad02-b76eff526d98","","textbox","Location of Remedial",,,
"text","8deb9ae8-99f5-5800-9687-6d4b6839edcc","","textbox","Remedial Description",,,
"text","233bb5c5-6089-50b7-9d8d-3444150bb470","","textbox","Action Required",,,
"holdpoint",,"","signoff","Request MV Signoff on Remedial"

"checklist-flat",,"","checklist","ST - S - Precast Flat Slab Installation","",,,0,"Yes","ST - S - Precast Flat Slab Installation","24739000-878a-48f5-b946-5fa8d956be97"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Precast Flat Slab Installation completed (checked location & level) and no damages"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","QA - Concrete Pour (Foundations)","",,,19,"Yes","QA - Concrete Pour (Foundations)","2b418ff0-12b1-4ae2-8311-c423b8c51139"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details Recorded"
"text","87a0d4fc-b17e-5439-a5c3-fba70d728108","","textbox","Area to be poured",,,
"text","9ae91ee1-ebf3-5816-9464-690468ddb24f","","textbox","Date of pour",,,
"boolean","a34a735d-0414-5b4a-8864-18d003ff0dcb","","tickbox","Latest drawings available, checked and referenced",,,
"boolean","68ac47ed-5dd8-50ca-9f15-8f2fee855ec4","","tickbox","Marked up drawing of area to be poured completed & attached",,,
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Cold joints set up correctly"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate, sufficiently fixed in place/braced)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed & any remedial item(s) closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Council inspection completed (if required) & any remedial item(s) closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics & Test Results"
"checkpoint-status",,"","checkpoint","Concrete Supplier Details"
"text","c934cc8c-ef73-5ed8-a8b9-9938f33daf11","","textbox","Supplier Name",,,
"text","d2f6f0ee-eae7-5c58-aa44-d4c8350ba3f9","","textbox","Specified concrete strength",,,
"text","18c26790-7702-56e7-ab7a-7c2ef5bcac8d","","textbox","Concrete strength ordered",,,
"text","923b91b4-f41a-543b-b44f-0c0188bb1cb4","","textbox","Concrete quantity ordered",,,
"button","afdf3499-3956-5a8c-8510-50c2c8224919","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & acceptable"
"boolean","94968603-8c70-57a1-9ca2-6619d16d56fa","","tickbox","Correct specifications & strength",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed & attached here"
"label","56696cf0-1511-5765-9c42-4cf6c8ebafad","","note","""PASS"" only once all concrete dockets relating to this pour have been attached here",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"label","5e7e0b9a-8035-58f5-b423-9e21e3ddb1a6","","note","""PASS"" only once all test results required for this pour have been attached here & a satisfactory strength has been achieved",,,
"button","3034c0a0-f1c3-5238-826b-0121293313c7","","button","7 day test results recorded","Yes, No, N/A",,
"text","36c63bbc-d06b-5f1e-8417-47cf03018624","","textbox","7 day test - strength achieved",,,
"button","13557d5c-7fd0-51eb-80d5-dc9eadc0b4b5","","button","28 day test results recorded","Yes, No, N/A",,
"text","1fd09eb9-2b3b-5de9-8d22-985400846663","","textbox","28 day test - strength achieved",,,
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution Details"
"text","124172e5-a4c9-521f-ad7f-8c429cc25817","","textbox","Who is distributing/pumping the concrete",,,
"text","99459aa1-27a7-549a-bae1-3ceebacef9b8","","textbox","How is the concrete distributed",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Concrete Placement"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","1daed683-d757-5b9d-a834-8f0270ad37b9","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"label","703255a8-bcae-5480-8e6a-82265ceae594","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"label","7e5aa409-23dd-5429-ac8f-02f5534701e6","","note","Select ""N/A"" if there is no remedial work identified",,,
"label","550c3b84-b468-511a-a73e-aac1b812d3f0","","note","Select ""FAIL"" if there is remedial work identified and ""PASS"" once it has been resolved",,,
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"label","dbe08fde-fcbc-5d5a-bf08-a27f1f0d81ec","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","QA - Formwork","",,,0,"Yes","QA - Formwork","2ee0c8cc-10d2-4faa-b6f8-9d36d2585759"
"checkpoint-status",,"","checkpoint","Fines placed to specification and area clear for polythene"
"checkpoint-status",,"","checkpoint","DPM placed correctly"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"boolean","1b0f3db4-6708-513f-9431-7a838376b579","","tickbox","Sufficiently braced",,,
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"label","94f9d951-fd6c-5496-b3c6-b8a64361a8d0","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - S - Precast Flat Slab Installation","",,,0,"Yes","ST - S - Precast Flat Slab Installation","40e6c14d-16af-4b4f-b409-29652d82d63a"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Precast Flat Slab Installation completed (checked location & level) and no damages"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","QA - Blockwork","",,,0,"Yes","QA - Blockwork","5ea43b6b-d0d5-46ed-b9d8-9a109254f853"
"checkpoint-group",,"","section","Blockwork Setout/Pre Start QA"
"checkpoint-status",,"","checkpoint","Grids available for reference and base of wall marked accurately"
"checkpoint-status",,"","checkpoint","RL reference/TOW confirmed"
"checkpoint-status",,"","checkpoint","Starter bars correct (location, length and strength)"
"checkpoint-status",,"","checkpoint","Concrete/footing clean, tidy and level (ready for first course)"
"checkpoint-status",,"","checkpoint","Blockwork reinforcing steel delivered correct and accessible (attach photos of respective reinforcing docket)"
"checkpoint-status",,"","checkpoint","Any additional pre start observations"
"checkpoint-status",,"","checkpoint","Approval given to start laying blockwork"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Block wall Pre Pour"
"checkpoint-status",,"","checkpoint","Base of wall in correct location"
"checkpoint-status",,"","checkpoint","Horizontal reinforcing installed correctly (centres/size/splicing etc)"
"checkpoint-status",,"","checkpoint","Ties/Control joints installed as required"
"checkpoint-status",,"","checkpoint","Vertical reinforcing installed as required with appropriate splice"
"checkpoint-status",,"","checkpoint","Openings checked and correct - location, height and width"
"checkpoint-status",,"","checkpoint","Washouts correct/openings covered correctly and wall braced adequately (if required)"
"checkpoint-status",,"","checkpoint","Any additional observations/inspections attached"
"checkpoint-status",,"","checkpoint","Wall built within tolerance - straight, level and to the correct height (Approval to pour)"
"label","05bab4d4-98ba-5fdb-8935-2c448119bae7","","note","Mortar Joints installed within tolerances",,,
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Block wall Pour"
"checkpoint-status",,"","checkpoint","Any remedial work completed/observations closed out and approval given to pour"
"checkpoint-status",,"","checkpoint","Concrete specifications checked and correct - delivery docket(s) photographed"
"text","6426cde7-1211-508c-a756-4f0ec21f85bb","","textbox","Method used to pour concrete (e.g. boom/line pump):",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"label","730fcfd9-8fd8-51ae-80a3-46bb70e7746d","","note","""PASS"" only once all test results required for this pour have been attached here & a satisfactory strength has been achieved",,,
"button","cc562b37-3106-5f2f-a865-519cc2313f7d","","button","7 day test results recorded","Yes, No, N/A",,
"text","651b4028-515a-5988-9972-ecc10cd9a515","","textbox","7 day test - strength achieved",,,
"button","4687fc46-ec75-564d-b217-639e3a10ace0","","button","28 day test results recorded","Yes, No, N/A",,
"text","17e11ce2-c5b0-5568-9522-094578b1896c","","textbox","28 day test - strength achieved",,,
"checkpoint-status",,"","checkpoint","General photos and any additional observations"
"checkpoint-status",,"","checkpoint","All blocks filled to correct height"
"checkpoint-status",,"","checkpoint","Starter bars in centre of block (if applicable)"
"checkpoint-status",,"","checkpoint","Any concrete spillage/splatter cleaned up"
"checkpoint-status",,"","checkpoint","Blockwork wall(s) complete to required specification (2-3 photos uploaded)"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","QA - Concrete Pour (Foundations)","",,,8,"Yes","QA - Concrete Pour (Foundations)","64c5db10-4ffd-4988-87df-e5d2fd77b186"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details Recorded"
"text","8697767d-a39f-5fe1-94c2-cbc06cf11ec8","","textbox","Area to be poured",,,
"text","b8d8f56d-1ae1-5ef2-8374-a3beb96318f5","","textbox","Date of pour",,,
"boolean","ebb18bf6-be62-5e4a-91e6-a5560a49d713","","tickbox","Latest drawings available, checked and referenced",,,
"boolean","66d6c69e-97ba-513d-8f73-86e2865cba84","","tickbox","Marked up drawing of area to be poured completed & attached",,,
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Cold joints set up correctly"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate, sufficiently fixed in place/braced)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed & any remedial item(s) closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Council inspection completed (if required) & any remedial item(s) closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics & Test Results"
"checkpoint-status",,"","checkpoint","Concrete Supplier Details"
"text","5eda2e2f-43cb-5d25-a33e-919b4ad6944f","","textbox","Supplier Name",,,
"text","467f25de-7d3d-5a49-87f2-6d7119e52e7b","","textbox","Specified concrete strength",,,
"text","329436f4-588b-56f4-86b4-72042e1615d2","","textbox","Concrete strength ordered",,,
"text","07925379-d543-5b4d-bac6-c72a7ccf44ac","","textbox","Concrete quantity ordered",,,
"button","c58923dd-707d-5bd7-9eca-a1f3145aa1aa","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & acceptable"
"boolean","c82ac456-9691-5f7b-a24d-18c1ae9ebb28","","tickbox","Correct specifications & strength",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed & attached here"
"label","9c04d882-69d5-55f7-a578-c193b4dc547f","","note","""PASS"" only once all concrete dockets relating to this pour have been attached here",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"label","0c30b278-017f-5c77-8597-f1e1cfb8365f","","note","""PASS"" only once all test results required for this pour have been attached here & a satisfactory strength has been achieved",,,
"button","072f24b7-3641-5fb5-96ff-8d14e9fa70e6","","button","7 day test results recorded","Yes, No, N/A",,
"text","ebdaf75e-8f86-5f24-b7ab-575971e56573","","textbox","7 day test - strength achieved",,,
"button","3fdb03dd-abc1-5671-abac-895cb0ec862f","","button","28 day test results recorded","Yes, No, N/A",,
"text","f860282a-f897-51cd-914e-3bd6cac6e358","","textbox","28 day test - strength achieved",,,
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution Details"
"text","41bc3bad-9fee-5247-b7ae-16dc5f9a627f","","textbox","Who is distributing/pumping the concrete",,,
"text","406016e3-5c90-596c-b492-91fe679ea4dc","","textbox","How is the concrete distributed",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Concrete Placement"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","e4e3dfad-25dd-568d-aec5-c804c71051bb","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"label","67a00f0f-cae8-50ee-b212-eddbfa5ec267","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"label","4629828a-8580-56ac-9a92-9c45edf5585b","","note","Select ""N/A"" if there is no remedial work identified",,,
"label","705ac8b8-7b6d-5a6a-ac69-f03a0c3ad9c1","","note","Select ""FAIL"" if there is remedial work identified and ""PASS"" once it has been resolved",,,
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"label","2f9e65e6-dfbd-50e3-8a78-551f0cadba19","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","QA - Insitu Stich Joints","",,,0,"Yes","QA - Insitu Stich Joints","67e44d58-93ff-415c-aa87-cdd8092c6a55"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details Recorded"
"text","3b912a5d-24d6-5f5b-bcf6-6c2a6841e513","","textbox","Area to be poured:",,,
"text","7024e35b-2c27-5023-b4a4-e9d7baac07e9","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork braced & fixed correctly"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Test blocks booked"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete Strength Test Records"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","Compliance Documents","",,,0,"Yes","I - C - MV Compliance Documents","73352d89-ae68-4e06-981c-d1d0555adf54"
"checkpoint-status",,"","checkpoint","Compliance Documents"
"boolean","6a3ccff8-1dfc-5aa9-ab74-f25d027a4af4","","tickbox","LBP Memorandum",,,
"boolean","6484e59b-182f-5b5f-8e83-4adea293e101","","tickbox","Mill Certificates",,,
"boolean","9e113645-aa7d-5357-b69a-6d2c9367a36c","","tickbox","Concrete Dockets",,,
"boolean","5c3298b1-b39e-57ea-bb71-0518d8d2fcef","","tickbox","Concrete Strength Test Results",,,
"checkpoint-status",,"","checkpoint","Mitchell Vranjes PS4 Attached"

"checklist-sectioned",,"","checklist","QA - Concrete Pour (Blockwork Footings)","",,,0,"Yes","QA - Concrete Pour (Blockwork Footings)","73441b7d-efb7-475a-b055-0084b390e99c"
"checkpoint-group",,"","section","Concrete - Pre Pour"
"checkpoint-status",,"","checkpoint","Area Accessible & Approval to start"
"checkpoint-status",,"","checkpoint","Formwork - Correct Dimensions & Heights"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Any/All cast in items checked / correct (location and size)"
"checkpoint-status",,"","checkpoint","Penetrations correctly formed/located, checked and accurate"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct"
"label","156369cc-8cad-53dc-89ed-7515888b07ec","","note","Size and type correct to specification",,,
"label","6be9721b-14f0-53fc-84fb-60ef595a067b","","note","Reinforcing spacing and location correct",,,
"label","7f67748a-96c4-5ac7-98be-fc393271d6ad","","note","Specified covers checked/correct",,,
"label","6fb5e497-6a84-564d-a21d-6398e36d67e4","","note","Splice laps checked/correct",,,
"label","d8a7dfc7-4012-5667-9af0-3ab21f74edaa","","note","Any starter bars are installed correctly (location, size and spacing )",,,
"label","afc4074b-bb28-5898-8529-ce683fa3c5cc","","note","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed",,,
"checkpoint-status",,"","checkpoint","Waterproofing (checked and correct)"
"checkpoint-status",,"","checkpoint","Pre Pour completed - Approval to pour"
"label","3af85507-a026-5007-af97-19313f084981","","note","Bottom of concrete pour is clean and free of debris/roughened",,,
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Concrete - Pour /Post Pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"boolean","71c10e80-0094-5fd6-a1fe-91b6d73d56eb","","tickbox","All concrete dockets photographed/attached here",,,
"checkpoint-status",,"","checkpoint","General photos/comments/observations during placement"
"checkpoint-status",,"","checkpoint","Concrete surface finish to specifications"
"checkpoint-status",,"","checkpoint","Concrete Pour completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)"
"label","abda6ca9-bfc0-52e6-84ec-7273d7e03a52","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","QA - Blockwork","",,,0,"Yes","QA - Blockwork","774aba29-af05-45ac-ac10-726cade81973"
"checkpoint-group",,"","section","Blockwork Setout/Pre Start QA"
"checkpoint-status",,"","checkpoint","Grids available for reference and base of wall marked accurately"
"checkpoint-status",,"","checkpoint","RL reference/TOW confirmed"
"checkpoint-status",,"","checkpoint","Starter bars correct (location, length and strength)"
"checkpoint-status",,"","checkpoint","Concrete/footing clean, tidy and level (ready for first course)"
"checkpoint-status",,"","checkpoint","Blockwork reinforcing steel delivered correct and accessible (attach photos of respective reinforcing docket)"
"checkpoint-status",,"","checkpoint","Any additional pre start observations"
"checkpoint-status",,"","checkpoint","Approval given to start laying blockwork"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Block wall Pre Pour"
"checkpoint-status",,"","checkpoint","Base of wall in correct location"
"checkpoint-status",,"","checkpoint","Horizontal reinforcing installed correctly (centres/size/splicing etc)"
"checkpoint-status",,"","checkpoint","Ties/Control joints installed as required"
"checkpoint-status",,"","checkpoint","Vertical reinforcing installed as required with appropriate splice"
