"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7b47f0cb-58db-5c07-8dc2-6d3b721a143c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Underpass RSU20","C3 25/11","Post Pour","Near Face Finish"
"68e251ab-40be-5eaa-a4c6-772594fd3f60","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Underpass RSU20","C3 25/11","Post Pour","Cast -In/Inserts/Penetrations"
"66bbccec-bbcd-5a82-8db3-7d7475ec5e02","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Underpass RSU20","C3 25/11","Post Pour","Starter lengths/Positions"
"e94353c4-8a01-53af-a490-c1a6fbe18bcb","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Underpass RSU20","C3 25/11","Post Pour","Approved"
"be9fe2d5-784f-5fbc-a83a-88183390e1b5","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Underpass RSU20","C3 25/11","Post Pour","Mill certificate attached"
"8b715cad-aead-44ca-8413-0b2e8fab0c61","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Underpass RSU20","C4 27/11"
"c8847314-dd2e-5a00-9e22-6488cc416790","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Underpass RSU20","C4 27/11","Info"
"b4827a6a-ba20-525c-9cb4-097212ae8f89","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Underpass RSU20","C4 27/11","Info","Information Complete"
"8149d88d-9c7e-5005-87d9-e4ed8b4e16e9","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Underpass RSU20","C4 27/11","Prepour"
"56981fa6-b815-555c-af26-03b8c2d979a7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Length/Width/Thickness/Cutouts"
"f6880695-6a6d-53b2-8bae-a74cd70e3265","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Square"
"4a43ada3-1b1a-5447-a1d9-8e0158337605","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Edge Details & Rebates"
"fc21f093-8176-57ff-a77e-d39272b48d0b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Cast in items (Inserts, Weldplates)"
"7549cb9e-3875-5de8-a673-e4df2f4d331a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Main Reinforcing"
"7973aa65-57ed-50c2-aa8b-4d0a7732f485","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Starters"
"3476ecef-a46e-57dd-9116-b0a9e25e2f81","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Stirrups"
"b039b676-6500-593e-85d9-4d88cdfa376e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Lifters"
"d17ad6c8-fa8d-59ee-9125-1a81700c1053","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Mould Cleaned & Oiled"
"7bd6e91f-8385-530d-a180-a225adb02d13","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Tie wire Trimmed"
"fc716364-8d4e-55ae-90c0-a3d770aac1bf","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Rugasol"
"21ca995c-eaf8-5e0a-95fd-c0f05ba654b0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Underpass RSU20","C4 27/11","Prepour","Drawings & General Photos"
"0605302d-cf41-56a8-a8e6-c09d9eda6081","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Underpass RSU20","C4 27/11","Concrete"
"d567dc03-45b4-5d7e-9b13-382d0de0bf08","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Underpass RSU20","C4 27/11","Concrete","Concrete results obtained"
"7d84afbe-bbc0-51ee-be7d-1343f9b4ea71","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Underpass RSU20","C4 27/11","Concrete","Concrete Docket Attached (photo)"
"d0e74d4a-5e2f-5d97-976a-dfc8da518e3a","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Underpass RSU20","C4 27/11","Post Pour"
"107a1dd8-01d6-55a5-ad56-c5a4ba4c6b66","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Underpass RSU20","C4 27/11","Post Pour","Post pour Complete"
"060d1093-c198-5e1b-adb6-6060a4c40d43","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Underpass RSU20","C4 27/11","Post Pour","Remedial Required"
"a36fb151-aa4e-509b-99b0-5d7c446b5251","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Underpass RSU20","C4 27/11","Post Pour","Mould Face Finish"
"4a03232b-33b5-5fcf-b798-74a838a64bcb","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Underpass RSU20","C4 27/11","Post Pour","Near Face Finish"
"685a351a-a92f-513a-bece-6863de9ef896","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Underpass RSU20","C4 27/11","Post Pour","Cast -In/Inserts/Penetrations"
"980fa844-5750-5925-ac88-631a82974cf0","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Underpass RSU20","C4 27/11","Post Pour","Starter lengths/Positions"
"fae70d38-d0a1-577d-8f06-46740a08cb60","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Underpass RSU20","C4 27/11","Post Pour","Approved"
"f73f9ccd-4ba0-5042-8df9-acf5dd70485c","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Underpass RSU20","C4 27/11","Post Pour","Mill certificate attached"
"ba17b96b-45f1-48b2-9856-5c6c9a55afb3","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Underpass RSU20","C5 28/11"
"310efe0c-a61b-5bf8-a85b-27756ae52a84","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Underpass RSU20","C5 28/11","Info"
"808da400-14eb-5a2e-8231-9d5f296bfbf6","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Underpass RSU20","C5 28/11","Info","Information Complete"
"e0520175-2fbe-56d2-96fa-b01f339300d5","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Underpass RSU20","C5 28/11","Prepour"
"e67878df-45f3-5696-a3d8-abf13ba4048a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Length/Width/Thickness/Cutouts"
"824a4c46-0754-5c4b-8d74-2e12df444c03","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Square"
"77d68e37-a555-522b-ada0-25ed8a3db4c6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Edge Details & Rebates"
"49fc829f-bcd0-5297-baf1-e671f09f3206","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Cast in items (Inserts, Weldplates)"
"8b8dc5d6-aee2-517c-b1b6-f9d3b0c11175","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Main Reinforcing"
"417c5715-837b-5c10-8173-018973e7df48","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Starters"
"95122550-2a3f-5cad-9edb-6651900d6631","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Stirrups"
"71ded289-49ea-5e26-825a-afd40583aa0e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Lifters"
"d040aef2-17e2-537b-b772-beef94287683","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Mould Cleaned & Oiled"
"151efd76-f60a-59a2-87fc-10953489f872","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Tie wire Trimmed"
"36bbe680-bf8e-5eaa-bcb2-69f7714d2882","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Rugasol"
"eb06ad86-be41-554a-99c5-aa04b1389e77","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Underpass RSU20","C5 28/11","Prepour","Drawings & General Photos"
"7002313d-f82f-5c75-8d39-704570e49fce","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Underpass RSU20","C5 28/11","Concrete"
"83382b01-69e9-5f07-9597-6282a1ca31c4","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Underpass RSU20","C5 28/11","Concrete","Concrete results obtained"
"21125ee7-7f59-59b4-8ed8-b96c7aea00c4","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Underpass RSU20","C5 28/11","Concrete","Concrete Docket Attached (photo)"
"a2b38496-c11b-5d87-bb1f-7a6fc878ced1","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Underpass RSU20","C5 28/11","Post Pour"
"6f97e5eb-8f72-5a94-9381-724d719f4a3c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Underpass RSU20","C5 28/11","Post Pour","Post pour Complete"
"97f91283-bdb8-503e-92eb-d74f2e269155","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Underpass RSU20","C5 28/11","Post Pour","Remedial Required"
"715427bb-45e3-50ea-856a-a9e6832e076a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Underpass RSU20","C5 28/11","Post Pour","Mould Face Finish"
"70651d4b-fa5a-5416-9ff5-4802fe1f484b","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Underpass RSU20","C5 28/11","Post Pour","Near Face Finish"
"720a6f7a-eb0b-51d1-a3c2-a0e57a57a059","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Underpass RSU20","C5 28/11","Post Pour","Cast -In/Inserts/Penetrations"
"d9fdaa59-df20-5f5d-bd91-e3d511ec9a24","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Underpass RSU20","C5 28/11","Post Pour","Starter lengths/Positions"
"b04a61fb-3ec3-5562-af16-82b427b9b11f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Underpass RSU20","C5 28/11","Post Pour","Approved"
"c432c81f-b16b-519e-bd5b-55c7d5178354","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Underpass RSU20","C5 28/11","Post Pour","Mill certificate attached"
"e423e1cb-92f8-46d4-a56a-48d16d6a5193","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Underpass RSU20","C8 29/11"
"844916c5-a39c-5833-b37b-4084f870dd21","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Underpass RSU20","C8 29/11","Info"
"936579d6-eb4e-5dd5-9068-be9c16e0068b","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Underpass RSU20","C8 29/11","Info","Information Complete"
"89561d43-792a-50dd-a9b1-e4c1db60c218","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Underpass RSU20","C8 29/11","Prepour"
"b29318e0-8e6c-57ec-99c2-cb3284851d66","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Length/Width/Thickness/Cutouts"
"5b56e74d-8e41-5eb0-a439-4022ee3eeb2c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Square"
"7eee408a-b070-5c46-966e-a22ff10970dc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Edge Details & Rebates"
"7840db50-0bbb-52ae-b169-f35ac4f564ac","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Cast in items (Inserts, Weldplates)"
"a226b8da-4cab-5aee-9da7-cce917e09eee","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Main Reinforcing"
"a9b30fb9-c0e8-5162-b955-57b7304c286b","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Starters"
"b84388a5-37b9-519e-bc1e-d4779d5a148d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Stirrups"
"2ee87277-c153-595b-ae42-a1569249038a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Lifters"
"5e4a9d49-56f6-54c6-8408-fb6ad2a651b0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Mould Cleaned & Oiled"
"602198fc-5454-5c82-967a-61b2b6abd0db","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Tie wire Trimmed"
"38e40452-b6d2-527a-bc30-c1b10fd56202","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Rugasol"
"a1d0b041-a463-58cc-818e-504500f68b07","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Underpass RSU20","C8 29/11","Prepour","Drawings & General Photos"
