"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"491c82ce-3834-452d-aab6-b20eb0e27497","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Second Floor","Unit 2.13"
"d77fdafd-49a1-4892-917e-b8b3f42f9368","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Second Floor","Unit 2.14"
"f1f3626a-40a8-4007-a1a1-f914c52dfdba","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Second Floor","Unit 2.15"
"024f527b-b5fc-48ab-80f7-d122b5f51fe4","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Second Floor","Unit 2.16"
"14d364f8-88e6-4aa6-bac1-a907170332d8","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Second Floor","Unit 2.17"
"e03dc131-edbc-4867-b980-39c31e52aa6b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Third Floor"
"1f11eade-0bb3-4b32-876c-1986039777d1","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Corridor"
"0e7dcbf8-2986-4fd0-b72f-1b83be8960b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.1"
"60162907-6b06-4648-adc6-0fd0eadf39a8","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.2"
"f8c03339-4d79-428b-a887-267dfb4ff02d","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.3"
"f32d11a7-65e2-4bbe-8869-2620ba7124ec","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.4"
"98ba2838-875f-455b-bf14-c9ddd4ca5800","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.5"
"27cd0a8e-1598-4e3e-81cc-4190c7ffa1e4","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.6"
"5e33f8e6-d82a-4010-ba52-b8d3daa6866a","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.7"
"8ae3f978-1cee-4d62-b479-e4d480474b1b","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.8"
"8ee69488-ee79-4d88-829f-51e6467f2eec","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.9"
"9a81b83e-d078-409c-a083-764fa9b21994","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.10"
"81c14e94-874c-469b-835a-fffb04d0f516","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.11"
"6ac92ef8-0bd8-4580-9238-b9c1b533379d","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.12"
"7f6aed56-200c-4bce-a54e-1a7f9cd7e4cd","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.13"
"7ab87752-f234-4c76-a483-14a2cec8c66f","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.14"
"63e0be4a-cf76-4043-8d20-760ac01ea000","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.15"
"cfeec94c-a24f-4292-a7a0-dabee32e2276","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.16"
"520eebe2-60b5-41f1-916a-3755b1f2595b","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Third Floor","Unit 3.17"
"9658ace2-9ce6-4152-a518-53b0a02cf5b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Fourth Floor"
"722d9e56-5cb5-415b-a7b1-0600deca6eec","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Corridor"
"0ffb3c5a-7a7d-45ce-b1fa-5a105bd8e961","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.1"
"26eb0dcf-7457-4241-a5a8-991c571c5527","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.2"
"72a95c3d-876b-4a48-b09b-2b9392ed9d71","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.3"
"4eaed2af-28f2-4576-bca6-da1003cf2a60","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.4"
"11f3a5d3-b45c-4d88-a088-d3ff5ee05286","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.5"
"d27ba976-f01c-4bd1-be60-77d3d000e8a3","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.6"
"f3d24b87-f00f-46f8-9d92-db720769d2c4","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.7"
"872e3e49-7bee-4e41-93eb-b97cab2c7c0a","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.8"
"c0284d2c-f8eb-48cb-b5ab-5f906c78e5de","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.9"
"ba0ad5cb-dc9a-4aa0-a0e8-b4477836796d","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.10"
"153c0aed-0aac-47b0-abe1-14f4b2b2d3f3","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.11"
"050cee47-0126-4307-8dd9-2c4c8a5900d5","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.12"
"9e019f1d-ba62-4ae8-8a04-87e9b393d472","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.13"
"c273a2be-4b16-4b14-8e44-459bb342ee70","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.14"
"eeb8acd3-d0a0-447d-8139-f42174a86c7c","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.15"
"f3d3f76c-6d43-4d9f-bddf-fd73bc365d66","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.16"
"7e3831e9-20a0-4a21-867d-33ca95f5e045","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fourth Floor","Unit 4.17"
"1ea6eea9-a685-41fa-ae27-5070765688c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Fifth Floor"
"4fe146e5-e73b-42be-8007-c8c87f4c9723","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Corridor"
"f1fc0924-2d23-4d9f-b8c9-1a26146bfae3","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.1"
"d8700c4e-7624-4da1-bd1d-ecbb63d90e61","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.2"
"941adb7c-f5f8-4fe5-9a71-e7fb42d9371e","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.3"
"ce6d524b-15c4-454f-a7f4-033203e97b30","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.4"
"97d44f3c-df4e-4f68-9a6c-3d248e358faf","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.5"
"c5514832-cf4d-4a59-8a10-8f7b920743f1","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.6"
"b20dde2e-b146-4ac0-add7-967b540bf2bf","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.7"
"8ad7f098-64d8-4ad8-be50-9a7251261859","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.8"
"47a3b85a-bbd3-4a36-86a3-f29a59043dd5","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.9"
"e8991e99-fbd3-496a-b715-641082d4ce3e","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.10"
"6d288abe-e807-405a-bcaa-23a6d8c8a946","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.11"
"af43434a-9140-4c01-9afe-08607938ef18","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.12"
"1bbffedd-eb4a-4506-a2c3-93e601b21897","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.13"
"1efcfa2a-4647-4618-8335-4589871eeb80","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.14"
"58b7f78d-bf79-4d20-ab22-d555aba5916a","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.15"
"714eab95-a3bd-4a38-8ece-206b736c9713","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.16"
"c4bcad77-b880-42eb-aa3c-7d607a83d92e","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Fifth Floor","Unit 5.17"
"ba720713-a397-4169-9d4c-89cba7743229","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Sixth Floor"
"1f106856-446a-46e3-a144-5e35411e924d","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Corridor"
"21692583-775f-4849-aa0c-561249ac3de2","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.1"
"93914d77-cdca-4c11-800f-e383d5edaf3e","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.2"
"022d1954-32dc-449f-b612-3e9b11e66c6f","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.3"
"de4d4f81-49dd-4653-9ebc-9f23df572aae","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.4"
"84ac562d-d38b-4996-82bf-73a5d838b198","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.5"
"ca53e026-aaaa-45b5-9f6a-98b3bfc95f45","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.6"
"787d83a7-3a88-42e3-935a-b0628d4eff81","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.7"
"ebb59a16-1c14-465d-9ed1-faf3c168622e","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.8"
"291a92c2-f366-4714-bf3b-9a0a5ef65c2f","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.9"
"8579c61e-5d63-4bc7-a064-abae1ba176b0","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.10"
"e45eb029-f0cb-4950-8375-47a8a88af8d4","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.11"
"2869df5a-7ad3-4b2d-a900-5e6d3420aed8","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.12"
"2cd1ff04-1137-47da-92a9-e930fa8ea489","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.13"
"161d5f35-2604-4888-ac27-9c91bb7bc6ce","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.14"
"876c2175-208c-4654-a570-5659bc621dc2","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.15"
"804386a9-10a4-43f8-acb3-a2eaf3fd78eb","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.16"
"1acffa2d-ae21-4021-8625-72f74da35dcf","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Sixth Floor","Unit 6.17"
"9936dde3-42a9-43db-ab1f-7bd4092b685f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Seventh Floor"
"75da85f6-fbb7-4b72-ab3e-a6c66fbc2c3a","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Corridor"
"f9026503-5539-4c35-9031-c999dd5ed1b8","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.1"
"69586abd-1979-4800-9156-808d9ffb475f","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.2"
"7edb07ca-14fe-44d3-87ae-d545922ed195","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.3"
"cbcdf6bf-5bc0-4931-af99-2a64901927a5","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.4"
"ec945271-c159-415e-afa3-18a8484ba588","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.5"
"e629af7d-a4fd-4722-afc1-93d52c7ea31a","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.6"
"89265e0e-182a-460e-b040-310a6db6de16","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.7"
"51063f9f-af83-4d40-b17f-8336cdf64550","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.8"
"7dcab32c-49d9-456a-bea9-31c0310c32d2","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.9"
"3e53794a-3fae-4965-a19e-9309c7697b77","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.10"
"e57dfd4c-c40e-4584-a598-e4fa5f8e6ab3","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.11"
"39c14c6b-c494-482a-ac2a-e9c914bf0693","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.12"
"d42971b4-b680-4b87-b547-26398f631901","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.13"
"5a1b1d9b-d805-446a-a834-06af84609997","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.14"
"05e2e767-6c59-4893-a2e3-8efc908afc66","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.15"
"a2d68655-c7fb-42a5-9f48-76380a7a3c36","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.16"
"179e3af2-d1af-4faa-b09c-8d9938442fa3","","checklist-sectioned","not-started","Plumbing Preline QA","checklist","FALSE","FALSE","Site QA","Second Fix","Seventh Floor","Unit 7.17"
