Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d1178be8-2111-5318-ab0a-8d88fe47abb6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.80A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
3f03fc7c-f957-5610-84d8-e82c5bd0cedf,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.81 BED,"Subfloor, Floor Preparation, Adhesive"
b534f850-5bb6-531b-8499-0322eeeea038,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.81A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
eff84ca7-9297-5a67-9e4a-e5a589dec385,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.82 CORRIDOR,"Subfloor, Floor Preparation, Adhesive"
8a50785b-c97a-559e-ac4d-43b502150563,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.83 BED,"Subfloor, Floor Preparation, Adhesive"
3096f161-d8cf-577b-84b8-9bc581b3ddbd,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.83A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
1765ea87-380c-5cb4-85c4-dd7602b7b7d6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.84 BED,"Subfloor, Floor Preparation, Adhesive"
d21148c1-b39e-5be3-bdb0-2d2ee43398cc,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.84A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
be3875f7-df35-5af5-aee9-484c3ebc079d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.85 BED,"Subfloor, Floor Preparation, Adhesive"
77ebceca-62be-5be5-a9c7-da25cc1702b5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.85A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
52f7b272-c48e-5a95-8a99-48d358e9188b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.86 BED,"Subfloor, Floor Preparation, Adhesive"
0fd22f48-e55e-5bf4-aa9b-349b3b961f59,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.86A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
82d879c3-97c9-5031-bc84-adee1f84ba0d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.87 BED,"Subfloor, Floor Preparation, Adhesive"
5701d93a-3798-51a2-8ec4-ce6cd4e163e0,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.87A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
2af3e6bc-3334-5bf4-8ba3-0178035d2e8a,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.88 BED,"Subfloor, Floor Preparation, Adhesive"
ff91e616-b0c3-5c94-8dc6-c8896d7ca878,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,B.88A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
44e93c27-1890-57ad-b397-74af72df4042,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,CORRIDOR AND LOUNGE,"Subfloor, Floor Preparation, Adhesive"
968b76d4-3b9a-5736-bbcd-90e6b07bcaa0,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B1,"CORRIDOR, LINEN AND SITTING","Subfloor, Floor Preparation, Adhesive"
d89ce3ce-6815-57bf-8ad6-81d94ec24935,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.01 ACCESS BED,"Subfloor, Floor Preparation, Adhesive"
eda95e8d-e84f-5d5d-8f19-01621d6c89ef,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.01A ACCESS ENSUITE,"Subfloor, Floor Preparation, Adhesive"
c9425ef5-0271-5fd1-8220-f319d5530af3,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.02 BED,"Subfloor, Floor Preparation, Adhesive"
b233c08f-e89a-5496-b319-119e2ca424f0,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.02A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
fdcab448-c16d-5b2a-b915-b74d92ea7bf5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.03 BED,"Subfloor, Floor Preparation, Adhesive"
33344bed-f0cd-5107-b2fa-8af78192075d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.03A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
760a50b5-3823-5cc4-9f37-9edb231e8165,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.04 BED,"Subfloor, Floor Preparation, Adhesive"
cbff6bd8-3dee-567b-a510-922ea54b9604,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.04A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
77245ee6-79fa-57e7-94e6-459b4e69768c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.05 BED,"Subfloor, Floor Preparation, Adhesive"
d9db67f8-3a9d-5735-bcb8-55958a6dde9a,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.05A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
5dad0002-a230-5b70-835d-7d89a34165c5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.06 BED,"Subfloor, Floor Preparation, Adhesive"
ef680d7c-e22e-5e1b-a198-e0decfa95270,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.06A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
a7b07e18-cf44-5b20-bc6e-a1ce7c922070,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.07 BED,"Subfloor, Floor Preparation, Adhesive"
598e0b0b-a06d-5383-9125-186e9f8549da,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.07A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
9875a4e4-0477-5f1b-af5d-0fd999baae33,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.08 BED,"Subfloor, Floor Preparation, Adhesive"
44f80ddb-1f7b-5735-8e70-8969f4899158,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.08A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
8371a0da-4300-54e4-b9c1-a633e129c85e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.09 BED,"Subfloor, Floor Preparation, Adhesive"
5ba6a645-89ed-57f8-a507-ab46d31c087c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.09A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
3dedb18c-30b2-52fe-9f84-4bcb01e1843c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.10 BED,"Subfloor, Floor Preparation, Adhesive"
19706a6a-abda-527f-a495-f93667638ea6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.10A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
f57af6b2-4a9e-5df4-8839-027eb68fd30a,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.11 BED,"Subfloor, Floor Preparation, Adhesive"
0ed0ce5a-1913-5775-94f8-d648ac3b395f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.11A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
8d98c98c-4702-59b4-977a-0d379c214c45,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.12 CORRIDOR,"Subfloor, Floor Preparation, Adhesive"
f1528c68-d69a-58df-8fb7-356320072190,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.13 BED,"Subfloor, Floor Preparation, Adhesive"
1d45d576-48f3-5c42-870f-6a0585b60d87,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.13A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
520d9b35-6046-57da-8a7e-7a0ea70bd968,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.14 BED,"Subfloor, Floor Preparation, Adhesive"
bd59773b-68e2-5358-8926-9315ade2bc17,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.14A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
b70f9c44-e469-5747-bba8-d1448077954c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.15 BED,"Subfloor, Floor Preparation, Adhesive"
48851799-f9d9-5e7b-88b6-7713658efe17,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.15A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
77ee2205-5f01-5467-92aa-40b8c3367bf2,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.16 BED,"Subfloor, Floor Preparation, Adhesive"
a6d39d2b-80eb-58cf-8cc6-292a9714dd14,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.16A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
da482657-55da-5262-8d26-4637d752bf0c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.17 BED,"Subfloor, Floor Preparation, Adhesive"
eeba401a-db50-54b3-b407-f83b67528df0,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.17A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
2890ab55-2e28-532e-95f7-f84e0df32739,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.18 BED,"Subfloor, Floor Preparation, Adhesive"
6600f879-56fa-51c8-a04e-93f8b0e00900,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.18A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
20160632-73a2-58e9-8eed-22d52513e891,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.22 EDB,"Subfloor, Floor Preparation, Adhesive"
5235eb97-3769-53ef-971f-7258baac96c8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.25 UNISEX DISABLED,"Subfloor, Floor Preparation, Adhesive"
57026e06-7b22-5bbc-aeaf-76dc7217dcb7,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.26 NURSES STATION,"Subfloor, Floor Preparation, Adhesive"
bbd6f37e-1e03-5ecb-b34d-4a39f8667487,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.27 CLEAN UTILITY,"Subfloor, Floor Preparation, Adhesive"
5128f596-6da7-5f23-9cf9-3a9cc22a2ee9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.28 BED,"Subfloor, Floor Preparation, Adhesive"
33a4f4ac-8836-5716-97ea-7437a5f769b8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.28A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
76902333-f6e1-5027-b896-55f05d50cbac,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.29 BED,"Subfloor, Floor Preparation, Adhesive"
6ebd4be5-fb86-536a-80fd-97f2ec9199f9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.29A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
03251055-6308-5e3c-b4c9-551f4dd5fdde,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.30 BED,"Subfloor, Floor Preparation, Adhesive"
a5537e05-23ce-5ac5-8a03-85ecc179a7aa,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.30A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
79e4fc1c-0a4b-5e1a-b58a-b037536de5d1,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.32 STORE,"Subfloor, Floor Preparation, Adhesive"
83e63819-a647-5c93-851c-ad15e4d27dbc,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.33 CLEANERS,"Subfloor, Floor Preparation, Adhesive"
5ee53de1-5f6d-5182-9bf0-13a218e67351,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.34 BED,"Subfloor, Floor Preparation, Adhesive"
8bf61cff-80de-5659-aca3-b586ba20ee6e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.34A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
6a1974c6-8e30-5e58-8db4-8081d20af790,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.35 BED,"Subfloor, Floor Preparation, Adhesive"
0d9b19f1-ef9b-539c-8dab-4614b7e37d73,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.35A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
2c11a5b1-cf9d-5a3d-a005-b60d6ad72131,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.36 BED,"Subfloor, Floor Preparation, Adhesive"
3ddebf44-1633-5587-a098-eb81aecd3f83,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.36A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
0e7f8c72-e2f6-5e85-bb4f-b14328b78e1e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.37 BED,"Subfloor, Floor Preparation, Adhesive"
0b5ed6e4-e102-558f-902c-c8856b573be2,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.37A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
6b7c0123-453c-5c6a-8f97-d41c1356c091,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.38 BED,"Subfloor, Floor Preparation, Adhesive"
fe5bff05-9b53-5ad6-afce-719a754b7ef6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.38A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
36da137d-b66d-5004-b764-155a4207d152,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.39 BED,"Subfloor, Floor Preparation, Adhesive"
a0bd8576-217a-59c3-9159-38d2440c55f8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.39A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
d51bff1b-f536-5cee-ae7c-74380da5f6ce,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.40 BED,"Subfloor, Floor Preparation, Adhesive"
f2bbd75c-f1dd-5ace-b0f6-ef82e25af820,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.40A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
f8cb3745-b80d-5a4f-bb90-10b933fe6633,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.41 BED,"Subfloor, Floor Preparation, Adhesive"
7c0c9e2f-8b26-5dcf-88c7-9f325a759401,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.41A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
41d1d434-6455-5a3c-824d-a445b00bf8a9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.42 BED,"Subfloor, Floor Preparation, Adhesive"
a8c5b14e-36eb-54e9-bd52-9510da9db7b3,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.43 BED,"Subfloor, Floor Preparation, Adhesive"
7eea2746-fb0c-50b7-af93-b35be7bcbcf6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.43A BED,"Subfloor, Floor Preparation, Adhesive"
65fda88e-700c-5998-9e0d-9f6c0745792c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B.98 CORRIDOR,"Subfloor, Floor Preparation, Adhesive"
c22edcd7-e7b2-59bf-bc98-488ad35e4176,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,B42A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
8b84bb1e-a166-5095-9c61-1773317e9a75,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,"CORRIDOR, LINEN","Subfloor, Floor Preparation, Adhesive"
89dc6138-eb1e-5de6-b369-b27ae1c183d7,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING B2,SITTING AND CORRIDOR,"Subfloor, Floor Preparation, Adhesive"
a85a94ce-cb22-561b-ad1a-1dd42def71dd,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.02 STORE,"Subfloor, Floor Preparation, Adhesive"
05a4f73b-62f7-52a8-9836-a5aead39e55d,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.02A STORE CUPBOARD,"Subfloor, Floor Preparation, Adhesive"
e92b3c20-a203-54d2-afe4-b25ea0bbefb1,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.03 BED,"Subfloor, Floor Preparation, Adhesive"
271707a4-2a2f-50f8-9d1b-31c3bd780c6f,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.03A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
443dcf05-5491-5eef-b8f6-599e271d6ee9,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.04 BED,"Subfloor, Floor Preparation, Adhesive"
20cceeab-d011-50d9-93cf-4ae31b49fbe1,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.04A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
6a90e1e1-ff57-5e7a-bd52-f9d7338b8269,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.05 BED,"Subfloor, Floor Preparation, Adhesive"
0839470a-621d-5e89-abb1-5e55be40aff0,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.05A Ensuite,"Subfloor, Floor Preparation, Adhesive"
d43d3e02-59aa-52a6-928d-e8163b20d2b9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.06 BED,"Subfloor, Floor Preparation, Adhesive"
a1c795cb-1628-59a2-877f-1d1f66f9d6ca,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.06A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
c3a47706-634c-5fdf-a97b-ca3c424d0428,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.07 BED,"Subfloor, Floor Preparation, Adhesive"
0a8645e6-8043-5852-9f73-b66074210276,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.07A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
91143e92-e2cd-5801-b7d3-a2aa3a7ee197,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.08 BED,"Subfloor, Floor Preparation, Adhesive"
8b5e91db-113d-5635-96c7-d79ea3643632,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.08A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
17c6ba1e-7717-52e6-9f41-7b6a81b3bc23,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.09 BED,"Subfloor, Floor Preparation, Adhesive"
90d7576c-d423-5f4c-a82a-4784a40df811,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.09A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
ecbe321a-db99-5fad-a236-39626c246e6d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.10 BED,"Subfloor, Floor Preparation, Adhesive"
20176b05-d005-5170-8686-b49ad04c9e39,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.10A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
561f3cfe-6978-5e31-aa6d-24b083c98a8c,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.16 UNISEX DISABLED WC,"Subfloor, Floor Preparation, Adhesive"
9227196f-d419-5cce-bf04-96c6471f4aae,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.17 CLEAN UTILITY,"Subfloor, Floor Preparation, Adhesive"
f7f15c83-27e3-5484-82dd-e3f5bd895343,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.18 NURSES STATION,"Subfloor, Floor Preparation, Adhesive"
01d8c87a-3567-5a0c-8875-7f487ab9caad,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.19 BED,"Subfloor, Floor Preparation, Adhesive"
48d55e88-1823-5632-8ff8-f4e74554064c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.19A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
fbb64b9d-3913-5b90-a4c8-3603f7f918f5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.20 BED,"Subfloor, Floor Preparation, Adhesive"
d6c741f8-9fc6-5988-bc02-1dc1e10b3782,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.20A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
6fc52d3e-625d-51ff-8c17-46c3b2b91fa8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.21A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
0fdab404-4e26-5e44-b589-b4050a47164a,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.22 BED,"Subfloor, Floor Preparation, Adhesive"
4a3b14f2-d61b-5928-be43-a130b29fe355,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.22A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
cce1e2bd-370f-506e-b699-4f10cb856bdd,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,"C.23 CORRIDOR, LOUNGE","Subfloor, Floor Preparation, Adhesive"
23fa68c4-8489-592d-8f3c-440b0817ef1b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.24 STORE,"Subfloor, Floor Preparation, Adhesive"
c418d6d5-8d87-5700-8e68-284cdc2c97fa,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.25 CLEANER,"Subfloor, Floor Preparation, Adhesive"
ce01071c-fed4-5ae6-b195-69ba8e4293e2,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.26 BED,"Subfloor, Floor Preparation, Adhesive"
d7e0075f-141d-5f74-98f6-c92ca542c1bb,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.26A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
b37d04b1-d531-5404-b983-f5547a63d076,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.27 BED,"Subfloor, Floor Preparation, Adhesive"
105db673-7080-534c-ba32-5f1a24690582,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.27A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
6b003fa1-edeb-58a4-9da1-71958269cd89,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.28 BED,"Subfloor, Floor Preparation, Adhesive"
162e495f-6587-5223-88fb-f4d3cc908817,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.28A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
0a443344-1d06-5128-8b64-bd9da444526d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.30 BED,"Subfloor, Floor Preparation, Adhesive"
42146a74-f934-571c-b906-106288a01d42,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.30A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
42531b0c-467f-5f70-9b5c-1fe9b75aad9e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.32 SERVERY,"Subfloor, Floor Preparation, Adhesive"
ea966dbe-c99a-5e81-895f-e13b60e80391,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.33 BED,"Subfloor, Floor Preparation, Adhesive"
f91ac083-7b49-59ac-ba9d-f198253b4fdf,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.33A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
446fb9a9-4cc5-508e-891d-2e28ccf76b58,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.34 BED,"Subfloor, Floor Preparation, Adhesive"
478b152d-0f7c-5918-8baf-c34159217349,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.34A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
0c72b5f8-5cb6-573f-8bba-295b1c70fd62,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.35 BED,"Subfloor, Floor Preparation, Adhesive"
ddf6a2c9-d38d-515f-b440-4d81a8a19207,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.35A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
c2f5dd73-f364-50c0-9dbe-07e2748fc667,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.38 PAN ROOM,"Subfloor, Floor Preparation, Adhesive"
180d1b4d-677d-5a0a-9b3f-c33ea119ebb4,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.40 STORE,"Subfloor, Floor Preparation, Adhesive"
223eac22-2a13-5285-ad74-aa71927d3d2e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.41 OFFICE,"Subfloor, Floor Preparation, Adhesive"
