Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
71d6ad03-d2e5-58e3-8da2-ab09a4d40e8c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.42 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
a346a7fe-08b6-52e9-b443-c970da5e53bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.43 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
acdc1874-3029-5237-a87a-b5538e67a565,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.43A BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
9d635995-2a61-5dec-a8fb-be7bffd15cc6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.98 CORRIDOR,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
bad15e92-c2d9-501a-af1e-1be1def006db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B42A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
e3ceface-72c7-5370-b911-deef557a6979,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,"CORRIDOR, LINEN","Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
f6c2ee83-0390-5806-b25e-3ee85133f100,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,SITTING AND CORRIDOR,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
0aee242c-d2f7-56d5-a253-623dacb0d1ed,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.02 STORE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
43194634-4dbf-5cec-95b8-ae0fbcda686b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.02A STORE CUPBOARD,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
68b1cd1e-3e6b-5a41-bbeb-25c7997f8833,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.03 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
9c586541-ba13-5f36-a8ac-5d71c5424766,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.03A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
1580d307-cbda-57a2-bb81-fcf4878dffb5,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.04 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
da9e0227-c37e-5efa-b8ef-d23c1b67729a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.04A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
cd5b9ba4-d38a-5e21-aac0-d3a8c8614bc8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.05 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
4f701e86-c7b7-5d2a-971a-70662557cd60,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.05A Ensuite,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
501c26cd-0475-545d-b83a-178864cfb2e6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.06 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
a9b03344-6be1-5120-a80a-25e19074eb6e,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.06A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
def1a12b-c376-5862-b1ad-9c26d26eebca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.07 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
b1167c4d-b87c-5bc3-b78b-9361371c7da7,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.07A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
3844f245-f87b-560d-8c72-e8f8ed7ec5da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.08 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
f38078fa-67ef-572a-b329-3dcf16193f1b,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.08A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
1663a510-98bb-5415-a164-7c071acfd224,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.09 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
c235942f-5f91-5a60-9f80-7ca63fe162ee,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.09A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
5a2d7fad-266e-558a-a6e7-48ef79d3b8c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.10 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
2732c46b-b85f-553b-8354-a1cc20f49ea3,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.10A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
bbb92b99-0de3-5970-91d4-b2818db3bd76,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.16 UNISEX DISABLED WC,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
53c6f8cf-5e72-5243-8f3a-eb78ef974b61,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.17 CLEAN UTILITY,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
e8223b82-862b-5ec7-aee2-0da0048d232f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.18 NURSES STATION,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
58b1e54a-61cb-55db-80cd-c3cdd5353c57,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.19 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
8c4bae29-07af-5e6e-a244-ed91c7ce01fb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.19A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
dd9e93a1-9850-5d2b-8aae-60433470b833,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.20 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
c21480cd-613a-5739-a2d0-634ae1b0a664,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.20A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
d50b82b1-d53d-5889-8db6-031cea6da514,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.21A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
a0f832ed-e8f0-557e-bb85-bc8bf2c44499,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.22 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
3d3716ab-6902-55fd-b91d-458024223b91,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.22A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
f368578e-1e97-5d52-b532-3b84dcc263e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"C.23 CORRIDOR, LOUNGE","Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
a4eda5d0-4254-5afd-b30d-2eb299c4c422,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.24 STORE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
d2d2371d-dbe7-50b4-8b09-114e01c17e63,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.25 CLEANER,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
4b9fba29-0591-50c6-bff9-6f27ac172f0e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.26 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
b4589577-0da2-5838-967b-91a6872fb25d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.26A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
b0e3fabe-6c1e-51d5-9ddd-800dedba6695,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.27 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
732e9810-3a40-567f-9954-eb4e6c3ae511,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.27A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
c93d0905-90c8-568c-b79e-f1ae3a22c66b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.28 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
cb37b320-2c7e-582c-855a-a713dc1cbfcc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.28A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
7814c198-e850-5f4c-a54f-78c0e63e17d4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.30 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
edf24d2e-208f-52b7-bae5-d3074cd59027,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.30A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
3f4312c2-dc30-5075-9e27-13e9777d9af3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.32 SERVERY,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
c5f42d41-f587-58c3-89ef-41a0df710a68,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.33 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
4dfc8634-4eec-5d64-adc7-12b4d2543bad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.33A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
0642e515-3e69-5520-83c4-4e971b307dfb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.34 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
258fd953-820d-507a-b267-03d94a417cb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.34A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
b42b7557-d976-5582-b390-31d64fceb583,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.35 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
56b931c6-ed98-5ce9-a9ae-3256e70527bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.35A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
2b38fe77-b600-5d7e-9ca4-bc693cc6fff3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.38 PAN ROOM,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
8ffcc1b7-9475-5dde-b529-6656209c9abd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.40 STORE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
33144e15-a3b8-5834-b146-60b73341752c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.41 OFFICE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
3bf01a20-8cee-5b1c-b59d-dd2e22b295b7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.42 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
a42f9f78-49c6-50af-9f62-0d9c9a79ba8b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.42A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
9b2e9579-7a4e-5836-94ba-fd9c8f2d7e4a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.43,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
86bbb21a-fef7-5a8a-9704-a7751c9724ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.43A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
88784aa3-7acb-5ac8-8214-390de2126844,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.48 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
337efdc4-562a-56ac-9728-771a8233cfd0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.48A ACC ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
171531f0-91a7-52d1-8828-97a17ff0883d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.49 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
46f332bd-c48a-56fa-9dd1-4d7e3d30d635,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.49A ACC ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
47250a8c-4af8-5488-9d74-0d73272af646,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.50 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
365eb2d7-1d5e-585e-9fbb-72683a376987,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.50A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
8b44c9a1-2c7a-5c85-8561-d60e1aa9f870,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.51 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
5c31689b-0782-5476-92b6-ea8cf74fd35e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.51A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
c5a72720-d3c9-509b-8fa3-4c5f39cc7862,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.52 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
f8e7af7f-7c8b-5c35-89ff-8f25b0167852,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.52A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
0eefb8e3-2d2d-5336-a11b-a90b8438f503,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.53 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
6edc5c02-10c3-5cde-b0b0-4e75cf526b20,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.53A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
e38ddbdf-9377-59f7-bee5-e40ca9a3f3ff,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.54 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
9e122e23-e16b-5475-8147-97bd4f92a4ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.54 ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
64b678bb-508f-58c5-9b36-dc84db913482,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.55 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
67278331-5cda-54d1-acb9-d81ab8af11c4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.55A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
6e3bf3b0-c322-5c59-bc55-6f55b16c2c86,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.56 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
8d065a6f-5297-5afd-9af2-f06173f54365,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.56A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
dcec8b9f-275f-5fff-8500-3e2d001947ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.57 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
ef8e615b-1732-5ba9-bb84-23de58bf6c57,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.57A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
ba119142-cd27-55c3-9f84-884f35d30fb9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.58 BED,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
bb9da65b-8767-5a0b-8d38-ed27c01769e3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.58A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
fb907293-5973-5fae-8e21-d8ee14c3a25c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"DINING, CORRIDORS","Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
5a804f82-5f49-5f1c-9265-80bdccad4395,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"SITTING, CORRIDORS, LINEN","Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
4cd0cecf-55da-5815-99f1-4adbe1fca1f8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"SITTING, LINEN, CORRIDOR","Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
6ea027ae-8e83-50b5-b3e7-2faf522f9671,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,CORRIDOR AND ENTRY,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
63703539-1385-58f0-b055-10c8a50afdab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.02 TESTING FOYER,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
3f331e88-d156-51ef-a118-a302975fff2f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.04 RECEPTION,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
5f524f97-0e43-57b1-b828-721182f9b0bc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.05 OFFICE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
9f347f60-339c-5365-a00e-d1f02e36a6ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.06 OFFICE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
5dbf9f3f-ed29-5bd9-a940-592bfeb85926,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.07 STAFF ENTRY,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
38ea1cc5-f336-5455-a892-3fcb0c1ae70e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.08 FEMALE WC,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
a9d73ee5-7ae2-5268-85da-bef52f1b7ff1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.09 MALE WC,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
3a068b89-1ea8-5194-a110-2993c60df365,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.10 ACC WC,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
475b8c19-633a-5e29-8fde-2523ff62ceea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.11 STAFF,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
cedb2012-75d6-55c6-9d2a-cf707eef6429,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.12 STAFF TESTING,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
49f5f0e7-e1c2-5ae4-8ce2-a1db20985cfa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.16 HAIRDRESSER,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
5f2f212c-deec-5cff-9d0d-0019c6094bf6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.17 THEATRE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
c55c4fcf-92f3-5157-b575-77f069801555,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.18 MULTI PURPOSE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
d87e379d-5150-5753-bd6a-cdbb01f9e6a1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.19 REHAB GYM,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
7a6a9aa3-437d-578b-8da3-c2a204fb0378,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.22 CAFE KITCHEN,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
fdaaa982-c2db-558e-b0d1-817387358fba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.23 ARCHIVE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
2040b69a-3ed1-518b-87ab-f941200f6dce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.24 CORRIDORS AND CAFE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
e34129ba-8fa7-5fc4-b73f-230ca17d7a55,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.27 KITCHEN,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
d9a36488-a14a-56d6-959a-10b142aba0f7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.30 DRY,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
aa6f2d3a-d7f8-5f4f-a815-7f6e808f2b50,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.31 CHEF,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
3e2b2c56-6dd3-5d01-9525-971159bbb4dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,"D.33 / D.34 / D.35 DIRTY, LAUNDRY, CLEAN","Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
0a94f9d3-480a-511b-b506-5d00f129af56,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.40 LOBBY A,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
71995728-a91c-5dae-9631-99e2b787539f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.42 HD STORE,"Subfloor, Floor Preparation, Adhesive",Moisture readings compliant to AS 1884-2012 APPENDIX A
