Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
085372d6-aff6-5f33-aef1-9ef9d9d7ef6a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,"CORRIDOR, LINEN","Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
77244333-2203-5d55-ac03-f0baf59a06cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,SITTING AND CORRIDOR,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
8d09620d-a68b-46d9-95d7-aba5240e9efd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.02 STORE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
7ad2bd5d-9cee-454f-b65a-a1a3545ead55,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.02A STORE CUPBOARD,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
983b494d-efa5-49e7-aecd-f6ca19b8c2d8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.03 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
8c54f8dd-f6d9-48a0-88d4-2320c4d275d8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.03A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
9e330c28-1d7e-4194-82af-f1f4c498327d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.04 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
934b5453-e09b-4237-8f39-80ab11908bde,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.04A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
1090c506-a8a6-56be-a6f8-d27c71429f42,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.05 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
9ab77055-4db5-4fc5-9975-ad70d9429742,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.05A Ensuite,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
419b38a4-3ac5-5145-88fa-0f3c53cd98bc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.06 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
449196bb-3da5-4326-84d1-2704c9fa215b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.06A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
87d86a31-6a11-52fe-9233-668564f962d4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.07 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
f136889d-3659-4309-a6e6-66fead43b201,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.07A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
197bdc5a-0105-5ca0-98b4-54e665c0f005,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.08 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
2c65efb0-382a-4f2a-9c8c-27bd85c7bf70,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.08A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
f131b367-2ed1-561b-b377-dd9988af7a98,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.09 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
584b447b-d8cf-48ed-92e5-ffe8e2a3e73f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.09A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
07d48482-2cb1-552f-9e98-f3db0d83865d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.10 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
70c29bed-5f90-4a8c-9707-a6ad2ade8bea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.10A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
aae33bb9-8193-4235-af95-efd53ab8e8e9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.16 UNISEX DISABLED WC,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
67463996-62d1-57b4-a890-453bf21ec293,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.17 CLEAN UTILITY,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
e29b76ba-ce22-5e97-9b98-fee72182e7da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.18 NURSES STATION,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
3c79f1a9-6ad2-5fd4-863e-36e52de94240,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.19 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
d829a7c4-34c8-5bf7-be6b-dc7d418335cd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.19A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
1d97f1c7-20aa-578a-8708-d94d3684630f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.20 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
b1e4df5d-5ace-5ce4-94cf-1b842d3ede6d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.20A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
ef025294-0d21-585d-ae13-6cb8fb60626c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.21A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
20587a21-ebf6-5bd8-bfeb-80940242f94c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.22 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
02f23aa2-9f5f-5da3-badb-7bdd055e8ca9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.22A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
02974daa-c59b-5d7b-bd4d-4286a438be2b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"C.23 CORRIDOR, LOUNGE","Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
bbe3745e-c33a-51cd-8ff7-9f0d8f2b0ad3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.24 STORE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
35b90aee-62b1-5ada-af11-f65962c123db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.25 CLEANER,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
d0cb6e93-757e-53de-bb16-764dc861a032,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.26 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
722b9de1-456d-5f21-acc2-8cb21c894a55,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.26A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
0d4ded4a-4248-556d-b10f-3e6e4381d94d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.27 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
84fee0d6-639b-567d-8cbe-8be07fde353c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.27A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
654b6689-671a-5e9d-93e8-c28270808617,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.28 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
8985754e-518c-5ebb-98a8-3a00790011d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.28A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
a276a8de-39d4-5413-9d32-215f020ebb99,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.30 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
eabed03b-6e9e-56fe-9f62-48f981e0537c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.30A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
79e17437-b6e1-525f-aacb-2f46240a0bc7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.32 SERVERY,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
3434051d-5251-54d5-ba94-a439ce73afdf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.33 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
6a8ce25e-da9f-548a-b855-dfc553af17cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.33A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
4636eb9c-d422-5992-b379-97301258f34c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.34 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
89f1a28a-75c8-55a8-af8e-8db99036a4f7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.34A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
004b280a-1e78-5082-a051-7e33e94eca3e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.35 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
39c2aa3f-4765-5690-8aaa-fca765c3d495,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.35A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
660c19f3-a282-58c4-aa6c-be8824b850bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.38 PAN ROOM,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
34ddb958-722c-563c-bd61-8e0340dd9a29,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.40 STORE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
540f8c7f-ea63-5604-84cf-c7bf1ec9098a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.41 OFFICE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
696785bb-3658-5008-81b9-2021d5dd0e2a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.42 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
faddb0de-24b0-5b76-85ff-2ec847c136b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.42A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
8d9788cb-158a-5517-9ad5-f7f6f87e497d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.43,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
a1414c80-7681-5f9a-b450-680015419121,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.43A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
d633d6e9-8054-505e-a160-aec5f07475a1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.48 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
f32669b5-a1c4-5522-a685-d9355568ec4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.48A ACC ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
f1ae32a5-6c54-53a0-8741-919e7d069200,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.49 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
d8144a14-9997-5977-9362-8c81738887ad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.49A ACC ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
20699d13-ce44-55ba-af31-bc1db89ea9e4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.50 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
91e759b2-bdf2-5672-9762-3003e420d03c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.50A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
ab579ba6-c688-59ce-9238-1eb1bcd64d2b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.51 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
d76e498a-96a0-505c-95eb-8012d20906a3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.51A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
4e7b2485-9525-515f-b9d8-07eac1387008,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.52 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
e10f4b21-4e5c-5492-8605-d08cdb0b624e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.52A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
61463e32-3608-5330-a6de-333a18aed348,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.53 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
471038bd-0337-5e6d-8cfb-b25dbb107a79,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.53A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
cbcd220d-977b-56f3-8a04-457bb2f293e7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.54 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
1465defd-07d0-5478-8536-b03dd0810428,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.54 ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
a1440672-4915-5beb-8fef-eb4d592668d4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.55 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
2fe8381e-e694-519c-b200-3464254f1533,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.55A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
280441bc-ee5c-5405-b763-d26e8759360c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.56 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
e5289de9-79a3-5e8d-8151-ad114ec30278,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.56A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
17f76626-21f5-5537-bf6e-e2787af40f70,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.57 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
1190806e-aaef-50b8-aaf8-3b5304bc4764,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.57A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
e5b4fc17-4614-5742-8040-0477c9cfda54,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.58 BED,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
a6b609f8-39cc-5665-b2c9-6d59d7dc53dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.58A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
44e21262-cb3a-5112-ab46-6cf46472306a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"DINING, CORRIDORS","Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
713ad073-c0bf-52e2-987e-4f602543ca49,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"SITTING, CORRIDORS, LINEN","Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
09045d37-bf58-55cc-bd63-879625195a1e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"SITTING, LINEN, CORRIDOR","Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
1d6f40be-26d7-52b2-9dff-1cc2327e5c62,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,CORRIDOR AND ENTRY,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
6a23ecfc-bb9a-5b14-b28f-e31a937b473d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.02 TESTING FOYER,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
710e08e8-75dc-5a63-8656-a7de52d840f9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.04 RECEPTION,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
20e71ced-0859-58fd-ace8-77f7550550c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.05 OFFICE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
3c546457-b3b5-5016-87a7-08d7a9f3a957,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.06 OFFICE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
b1dda2dd-f7d6-5d35-a429-01e7f408cb92,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.07 STAFF ENTRY,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
064801ab-e103-5bda-aa58-79088d49d91a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.08 FEMALE WC,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
93f33eaa-b719-548a-9e13-5abf38be2ef3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.09 MALE WC,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
c3126a5a-fc0d-565b-bbc8-27987b9712b0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.10 ACC WC,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
e7c2844c-ade3-5dd2-a4e6-0556e09cbf2d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.11 STAFF,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
c69a2de3-0ee0-5bce-9ce0-d6328f828e37,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.12 STAFF TESTING,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
1533dd9c-ddc8-5195-bdfc-3cbad1b58c5b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.16 HAIRDRESSER,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
583f896d-19fb-5b25-9bb8-8f7a8682e807,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.17 THEATRE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
7c58ea24-011b-5892-a7ab-654b1a9e2102,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.18 MULTI PURPOSE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
6b06139f-11fe-5a0a-b1be-0a58ac74d491,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.19 REHAB GYM,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
2fc75b8d-0e65-5d33-9aaa-35944c067ee3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.22 CAFE KITCHEN,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
93187964-f0ef-5aa7-87e2-80aa8c1c0e26,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.23 ARCHIVE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
0c3d1ae2-503d-53a8-b004-b3153f6d7042,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.24 CORRIDORS AND CAFE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
bd47b3f6-8e11-5329-88fa-2b5f59c7f107,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.27 KITCHEN,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
be501519-1e5f-537e-9e04-fc71a1319eea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.30 DRY,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
fd6e73c6-3fd7-550a-b2cc-84b8bdde2805,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.31 CHEF,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
544569db-0196-5f84-b969-f266cdc9bb08,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,"D.33 / D.34 / D.35 DIRTY, LAUNDRY, CLEAN","Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
edcac1bc-2537-583e-bb10-edf0eaa3bd3f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.40 LOBBY A,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
493eec3e-1779-530c-82a9-a24bf0cebdcf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.42 HD STORE,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
7e5cbd24-c2ad-5c3c-b5fa-0fc6fe832f04,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,WING B1 CONTINUATION,"Subfloor, Floor Preparation, Adhesive",Floor preparation product installed in accordance with manufacturer's instructions
