"checkpoint-group",,"","section","Pad Footing Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","532a2c44-992f-4cc0-b9b4-a249907e9dfd","","textbox","Drawing & Revision Number(s): TBC",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"text","3eb64fcf-6a8d-4068-9b2a-4346266ce9ee","","textbox","Blinding RL",,,
"text","a479c298-b46f-456a-9f47-bd101ea06d23","","textbox","Top of Footing RL",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane installed by others"
"checkpoint-group",,"","section","Pad Footing - Pre-Pour Inspection"
"checkpoint-status",,"","checkpoint","Steel Reinforcement photo(s) taken"
"label","25855c56-cf3a-407f-9cac-2a1c00eec05b","","note","Photos attached below for each element",,,
"boolean","b4001818-7956-425f-844c-e35c685d297a","","tickbox","Bottom Reo Placement photo(s) taken",,,
"boolean","df7a6ecf-4a93-4139-931f-f5fa1724c056","","tickbox","Side Face Reo Placement photo(s) taken",,,
"boolean","8842e816-ab1f-4278-959b-af309d627ef3","","tickbox","Lig Reo Placement photo(s) taken",,,
"boolean","6e0ce5eb-74e1-40d8-8ab5-b1ca2e4b85e6","","tickbox","Spacing & Lap Length photo(s) taken",,,
"boolean","0c984b7a-b062-4202-919d-f898c93c4812","","tickbox","Column Starter Bars photo(s) taken",,,
"checkpoint-status",,"","checkpoint","Cover Correct a sper Specifications"
"select","7e241864-b34f-4baa-ba92-cb6facc0c69c","","dropdown","Cover (mm)","50, Other",,
"text","41c718f8-0700-4892-9d72-b720f52427d1","","textbox","Other",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","7429d2c5-d7df-4d37-9e0e-17f2b0a531fc","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","2e605a0d-26f2-410f-a598-432b87ddff6c","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","00ce4041-a7ea-49d8-bb2b-7eb6bf3acae0","","button","FSG Inspection","Yes, No, N/A",,
"button","2f542728-a948-43aa-9922-e7f0ae6d7ee8","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","05b7ef64-bb53-4591-a596-987ef462b5c1","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","cd13f1e8-e0d3-4a64-a3fc-7e428d2692dd","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","8de68182-a311-40f3-b53c-57d265a3ae7c","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Pad Footing Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","e3a6426c-adaa-4ee2-8cc8-5c43958e4a5f","","textbox","Date",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","5c06c9e0-e27e-4e61-bc27-91da97e98b6a","","textbox","Docket Number",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"select","7a4dd946-91dd-4865-a68f-129184923d3a","","dropdown","Concrete Strength (MPa)","50, Other",,
"text","75eb5146-98f6-4397-8f02-7b0dd4d1d2da","","textbox","Other",,,
"label","de9e62ec-9d43-44a3-8d28-426ff3dbdd60","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Services within checked and accurate"
"label","c9b9eca5-0abd-4937-b345-c3e8e6f41e43","","note","Attach photo if required",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Pad Footing Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","aaeebbf1-6a2f-4848-ae7b-0d35efdf3435","","textbox","Concrete Sample Report Reference",,,
"label","118c85cc-7fb4-4e51-a5d6-2592736abf4f","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","ed64e72f-9691-4ab9-aaf4-4ec462816aa3","","note",".. ..",,,
"text","2988d104-0102-4646-99bf-d4c3a8a856c5","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","d78cd433-33a5-42ab-bc2f-529457916cc8","","note","Type a Response & submit crack test report below",,,
"label","5dd78f22-fcd6-467f-93cf-4b855ca76ead","","note",".. ..",,,
"button","82233b98-3675-4bd8-a972-3d3e8777585d","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","5c6e530c-7373-4e44-9391-1c0ed9afe219","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"label","ccb2cfcd-d64c-4790-aa62-05156d21874a","","note","Attach Signature Sign-offs below",,,
"button","4cff4420-c265-4cd8-8dd1-bc1fee540f11","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","84040fc1-6733-42b0-9a34-9343af553b58","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","3b9d5f61-220b-4e85-8924-c9afcaaff5ec","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-flat",,"","checklist","(Input Date Range)","",,,21,"Yes","Concrete Document Attachment","5eaa8b8b-c8be-493d-ba35-75dc83db9cd0"
"checkpoint-status",,"","checkpoint","Documents attached for reference - Pass once attached"

"checklist-flat",,"","checklist","Anchor (Type 1 Walls) - (NFH - V.100621)","",,,199,"Yes","Anchor (Type 1 Walls) - (NFH - V.100621)","60ebd8fe-2831-44dd-b39c-f446bc34a3c6"
"checkpoint-status",,"","checkpoint","Documentation & Setout"
"text","07fd1d2b-47ca-5fbd-ae44-9e749c78e26c","","textbox","Drawing & Revision Number(s): TBC",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"checkpoint-status",,"","checkpoint","Anchors"
"text","0784d791-c83a-52ed-a30f-f10335972bb3","","textbox","Anchor Type",,,
"text","ded929e7-24cf-580b-a1f5-5448c67a1587","","textbox","Anchor RL (m)",,,
"text","96e678fa-91fb-586a-a8c4-f2063f8dae6b","","textbox","Diameter (mm)",,,
"text","ef4d9c04-bc85-50f4-9dc8-960a805e61ce","","textbox","Incline Angle (degrees)",,,
"text","93f850e2-7393-558e-85ec-62d94332a033","","textbox","Free Length (m)",,,
"text","9fb61e7d-351e-517c-850e-4556416b294d","","textbox","Bond Length (m)",,,
"text","cf2b6468-130f-568f-800c-a035fd1cfbaf","","textbox","Strands (no. of)",,,
"text","f5437be4-9ade-561e-9b56-c674887df851","","textbox","Spacing of Anchors (m)",,,
"checkpoint-status",,"","checkpoint","Drill & Grout"
"text","ad2c063c-7ac0-5c2b-8322-0e819ffc87dc","","textbox","Date Drilled",,,
"text","688abe45-a462-5ca4-91b6-eb2f0471382e","","textbox","Date Grouted",,,
"checkpoint-status",,"","checkpoint","Calibration"
"text","043e7cec-ff11-5d58-935d-32edd954b26c","","textbox","Stressing Machine Serial Number",,,
"text","ecfa2fd8-7774-58d4-b655-f10aa4f70498","","textbox","Last Calibration Date",,,
"text","86dd2f23-a6ac-5ab8-966c-a335857df10f","","textbox","Date Stressed",,,
"text","52189cf4-ebb1-5fea-bb00-733bc4506526","","textbox","Lock-off Load (kn)",,,
"checkpoint-status",,"","checkpoint","Anchor De-Stress"
"text","0ab29783-7edf-5380-a232-720aee3042ae","","textbox","Anchor De-Stressed date",,,
"text","b0d3b614-dcdc-5fc6-8141-644e75d3c62c","","textbox","Patching Date",,,
"checkpoint-status",,"","checkpoint","Sign Off"
"label","fcf66686-4d94-54fd-98de-cabdf1eb7132","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","03bb7b1a-914a-59d6-a4ff-5be1359ad741","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","66ab7ef9-153b-5a78-8a1e-fcb29c454cd2","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","Pile Cap - (NFH - V.100621)","",,,20,"Yes","Pile Cap - (NFH - V.100621)","67a69e3e-736b-474e-857f-7a4060b3fc4b"
"checkpoint-group",,"","section","Pile Cap Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"label","678d7b71-2bd5-554b-abbf-fb4f0491ee11","","note","Drawing ST-0-074-0PW00-000",,,
"text","b803da84-d6fa-57b1-90a9-9d7e86c4c4c6","","textbox","Revision Number",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"text","59c25878-a694-5be1-b7af-e5c5706d0e2e","","textbox","Blinding RL:",,,
"text","2a1c0443-f9e8-51c1-ab7b-f9217b4a5ed0","","textbox","Top of Footing RL:",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane installed by others"
"checkpoint-group",,"","section","Pile Cap Pre-Pour Inspection"
"checkpoint-status",,"","checkpoint","Formwork/Edge formwork photo(s) taken"
"checkpoint-status",,"","checkpoint","Pile Reo Length checked and referenced"
"text","1b82f114-82e8-5108-8648-bb22c761e640","","textbox","Pile Length",,,
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","bae4dcfc-d092-57a6-98f0-d0621fdb3b20","","button","Bottom Reo Placement photo(s) taken","Yes, No, N/A",,
"button","6f004e84-5d42-5f9e-895f-16ed30109aea","","button","Top Reo Placement photo(s) taken","Yes, No, N/A",,
"button","de27f0c8-2b8e-51b4-bf8c-150ab0239fa0","","button","Side Face Reo Placement photo(s) taken","Yes, No, N/A",,
"button","a568c03e-4657-5d23-9a90-f6145870a22c","","button","Lig Reo Placement photo(s) taken","Yes, No, N/A",,
"button","cc1cb433-dbf0-57b7-8525-201f539cdd7c","","button","Spacing & Lap Length photo(s) taken","Yes, No, N/A",,
"button","41fdcb04-1699-5c30-be7a-5b1787735da5","","button","Column Starter Bars photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Cover checked and referenced"
"text","bff20115-378d-5a8d-911a-f9fe75c139f8","","textbox","Cover (mm)",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","25f2ecdc-4e4c-5d51-b9ae-e9da86734ece","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","683364b6-b339-5821-81c9-2b2130b7b5ea","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","76286898-99ce-50c7-8626-e29e3e96d30a","","button","FSG Inspection","Yes, No, N/A",,
"button","b3998214-1930-5bdb-990f-f2f44d2c260a","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","6c68bcdc-f1aa-5b6e-97e5-88aed5f42044","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","3e866494-b214-559e-be56-afa8bd03f896","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","edd71d7d-7348-57ab-bd15-5cb2150396a1","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Pile Cap Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","a93d99e5-e5f4-5085-b587-a899f5acbc6f","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","130ba937-dd44-5cf8-b9ad-c58e355d34ad","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","a133b616-f058-5f1b-85a9-f9c61495ce9d","","button","Concrete Strength (MPa)","50, Other",,
"text","8b52d8a5-9bea-54b7-81da-9b6eea38f869","","textbox","Other:",,,
"label","e2c59fa3-023e-5db2-b464-e42120030ae3","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Services within"
"label","8d42c4d2-1069-5906-92c0-8ca4325ff932","","note","Attach photo if required",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Pile Cap Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","7577fbbc-be0d-5e72-85a8-963f24ccf613","","textbox","Concrete Sample Report Reference",,,
"label","cf3ad912-5bc7-57fe-855e-f1f5d54a9466","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","ea1dd962-737b-5617-84a9-c97980598f03","","note",".. ..",,,
"text","c7d43314-f168-55e8-9777-1cf844125de8","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","fd39e26d-b1eb-528f-bd9d-f0907030041a","","note","Type a Response & submit crack test report below",,,
"label","925aa219-c653-5696-b333-150b92f0debb","","note",".. ..",,,
"button","32d03ec7-862d-5347-a1b6-51b5be78eb20","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","2b19b4f3-74e4-5a59-96ed-cff788ea267b","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","93c6de6f-291f-5257-91df-73dfd38bd2de","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","4b7dfd1e-fd82-5503-bfef-acf960946997","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","aba5daf8-488c-5d22-86d1-e616018d9728","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","0e5b73b4-fe8d-5309-b2d9-c6c6249d9e87","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","c85d36e1-720d-51dc-bcb8-b8544ddce02d","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","Soil Nails (Type 3 Walls) - (NFH - V.100621)","",,,0,"Yes","Soil Nails (Type 3 Walls) - (NFH - V.100621)","7cc6dcdf-1717-440d-8724-675f04cc1388"
"checkpoint-group",,"","section","Soil Nails (Type 3 Walls) Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","e2ea64ba-2ff7-5e2e-9acb-04437baa4395","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"checkpoint-group",,"","section","Rockbolt (Type 3 Walls) Pre Pour Inspection"
"checkpoint-status",,"","checkpoint","Rockbolt Pre-Pour Inspection"
"text","9f892501-a076-57dc-9302-e4973b21a905","","textbox","Height of Basalt Face (mm)",,,
"text","6f6724a0-c6c2-5f49-8e67-daa6865a24b8","","textbox","Number of Rockbolt Rows Required",,,
"text","d4485ef4-bafa-5d9c-85c8-b9a5cc23d9d2","","textbox","Cog Length into Basalt (mm)",,,
"text","f232b2b8-c3ca-5a86-ba57-2bbe48af0425","","textbox","Cog Type & Dowel (N20, etc)",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","f445ab5e-a7f2-55ae-9657-3f1e50632509","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","236d7fbd-6d0c-5baa-af45-f8956d6ab240","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","fbbc4cef-de82-5ad0-9d55-48f556a285f1","","button","FSG Inspection","Yes, No, N/A",,
"button","2ab0dcea-a29a-5695-a8d2-ce23a0bd5e33","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","05849b52-e790-5ee2-9ba0-133913151c5d","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","3af79e6a-a0b3-5892-a069-f8e222e1f4b3","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","f1465b09-f520-502b-b61a-20999494e21d","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Rockbolt (Type 3 Walls) Concrete Placement"
"checkpoint-status",,"","checkpoint","Thickness of shotcrete"
"text","8ea07882-5b7f-536a-aaca-d7450bf0d019","","textbox","(mm)",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","c94a9611-c46c-572b-9df7-93551cf6ccfe","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","1d08cec4-57bc-51dc-9900-0ab7cf6722b0","","button","Concrete Strength (MPa)","40, 50, Other",,
"text","5f99b4dc-294d-5936-a8b8-cf0d67f2d359","","textbox","Other:",,,
"label","e2cce492-3eb6-5599-bb7e-65bfb7a967ed","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Rockbolt (Type 3 Walls) Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","145f8ee9-d3b9-5b1d-9a1d-449523a50f40","","textbox","Concrete Sample Report Reference",,,
"label","cb7365fe-9435-578c-aa72-c83c74c7165c","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","d357ded4-8066-5110-aa20-224a0ddc35e7","","note",".. ..",,,
"text","b86c7081-681d-58f4-9830-3a4613ab68cc","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","50c76034-0eb9-535e-95df-d8f5fbe9bb77","","note","Type a Response & submit crack test report below",,,
"label","5232faeb-430b-59c3-ac4f-b6ef1721a38b","","note",".. ..",,,
"button","cc7fe164-5549-5bc1-91cd-e7fa4f9874f0","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","bc93e7a8-2625-50ba-a802-000953e2fec1","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","a50aba39-f093-5074-87fc-e96519be4d89","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","55ea22e4-39fb-5e08-9f98-689c2684c600","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","e8664c5b-25cf-5800-a62b-a307328b9568","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","a3a19d1f-74db-582f-96cf-49aad15dbb6b","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","8aaf0935-df9d-5fdc-a753-36996b14f7d3","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","Foundation Pile - (NFH - V.100621)","",,,192,"Yes","Foundation Pile - (NFH - V.100621)","8ba1191b-a37a-4627-adb6-13f7134c3a15"
"checkpoint-group",,"","section","Foundation Pile Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"label","28463596-5610-54eb-a533-cd4795319638","","note","Drawing ST-0-073-0PW00-000",,,
"text","dcbe2ce4-4503-5774-b529-81ea28ab7741","","textbox","Revision Number",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"checkpoint-group",,"","section","Foundation Pile Information"
"checkpoint-status",,"","checkpoint","Pile Diameter"
"text","176d61f7-c191-555c-a4c3-f343ea283ffc","","textbox","(mm)",,,
"checkpoint-status",,"","checkpoint","Pile Hole Plumb - Spirit level off kelly"
"checkpoint-status",,"","checkpoint","Approval of Socket"
"text","4d3492c3-c0a7-5dbd-b0de-34038ea84092","","textbox","Pile Socket Length (mm)",,,
"label","df111ca5-771f-5059-8f60-ab2dadfc9072","","note","Browns Piling Geotechnical Engineer will evaluate drill cuttings to confirm the socket length and founding level. The pile base is machine cleaned and certified by Browns Piling's geotechnical engineer or representative as nominated",,,
"checkpoint-status",,"","checkpoint","Pile details entered"
"text","cd44ea17-5fe5-5244-b52d-c8d3b1ba606c","","textbox","Top of Steel RL (RL)",,,
"text","e61afe4f-5d00-57e4-912d-7a846c4b8a9c","","textbox","Length of Pile (m)",,,
"text","5b09cb53-09a8-58de-a3a9-a4477a80070c","","textbox","Top of Pile (RL)",,,
"checkpoint-status",,"","checkpoint","Check for excessive water in hole"
"checkpoint-group",,"","section","Foundation Pile Reinforcement & Pre-Pour"
"checkpoint-status",,"","checkpoint","Pile Reinforcement Main Bars photo(s) taken"
"label","a161a837-5938-50d7-9fdf-d3db79b16990","","note","Attach structural documentation",,,
"checkpoint-status",,"","checkpoint","Pile Reinforcement Ligs photo(s) taken"
"label","4126a5dc-e46c-5bea-b208-dff6ac5c3fea","","note","Attach structural documentation",,,
"checkpoint-status",,"","checkpoint","Pile Reinforcement Cage Length photo(s) taken"
"label","4cfed3a9-5e44-51d3-bd3f-c7f428015d6f","","note","Attach structural documentation",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","9acfdde8-ea67-5e7e-92ec-81df40cb08f1","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","d0426f7d-6182-5cf5-9383-d1e550b7082d","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","7c7c7773-b43f-519b-8266-94b73c85ef31","","button","FSG Inspection","Yes, No, N/A",,
"button","03041f37-15c5-518f-977f-e86c521c6d2a","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","ee6ff50f-a470-51a4-8fa5-0cad257bd7d6","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","37a4cae0-414b-5816-a1ac-c99848070e92","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","98fd1697-6c37-5f8e-be3b-46107ee15e01","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Foundation Pile Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","87ba9f25-40bb-5da6-8290-74805e1ced90","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","dc76458f-3930-5ea3-b504-77f445f0c8e1","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Pile Concrete Details Complete"
"button","0693ef3d-66b4-5b44-9afa-6394185b1674","","button","Concrete Strength (MPa)","40, 65, 75, Other",,
