"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ffb42a95-2a55-51f6-a9e7-3b47c1b3ba1c","note","Acceptance Criteria and Frequency (Project Specific) - • Drainage lines and structures shall set out in accordance with the details shown in the Drawings • Excavation constructed to the shapes, alignment, and level shown on the drawings bottom of excavations shall be trimmed to the tolerances specified • Where excavation is carried out in asphalt pavement, the pavement has been cut 150mm beyond the limits of the trench excavation width • Trench not excavated wider than the trench width shown on the approved drawings. • All excavations are made in a careful manner to ensure they are rendered secure and safe by sheeting or other means",,,,
"55ff1285-1a4b-591b-bcd5-b31ce612231f","note","Check Item - Check & Verify",,,,
"69e85d0a-7926-5b39-9ea7-58ca02a9082a","note","Reference - Standard specification No. 3 Cl3.1",,,,
"48ef5a67-0f97-4ef0-8108-88c4615b2220","checkpoint","Trench Foundation",,,,
"9a721b42-27b5-5b49-82da-0720f2e0e15a","note","Acceptance Criteria and Frequency (Project Specific) - Trench Foundation Inspected prior to placing of bedding material. Hold Point",,,,
"d58704fb-da17-5df4-ba3c-61d84ec4584c","note","Check Item - Hold Point",,,,
"29ec71cb-1333-53a8-8b08-0b8e6b0857db","note","Reference - RID/14/2018 & RID/15/2018 Cl 7.0",,,,
"d4617003-d189-4377-9c64-c30c5e99e260","signoff","Hold Point",,,,
"745fc26f-c6e6-42e9-a3d6-7d81106d5414","checkpoint","Unsuitable Trench Foundation",,,,
"21ae44f4-7088-5960-8092-f5bec6fcbed3","note","Acceptance Criteria and Frequency (Project Specific) - Where the excavation encounters ground water or other poor ground conditions at foundation, the depth of the bedding and surround material is to be increased to provide adequate support for the pipe as approved by the local government. Hold Point",,,,
"6d448a87-a2ab-58f6-87d0-e7f8b84fab61","note","Check Item - Hold Point",,,,
"79e01b62-825d-5321-9d9e-c59c860ec039","note","Reference - Standard specification No. 3 Cl3.3",,,,
"ea027be8-25a0-4cc2-b8fe-1ad5c7a8ab55","signoff","Hold Point",,,,
"c750a697-fe36-456c-85e8-2df8b9d356f4","checkpoint","Drainage of Bedding Material",,,,
"0234d329-c84c-5db4-8f63-4c60163385af","note","Acceptance Criteria and Frequency (Project Specific) - Upstream of each headwall, manhole, or gully (other than an end of line gully), a 3.0 metre length of 100mm diameter sub-soil drainage pipe has been laid in the bedding material.",,,,
"5a621b88-f8ef-5348-9c18-31c32db99504","note","Check Item - Check & Verify",,,,
"19d9fd90-8cc0-56ce-8bb7-34cc8c4d4bb4","note","Reference - Standard specification No. 3 Cl3.2",,,,
"76cc2cc9-fc81-4e13-97dd-ed01a354e79d","checkpoint","Pipe Laying",,,,
"9e8bcfd5-4680-5d2c-b277-99e2ad920ab0","note","Acceptance Criteria and Frequency (Project Specific) - • Pipes are laid true to line and grade, and are free draining and firmly bedded. • Circular pipes with elliptical reinforcement supplied with marked “Top” and “Bottom” to indicate the correct position when laid and such pipes are laid correctly according to the marking. • For pipes up to and including 600mm diameter, the socketed end of the pipe is laid upstream and a shallow excavation is made under the socket of each pipe so that the pipe fully rests for its full length of barrel upon the bedding material in the trench. • Elastomeric ring joints are carefully made ensuring the spigot and socket are clean, and the rubber ring is rolled evenly into place and elastomeric ring lubricant is used for fibre reinforced concrete pipes. • For concrete pipes greater than 600mm diameter, internal interlocking joints may be used and the pipes are laid generally as specified in section 4.2 (Pipe laying) of this standard specification. • Externally the pipe joint is sealed with an approved proprietary manufactured natural rubber jointing band. • Lifting holes in all pipes are plugged by a method approved by the local government.",,,,
"6de2bf88-1981-5d1e-8409-f478abed442f","note","Check Item - Check & Verify",,,,
"c76c000a-eaf8-5b5f-8e74-d1e88e8cbf4f","note","Reference - Standard specification No. 3 Cl4.2",,,,
"b09bbee5-304d-4e28-b2d2-8d7e381c3a16","checkpoint","Jointing Pipes - Spigot and Socket",,,,
"f6d9f006-3ca9-5a38-a60e-8faac96aef35","note","Acceptance Criteria and Frequency (Project Specific) - Where specified, spigot and socket pipes are joined by elastomeric ring joints which is in accordance with AS 1646–2007 Elastomeric seals for waterworks purposes–General requirements.",,,,
"8a9e25d1-eaaf-513f-92f4-8f1f4d8cb188","note","Check Item - Check & Verify",,,,
"1b08e442-ee8c-59a2-ba10-3cfd5cdb5fbe","note","Reference - Standard specification No. 3 Cl4.3",,,,
"eb5c399a-90df-4a28-bf6e-6d58d713938d","checkpoint","Jointing Pipes - Flush Joint",,,,
"5dc623e6-7fd5-5856-b32b-4d043859ac4e","note","Acceptance Criteria and Frequency (Project Specific) - When a flush jointed pipe is used: • the first pipe (downstream) is bedded to established line and grade with the groove upstream; • the external band is installed after the joint is made, in accordance with manufacturer’s recommendations.",,,,
"c05c4c1e-d71f-5f37-9e99-cd120054feec","note","Check Item - Check & Verify",,,,
"9a6689ed-0e78-5e82-9a0a-40945977e1bc","note","Reference - Standard specification No. 3 Cl4.3",,,,
"bab8e23b-3239-4d7f-ba7b-e38efb0e2448","checkpoint","Pipe Backfill",,,,
"c490910a-dfdb-5969-bcb2-703c0fed826d","note","Acceptance Criteria and Frequency (Project Specific) - Backfill is not placed until the Culvert pipe has been inspected and approved",,,,
"b59a9152-93aa-5063-8ca6-c6a1492f6ac2","note","Check Item - Hold Point",,,,
"1b85da57-99b2-54c1-8050-c743e18663e2","note","Reference - Standard specification No. 3 Cl5.1",,,,
"0d7804c4-82b1-4c63-aed8-0ab74400cb89","signoff","Hold Point",,,,
"4a524551-1d43-4409-9a08-215e10c24aa5","checkpoint","Pipe Backfill - Road Reserve",,,,
"bcc8d0eb-7fbd-5b2d-8041-7cb1441bcbe6","note","Acceptance Criteria and Frequency (Project Specific) - Where stormwater pipe is laid in a drainage easement or property other than the road reserve, backfill material may comply to the requirements of general fill providing that a minimum CBR of 5 is evidenced. 5 or 10mm drainage screenings are to be fully wrapped in A34 geofabric for all stormwater trenches located within a property easement or park land Compaction Testing: 1 test per 100 m³, 2 per Lot.",,,,
"fa921723-3c58-581e-8534-6a8a352ad34b","note","Check Item - Check & Verify",,,,
"a3d4e139-2432-53b3-bd73-a105a0387860","note","Reference - RID/14/2018 & RID/15/2018 Cl 26.0",,,,
"72650f32-7a5b-4071-9cdf-1aa1137280ed","checkpoint","Pipe Backfill - Drainage Easement",,,,
"353a9687-abd9-5d97-9276-8f895a39cf0c","note","Acceptance Criteria and Frequency (Project Specific) - Where stormwater pipe is laid in a drainage easement or property other than the road reserve, backfill material may comply to the requirements of general fill providing that a minimum CBR of 5 is evidenced. 5 or 10mm drainage screenings are to be fully wrapped in A34 geofabric for all stormwater trenches located within a property easement or park land Compaction Testing: 1 test per 100 m³, 2 per Lot.",,,,
"ed00e05f-7b14-53cf-a0d9-3301c7650ed9","note","Check Item - Check & Verify",,,,
"6631d1cc-1530-561e-9139-b2f1012559bb","note","Reference - RID/14/2018 & RID/15/2018 Cl 26.0",,,,
"e878350b-95c4-4a6f-a7d6-b5bbb04b5af5","checkpoint","Final Verification",,,,
"2f510f7b-9585-582f-9d17-1cef2acf81c9","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"5d8fb252-d8d1-5890-9866-e531856fe386","textbox","Print Name:",,,,
"10d8df72-455a-547e-8d86-fa6e174b0f69","date","Date:",,,,
"020abb14-2ec7-55d0-a850-0588f9df70f9","note","Client Verify that the Above has been Constructed according to Specification",,,,
"0c6a8fdf-73a6-57b1-b453-52deba3fcdf0","textbox","Print Name:",,,,
"e1b86d7c-50b9-540d-b9ce-0ba030ea5e24","date","Date:",,,,
"0a93e514-14da-4cda-8bda-b2b540e064ac","signoff","Signature",,,,

"8376d1f5-518b-40cd-b4b0-9d378ccf2e6c","checklist","Concrete Works","itp","Concrete Works",0,"6101e023-ba22-45f8-b291-26f0ec42f526"
"54ee2d6a-1729-4472-be8a-bf9f3e5bfbaf","section","Details",,,,
"28ab83c4-c849-4ddb-9913-53273e5110d6","checkpoint","Concrete batching",,,,
"bdce59e5-dd9c-5305-894c-3f5a3896afe7","note","Acceptance Criteria and Frequency (Project Specific) - Ready mixed concrete shall be supplied by a manufacturer: (a) approved by the local government; (b) which has an accredited quality assurance system.",,,,
"29e59bbd-f67a-5a1c-9a73-3fb1e4c6f364","note","Check Item - Check & Verify",,,,
"54a40bbc-e7b0-5058-9a79-f3889eb5cf1f","note","Reference - Standard specification No. 7 Cl2.5",,,,
"99f79fe9-cc91-4821-a3d4-53272d4cabc9","checkpoint","Concrete testing",,,,
"dc53cb4f-0f16-5389-a33a-4078d8b7387d","note","Acceptance Criteria and Frequency (Project Specific) - The frequency of sampling and testing to be in accordance with the Department of Transport and Main Roads – MRTS070 Concrete Technical Specification – Sampling Frequencies per Lot for 28 Day Strength Tests. However, For concrete footpath and driveway slab construction, the frequency of testing is to be reduced to one (1) batch per day. Testing is to provide one (1) 7 day test result and two (2) 28 day test results.",,,,
"795b27bb-ce1d-58df-8e4e-09ea520d6086","note","Check Item - Test Results",,,,
"3ff9ab18-2c4e-5412-a154-6aa805aeda37","note","Reference - Quotation Notes Cl25. & Cl40.",,,,
"348475d1-537f-4dbf-b941-64ce353c6d29","checkpoint","Concrete Slump",,,,
"d772966e-9c44-56aa-8b4b-99b497f3bf14","note","Acceptance Criteria and Frequency (Project Specific) - The consistency and workability of concrete shall be such that it complies with the Slump limits specified in Table 2.4.1 below. Any extra water that is added to concrete on site shall be measured and recorded and the concrete shall be thoroughly remixed and reslumped.",,,,
"06e67726-2507-5524-9756-d9c5102e8a51","note","Check Item - Check & Verify",,,,
"810e1728-dfe5-51dd-85f9-745aad4e9902","note","Reference - Standard specification No. 7 Cl2.4",,,,
"23f59dc8-7d76-45f6-b697-4cc2ba10dc04","checkpoint","Approval to place concrete",,,,
"e0ebe542-395c-5f1f-9a8a-bf372b4e8adb","note","Acceptance Criteria and Frequency (Project Specific) - All concrete is placed in dry conditions and no concrete is placed until the formwork, falsework, and reinforcing materials have been inspected and approved by the Inspector. Hold Point",,,,
"5b0106a4-da2e-52df-9b96-f267e0c3f9b0","note","Check Item - Check & Verify",,,,
"7f5e7828-5278-5557-9871-04aba55e410c","note","Reference - Standard specification No. 7 Cl4.1",,,,
"9739a956-9ef1-4b9c-96e2-66845afc2a0f","signoff","HOLD POINT",,,,
"75228dbb-eee9-4112-bc85-eae26d92d82a","checkpoint","Placing time limit",,,,
"d66a4643-d921-5d3a-9c0e-66a7ab3dae23","note","Acceptance Criteria and Frequency (Project Specific) - Ready mixed concrete is placed and compacted within 1 hour 15 minutes of charging the mixer for concrete temperatures up to 30°C and within 30 minutes of charging the mixer. No concrete with a temperature higher than 30°C is placed unless otherwise approved by the local government.",,,,
"b72cd4fd-b067-5dcf-bb5c-799797f8dd21","note","Check Item - Check & Verify",,,,
"7b711915-65c9-5a42-997e-a46dd9695a07","note","Reference - Standard specification No. 7 Cl4.3",,,,
"9c601c3c-9098-4394-a4f3-f71d5cd71830","checkpoint","Finishing of concrete",,,,
"abc0c114-dcfc-5fb5-a42c-ddc15ff8b13a","note","Acceptance Criteria and Frequency (Project Specific) - All surfaces of concrete that are exposed to view in the completed structure are finished such that: (a) immediately after the removal of forms, all fins and other projections are ground off, all pockets and honeycombs are cleaned and filled with a stiff cement mortar having the same proportion of cement and sand as the original concrete, and the surface of the patch is ground flush; (b) decks are roughened slightly by brooming or other approved method before initial set; (c) kerb and channel, invert crossings, vehicle crossings and industrial crossings are finished with an approved steel finishing tool; (d) footpaths and pram ramps are finished with a wooden float and broomed.",,,,
"81fa16dd-ab77-50c7-941a-6cd6b2f82898","note","Check Item - Check 7 Verify",,,,
"311dc082-5ae2-5440-8393-b1203332f51b","note","Reference - Standard specification No. 7 Cl6.1",,,,
"2658dcb3-8099-4b04-abc3-fdbd8e8fc149","checkpoint","Curing of concrete",,,,
"347ac154-2eb5-5436-a671-466717888d72","note","Acceptance Criteria and Frequency (Project Specific) - Curing shall be commenced immediately on completion of the finishing of exposed surfaces or within 30 minutes of removal of the forms from other surfaces and shall be completed using either of the following method: (a) Spraying and approved curing compound; or (b) Using water sprays or wet sand in which case the surfaces are kept moist 24 hours a day for the full period specified",,,,
"46340925-a92b-5ddb-87c5-2c29565c7d1a","note","Check Item - Check & Verify",,,,
"8bc53868-6755-5794-812c-b54ba27f86d0","note","Reference - Standard specification No. 7 Cl6.3",,,,
"06ef425f-ddea-45e2-a731-34e518e7e1ec","signoff","HOLD POINT",,,,
"f2bfbf44-8e01-4766-b133-e9a904b0ea06","checkpoint","Removal of Forms / Falsework",,,,
"231357bc-60a7-509e-b697-9bc63ef033b5","note","Acceptance Criteria and Frequency (Project Specific) - Forms/Falsework shall not be removed from the concrete until the times specified the table below are met:",,,,
"ad7e0534-319d-5482-8517-8c32d3636125","note","Check Item - Check & Verify",,,,
"cfa83f9f-66d9-5d2a-a36b-5dece64582df","note","Reference - Standard specification No. 7 Cl6.2",,,,
"192e570a-2eb7-4313-b0f3-4feac7e876b6","checkpoint","Final Verification",,,,
"00c0f7d7-4438-5588-92a2-6be94e1777c9","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"e437d52d-f4ee-59af-a236-6f5fa3679474","textbox","Print Name:",,,,
"fa9b4f98-854c-5d79-8007-3d825018966e","date","Date:",,,,
"9da76827-f9dd-5ef1-b1f1-173ca094abf2","note","Client Verify that the Above has been Constructed according to Specification",,,,
"63764302-14ec-567c-9e2d-83f087e4fcab","textbox","Print Name:",,,,
"3a3bb839-1cc7-55b1-ba8a-d530f247a33b","date","Date:",,,,
"8178037c-7d2a-4d12-b18a-ee2e0c5662af","signoff","Signature",,,,

"ca691b8e-de90-4b03-bb19-3966fc9fa2ef","checklist","Installation of Insitu Stormwater Structures","itp","Installation of Insitu Stormwater Structures",0,"84eae0db-1298-4a10-9a7f-bb0d42e71400"
"c0615e7c-6364-41c2-8cea-d91124f05ef5","section","Details",,,,
"fc1b6c7b-f9f9-4e70-8010-9a988b5b8ea9","checkpoint","Lot Boundaries",,,,
"b29a69b1-7e6f-5311-8ce7-7401f25dc3a5","note","Lot Size: Each Stormwater Structures",,,,
"139867f8-5a74-5f1b-8ff3-7581f1c065ec","note","Check Item - Check & Verify",,,,
"ef823457-0338-4954-bfba-57af2c08578b","checkpoint","Setout",,,,
"1aea0c6c-3a9d-5083-9758-4ee9688b09e4","note","Acceptance Criteria and Frequency (Project Specific) - Stormwater structures set out in accordance with the details shown in the drawing and within the following tolerances: o invert levels – ±50mm; o manhole locations – within 1,000mm of design;",,,,
"e75e5140-6e4f-5e62-b994-3f65b074fa1f","note","Check Item - Check & Verify",,,,
"24f716b7-5345-557a-aab5-793b0766c128","note","Reference - Standard specification No. 3 Cl3.1",,,,
"3a1d4d51-6283-46dd-93f4-7ecdbd507fe1","checkpoint","Excavation",,,,
"ad9928fb-1256-5910-92af-f1aeac6433d0","note","Acceptance Criteria and Frequency (Project Specific) - Excavation constructed to the shapes, alignment, and level shown on the drawings. Where in situ material at the bottom of excavations is other than rock, the material has been compacted to not less than 95 percent standard compaction as determined by AS 1289.1-2000 Methods of testing soils for engineering purposes - General requirements and list of methods. Compaction Testing: 1 test per structure foundation",,,,
"4627993a-e508-5f4e-8a5a-40f173a0956f","note","Check Item - Check and Verify",,,,
"1c7ccd6e-e0bf-5687-a9ed-3560264b2e9d","note","Reference - Standard specification No. 3 Cl3.1",,,,
"fdaf79c7-8a57-4191-84b3-34eac8dfef8f","checkpoint","Foundation",,,,
"40ce62bb-9d98-5f46-b6e2-07b473d85442","note","Acceptance Criteria and Frequency (Project Specific) - Trench Foundation inspected prior to placing of Structure. Hold Point If poor trench conditions exist, the pipe, or structure shall be supported by rock ballast which is • sound igneous or metamorphic material that does not disintegrate in water; • of a 50mm nominal size; • completely wrapped in a non-woven geotextile fabric 1.9mm minimum thickness; • tamped into place.",,,,
"52cbfcf1-559a-559f-8e9e-d57bf2e6e7c4","note","Check Item - Hold Point",,,,
"947cc46a-8175-5bc2-9b43-334eb54b729d","note","Reference - RID/15/2018 Cl 7.0 & Standard specification No. 3 Cl3.3",,,,
"3f08a552-5707-4de2-b34f-7df6a11c0d4b","signoff","Hold Point",,,,
"53fa80d9-c057-4e47-b130-474684358506","checkpoint","Formwork Walls",,,,
"c9debfe4-a115-53b2-a6be-28d1c087e5e5","note","Acceptance Criteria and Frequency (Project Specific) - Where the sides of excavations are in solid ground, the manhole shafts may be constructed without the use of backforms. Where concrete is placed without the use of backforms, the specified wall thicknesses is increased by not less than 50mm",,,,
"b98be779-69c3-5c07-b60a-a9cea64c7f07","note","Check Item - Check & Verify",,,,
"f6df349c-ec3d-5701-b965-6cb8f8a9723c","note","Reference - Standard specification No. 6 Cl6.3",,,,
"c5fd00cb-cccb-4622-9634-9847ac9c5862","checkpoint","Access Chamber/Gully Pit Walls",,,,
"9adb130a-7a9e-50bb-b221-02a451165f3a","note","Acceptance Criteria and Frequency (Project Specific) - The walls of gullies and manholes are constructed so the thickness is nowhere less than the minimum shown on the plans nor greater than 300mm above the design thickness.",,,,
"52050fdc-5ecb-5094-aef4-fabd6f69d340","note","Check Item - Check & Verify",,,,
"4214d116-efc1-54eb-8180-463b0e4c7f91","note","Reference - Standard specification No. 3 Cl6.3",,,,
"b63be4ff-3983-4413-b62e-1495ec3aeea2","checkpoint","Concrete Batching",,,,
"b63c030b-58a7-5722-b5ab-14368014ba18","note","Acceptance Criteria and Frequency (Project Specific) - Ready mixed concrete is supplied by a manufacturer: (a) approved by the local government; (b) which has an accredited quality assurance system.",,,,
"dbe18992-9ed0-56dc-b5d4-cbb0b9035d23","note","Check Item - Check and Verify",,,,
"983af1d1-3038-5a62-a512-d5559bff97f6","note","Reference - Standard specification No. 8 Cl2.5",,,,
"355b473f-f425-4dc4-abb9-1e6b8e349dd3","checkpoint","Concrete Testing",,,,
"5b360e77-5b45-588a-8831-5f051c7d917d","note","Acceptance Criteria and Frequency (Project Specific) - The frequency of sampling and testing to be in accordance with the Department of Transport and Main Roads – MRTS070 Concrete Technical Specification – Sampling Frequencies per Lot for 28 Day Strength Tests.",,,,
"ba8af93b-f47a-57e1-81da-3b574f99ca03","note","Check Item - Test Results",,,,
"a8c6f8ec-f95d-5cd9-a6a2-fb4018cce485","note","Reference - Quotation Notes Cl25.0",,,,
"a69983bd-7eb5-466e-9efd-7fcf7d88f371","checkpoint","Concrete Slump",,,,
"d15a4c5c-3763-59b4-bf8c-b14d59743469","note","Acceptance Criteria and Frequency (Project Specific) - The consistency and workability of concrete shall be such that it complies with the Slump limits specified in Table 2.4.1 below. Any extra water that is added to concrete on site shall be measured and recorded and the concrete shall be thoroughly remixed and reslumped.",,,,
"a7993e44-4bd0-572c-a5fe-9c19daccf550","note","Check Item - Check & Verify",,,,
"a70a6c49-157c-5353-ad2d-a58e9decd7a4","note","Reference - Standard specification No. 7 Cl2.4",,,,
"3fd14542-7f55-45b3-aec2-c86050785d9d","checkpoint","Approval to place concrete",,,,
"1d3e8e1e-a721-528c-bfde-938b19d4b746","note","Acceptance Criteria and Frequency (Project Specific) - All concrete is placed in dry conditions and no concrete is placed until the formwork, falsework, and reinforcing materials have been inspected and approved by the Inspector. Hold Point",,,,
"372a964e-1a87-5b54-baac-f8f38584dfe0","note","Check Item - Hold Point",,,,
"f6b15388-6027-5020-aa3a-a2cc8a20ccc6","note","Reference - Standard specification No. 8 Cl4.1",,,,
"8e98c01d-7d13-49c2-a920-ddfa38d04700","signoff","Hold Point",,,,
"777423cd-01bf-4f38-bc3b-682a68a660c2","checkpoint","Placing time limit",,,,
"3a81fd4b-85c2-5c88-842f-b0cb58d80973","note","Acceptance Criteria and Frequency (Project Specific) - Ready mixed concrete is placed and compacted within 1 hour 15 minutes of charging the mixer for concrete temperatures up to 30°C and within 30 minutes of charging the mixer. No concrete with a temperature higher than 30°C is placed unless otherwise approved by the local government.",,,,
"60bc8203-5881-5fa6-a7a3-63700fff3420","note","Check Item - Check & Verify",,,,
"e1ed36fa-d522-51c6-87e1-442c8ea0a276","note","Reference - Standard specification No. 8 Cl4.3",,,,
"3a106dbb-5ad2-4cea-8c72-869eadc01a86","checkpoint","Removal of Forms/Falsework",,,,
"0d49e749-9bd1-5934-958c-0fbc9e40c6a7","note","Acceptance Criteria and Frequency (Project Specific) - Forms/Falswork shall not be removed from the concrete until the times specified the table below are met:",,,,
"761c4019-0915-57fc-adb3-b0be73ea0903","note","Check Item - Check & Verify",,,,
"a3979b9d-7921-56ef-8f2d-2fa76a6cf68a","note","Reference - Standard specification No. 8 Cl6.2",,,,
"3106a610-dd57-4a75-bece-da371067fbe6","checkpoint","Concrete Benching",,,,
"2d54aacb-b354-5297-a7c5-ff378ed9f02c","note","Acceptance Criteria and Frequency (Project Specific) - Concrete benching is provided to manholes, gullies and inlet pits and is shaped to the shape specified and has smooth, even surfaces and neat edges.",,,,
"700c61ab-e356-5f1c-9fbd-58dfe711ee27","note","Check Item - Check & Verify",,,,
"abc35c8e-c6fc-57ef-a855-ed03786d8df9","note","Reference - Standard specification No. 3 Cl6.3",,,,
"4aeba786-6296-4f75-84f6-f9e05e428f5d","checkpoint","Pipe Joint",,,,
"d57f2f39-8820-5123-9266-bde8f34923bb","note","Acceptance Criteria and Frequency (Project Specific) - The joints between access chambers/gully pits and pipes shall be made water tight using cement mortar and shall be finished to provide smooth surfaces, uniform with the inner surfaces of the chamber/pits.",,,,
"90122abd-55ff-5f0f-9118-9a4d95152514","note","Check Item - Check & Verify",,,,
"b79d9a06-0036-5f3b-9945-755be14ca532","note","Reference - Standard specification No. 3 Cl6.3",,,,
"5ed284f7-0749-4013-a479-dffc6c28ed2c","checkpoint","Concrete Top Slab/Entry Units",,,,
"a96d41b2-5e51-596f-94b5-96c3a342b744","note","Acceptance Criteria and Frequency (Project Specific) - Concrete top slabs, inlet units and converter slabs shall be joined to the access champers/gully pits using cement mortar or epoxy mortar.",,,,
"cb34131f-e81c-5f52-92bb-448eca3ccfad","note","Check Item - Check & Verify",,,,
"ed8540e0-a800-5db2-a2e0-54e0ff5a2dc8","note","Reference - Standard specification No. 3 Cl6.3",,,,
"9cad611e-9331-4f52-ba5b-138b9414e3ae","checkpoint","Backfilling",,,,
"3bfaab13-7531-5c6b-bc36-401f5d26f37c","note","Acceptance Criteria and Frequency (Project Specific) - Backfilling has been completed in accordance with Stormwater Pipe Installation - ITP",,,,
"c7e39f49-d44f-5218-9184-a6156df21f45","note","Check Item - Check & Verify",,,,
"57d0c654-c6a9-52d9-af80-0388517a87cc","note","Reference - Stormwater Pipe Installation ITP",,,,
"e06cc5d0-ccf3-4e30-94ba-4ead0e5df5ea","checkpoint","Final Verification",,,,
"6fec827b-207d-52d9-8140-c37033c5468f","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"a8b6f6c9-cced-5f5a-b2b8-438a9762943b","textbox","Print Name:",,,,
"178c6389-1819-5a49-8b75-b1a07a08b5eb","date","Date:",,,,
"95d34784-7f12-5f31-9e03-59232cc04606","note","Client Verify that the Above has been Constructed according to Specification",,,,
"c92906ea-d7f9-5094-bc53-379b61ec6a12","textbox","Print Name:",,,,
"84d35d38-69c2-5d25-9774-51898ae2a06b","date","Date:",,,,
"c23965a7-9e9b-45b5-8096-45e737fb864c","signoff","Signature",,,,

"7f8c5d4e-91b8-4ecb-8cfe-61c65b9a1adb","checklist","Installation of Precast Access Chambers / Gully Pits","itp","Installation of Precast Access Chambers / Gully Pits",0,"cd21ad58-9a32-4f09-a231-decb2a003f56"
"74da47b5-7e48-45d6-ba2a-b615c82f49cd","section","Details",,,,
"07af6f9b-e729-487e-b89c-204cf7d44808","checkpoint","Lot Boundaries",,,,
"c3e05094-bbfe-5136-b3d6-437ad977501a","note","Lot Size: Each Stormwater Structure",,,,
"85ac0a17-4c0a-5c14-af4a-ddd94214ae46","note","Check Item - Check & Verify",,,,
"15e055a4-6597-418e-95fc-3fe3c2b28200","checkpoint","Setout",,,,
"6c66ebd0-99ee-5510-b67a-eceff952f1da","note","Acceptance Criteria and Frequency (Project Specific) - Stormwater structures set out in accordance with the details shown in the drawing.",,,,
"a2c93f44-ed24-5880-bb97-3f438beec674","note","Check Item - Check & Verify",,,,
"b90b5ac8-3689-502c-877e-d0271e7fa442","note","Reference - Standard specification No. 3 Cl3.1",,,,
"62b79b87-32fb-4f54-86c3-ead25b619190","checkpoint","Excavation",,,,
"0b822ee3-bc26-51a8-bf51-1b253813ebe9","note","Acceptance Criteria and Frequency (Project Specific) - Excavation constructed to the shapes, alignment, and level shown on the drawings. Where in situ material at the bottom of excavations is other than rock, the material has been compacted to not less than 95 percent standard compaction as determined by AS 1289.1-2000 Methods of testing soils for engineering purposes - General requirements and list of methods. Compaction Testing: 1 test per structure foundation",,,,
"d43a9684-200a-592b-a49f-239db3c19a59","note","Check Item - Check & Verify",,,,
"135a5ee1-9b07-515f-b410-d869fb133933","note","Reference - Standard specification No. 3 Cl3.1",,,,
"d6997f14-bada-4adc-8fcf-005b2315c98b","checkpoint","Foundation",,,,
"dd31896b-c548-5f48-a68b-937a9db5f8a8","note","Acceptance Criteria and Frequency (Project Specific) - Trench Foundation inspected prior to placing of Structure. Hold Point If poor trench conditions exist, the pipe, or structure shall be supported by rock ballast which is • sound igneous or metamorphic material that does not disintegrate in water; • of a 50mm nominal size; • completely wrapped in a non-woven geotextile fabric 1.9mm minimum thickness; • tamped into place.",,,,
"c7b27c88-eacb-5618-b041-80af5197db8f","note","Check Item - Hold Point",,,,
"14340202-fbde-51a4-9332-a71d5edc513f","note","Reference - RID/15/2018 Cl 7.0 & Standard specification No. 3 Cl3.3",,,,
"51ece6a5-3040-4731-aa40-165ea8804874","signoff","Hold Point",,,,
"866841be-b317-49a7-96c3-e164b3a22e5f","checkpoint","Installation Precast Base",,,,
