"text","cb9c0d67-7489-5b81-a8dc-ac1615a4637e","","textbox","Name of Witnesses or Name of Person(s) who first attended the scene: (Attach Statements below)",,,
"text","90c1c3d0-25b3-55e3-a7bf-7334cf4f16bb","","textbox","Action taken/intended, if any, to prevent recurrence of the incident:",,,
"label","a8a773fe-8c00-58d1-9c9b-7afa1b73edf4","","note","Add diagram or picture of incident below",,,
"checkpoint-group","5c9f9481-df7e-4aed-9401-02fc4d11aaea","","section","Treatment Details"
"checkpoint-status","7b3e0201-c0aa-4e9e-b09a-aaf3d3cb099a","","checkpoint","Details"
"button","c05875f9-67c9-5043-be36-3c957caf192a","","button","Did the injury necessitate loss of time?","Yes,No",,
"label","f5bcde6c-d6ef-51f1-928f-a9a819ce99c2","","note","If ""Yes"" selected",,,
"text","de7dbd05-41f8-569c-98e7-4652004b946e","","textbox","Name the clinic/medical centre attended:",,,
"label","87cf3164-ed4d-5b67-90d9-65853a12f53d","","note","Attach WorkCover Certificate of Capacity (Attach below)",,,
"button","2431360e-b518-513b-ab8b-f24fb92de56a","","button","Was an ambulance required?","Yes,No",,
"button","611f4b3a-9f75-5eb1-806f-b17ae0c7838a","","button","Was the incident reported to WorkSafe Victoria?","Yes,No",,
"label","0f0b7130-1474-5470-8a39-9912f65b78d5","","note","If ""Yes"" selected",,,
"text","ff6b9699-6aa4-555f-aa57-91dcea1dcca4","","textbox","WorkSafe Incident notification number is:",,,
"checkpoint-group","414d5f56-1a87-441c-95bc-984eaf79159a","","section","Form Details"
"checkpoint-status","f54d81c5-a027-4a5a-a983-cb54a5550031","","checkpoint","Details of Person submitting this form"
"text","2dd22d51-6870-5ac5-b1cb-f3f44a2585cf","","textbox","Name:",,,
"text","f37613b4-86f2-5344-891a-dad7c41c3f0b","","textbox","Position/Title:",,,
"text","d55a46d3-5b9a-5e0a-b1f7-a485ea5edc1e","","textbox","Date:",,,
"button","9f790950-f171-51ff-8ba5-5479d703af5b","","button","Type of Injury (Filled out by OHS Manager):","FAI, MTI,LTI",,

"checklist-flat","5644a359-aacb-4e5d-8cd5-ad44055b4019","","checklist","Toolbox meeting","",,,0,"Yes","Toolbox Meeting (13/08/2020)","03d25391-1a94-4dee-8d16-d84dca1045b3"
"checkpoint-status","b09a6c69-c64e-4b6e-9dbe-33469b929250","","checkpoint","Toolbox meeting completed & Specific Document(s) attached"
"text","f523f6bc-e289-5097-83d9-c57b52572718","","textbox","Date",,,
"text","3cf76b0a-402d-5971-ad0d-441132f930e1","","textbox","Site Address",,,
"text","11258d6f-9dcd-58b2-85b0-7a4f5c5255a4","","textbox","Toolbox meeting topic",,,
"text","7d880215-41b9-52d4-a0e4-6b3d895791f6","","textbox","Toolbox Item 1 - (Add any resolutions below item)",,,
"text","bf180ee5-c240-55c2-9085-78598d746c90","","textbox","Toolbox Item 2 - (Add any resolutions below item)",,,
"text","8c8b8fcb-7e2a-5f24-a15b-c49f2ee10546","","textbox","Toolbox Item 3 - (Add any resolutions below item)",,,
"text","e8249973-02c3-5114-a0a8-fbed623003c2","","textbox","Toolbox Item 4 - (Add any resolutions below item)",,,
"checkpoint-status","86675ba4-565e-4fd5-92de-08c35d4b044a","","checkpoint","Toolbox meeting pdf attached (Add below)"
"label","577316ab-55bb-5030-a083-4df91df3fd06","","note","Wilson Plumbing & Drainage takes safety seriously and we encourage all persons representing the company to speak up if something is not right. If you find yourself unsure about something when it comes to safety, ASK! There is no such thing as a stupid question.",,,
"checkpoint-status","1bde079a-6d19-4723-96e9-dc295533cad1","","checkpoint","Sign Off – By signing this page you acknowledge your attendance of this toolbox meeting and your co-operation with our policies & procedures"
"holdpoint","f762e679-1e9e-45fe-a903-a93540a339af","","signoff","Click to 'Add' signature's of each attendee"

"checklist-flat","a68e8205-f283-49b7-b20b-a72519728a18","","checklist","RPZD - Backflow","",,,0,"Yes","RPZD - Backflow (01/07/2020)","04af5fff-9021-4a31-bf58-65d9f77911dc"
"checkpoint-status","3343f95b-f536-440f-9b46-4778acef17e7","","checkpoint","Backflow prevention device -Test report"
"boolean","7db2f390-ebbc-5caa-a621-720a4f7d4abb","","tickbox","Initial Test",,,
"boolean","1f574869-9214-58c7-8ff1-5555dd544fdd","","tickbox","Re-test",,,
"boolean","c6b4473e-be1f-5b32-a098-b67bbf37275a","","tickbox","Standard Test",,,
"boolean","97b02908-812b-5f2a-8dbe-391bc9d39701","","tickbox","Audit Test",,,
"text","76eb27ed-301b-5f43-9905-27f886f3d5a9","","textbox","Owner/Occupier",,,
"text","7ea3ef3d-416d-51cb-9467-8893b516186d","","textbox","Address",,,
"text","e26e95fc-6ba4-59b2-846f-59600ddb600a","","textbox","Contact person",,,
"text","199a96c5-94e3-524e-9209-31099c613047","","textbox","Authorised Tester (Full name)",,,
"text","f1d10e35-9cfc-58dd-b3cd-00f3d8a61768","","textbox","License Number",,,
"text","ee27f572-b19c-57e2-90ff-493a4c4e610c","","textbox","Date of test",,,
"checkpoint-status","5d5140cc-8a1e-4eac-8aa8-65f311670354","","checkpoint","Device details & Test results"
"text","48108f5e-f2ba-561c-8260-01eda3661b81","","textbox","Location of Device",,,
"text","74a8cfde-347e-59af-ad62-5486f4a6fa7d","","textbox","Make & Type",,,
"text","2b278f33-3ee6-568e-ad39-4fef7e160e28","","textbox","Size (mm)",,,
"text","c8ded30e-7646-5370-9c6d-7e5c4e1596ac","","textbox","Model No",,,
"text","c4b080d9-686a-5f28-bac7-b33d28560e23","","textbox","Serial No",,,
"checkpoint-status","0db07506-ea8e-4aaf-a803-b4a266639dac","","checkpoint","Reduced Pressure Zone Device - Double Check Valve"
"label","ca7028a8-df60-5ecd-8d99-f834e09900e6","","note","Initial test before maintenance",,,
"label","002998fb-1734-5584-9038-027484694635","","note","Check Valve Number 1",,,
"boolean","67bc92f1-fa8d-56ce-a2a7-1d5b2068811c","","tickbox","Closed Tight",,,
"boolean","9dd94273-7492-5548-8367-22fc6b29e243","","tickbox","Leaked",,,
"text","aaeb6f87-e952-5fdc-8f0a-425c62ec2a9e","","textbox","RP (kPa)",,,
"label","81de3903-d277-5165-8f92-b4fc3b699f6d","","note","Check Valve Number 2",,,
"boolean","cc431408-367c-5186-9a19-22e9e39fccdb","","tickbox","Closed tight",,,
"boolean","c6957d18-519b-5a03-aa45-3982cd2eccb2","","tickbox","Leaked",,,
"text","a6efcf3d-d0c0-5fd3-b116-e087b6a56bb8","","textbox","kPa (Double Check)",,,
"label","9ace3652-668e-50ce-9020-9f37e654aa62","","note","Differential Pressure (RP20)",,,
"text","a16cd5a7-3eee-59ec-802d-940314691af4","","textbox","Opened at kPa",,,
"label","21f04364-fe86-56fa-a7c8-dc75bbfbb8b4","","note","Described Maintenance",,,
"text","e3e89804-2a01-5e59-bb69-706707dc43df","","textbox","Check Valve Number 1",,,
"text","cb8c3b88-1d4f-524e-9276-9100ffe5b446","","textbox","Check Valve Number 2",,,
"text","456c2ecd-c05b-5b30-9dbf-0e4d2fd90de0","","textbox","Differential Pressure",,,
"label","cd4b3a73-3bd7-5005-b961-414b9d5863f8","","note","Parts & Materials used (input below)",,,
"text","721ad4b1-8246-5c36-9ba2-c5697bab1f4f","","textbox","Check Valve Number 1",,,
"text","139a2de9-d224-5691-9b19-5866294b01a7","","textbox","Check Valve Number 2",,,
"text","525e9123-0838-5a22-9233-a01599e3073d","","textbox","Differential Pressure",,,
"label","93206f73-af65-5cea-bd93-73f30ee05e65","","note","Test after Maintenance",,,
"label","9ac35d8b-9012-5145-a3d8-23153f2a869a","","note","Check Valve Number 1",,,
"label","f32b6a6b-60a9-5e07-9641-f8a0d27b0653","","note","Check Valve Number 2",,,
"boolean","059beec1-0ff9-5da7-8f40-d9308be72e6d","","tickbox","Double check (Closed Tight)",,,
"boolean","d4775aad-0dca-5536-a23a-3d7743eb91b7","","tickbox","Closed tight",,,
"text","786719a2-fb30-5dea-b8c5-8032ca215021","","textbox","RP (kPa)",,,
"label","5672223b-a58d-54da-adfc-d4ab2bf46ff7","","note","Differential Pressure",,,
"text","d2427dee-6d53-58bb-81b4-73f8201bf207","","textbox","opened at (kPa)",,,
"checkpoint-status","c1c28e03-c24e-4ca5-9c40-7bda1e7342e5","","checkpoint","Remarks"
"text","fe76da17-ff76-514b-8895-beef686af096","","textbox","Test kit serial number",,,
"text","33202802-a071-576b-b84c-ce7b5bd36beb","","textbox","Date test kit last verified",,,
"checkpoint-status","e90df280-ed27-44a1-84b7-827b7b6268f3","","checkpoint","Backflow Prevention Device Test"
"text","eba13f38-cf5f-5875-b689-27a613c5c4e2","","textbox","Plumbers name",,,
"text","0c4eb4cf-b516-5c8f-8f6d-6c5f1bf55614","","textbox","Date",,,
"holdpoint","0c7ebf24-8a52-466b-be71-e4445c3d682e","","signoff","Plumbers Signature - Click to Add"

"checklist-flat","572ad51f-ebf5-43bf-8467-bf8080db936b","","checklist","Pipework Flushing Procedure","",,,0,"Yes","Pipework Flushing Procedure (13/08/2020)","071037bc-1ae9-4dcf-a785-7899da9d3d16"
"checkpoint-status","f5ef3990-0214-4d00-b98e-eee1a20de985","","checkpoint","Pipework Flushing Date & Time"
"text","56c8d313-bf0f-5857-89a5-092a18a55ef7","","textbox","Date & time",,,
"checkpoint-status","b8b40573-beec-42ca-95c4-486e193a62be","","checkpoint","All ""Flush Out Points"" on the floor requires warning signage"
"checkpoint-status","483fb214-51a0-45b7-a8cf-f8cec377277b","","checkpoint","Check Required volume to be flushed from each system - hot & cold - calculations can be found in ""WPD Pipework Flushing Folder"" for time durations per area"
"checkpoint-status","6cd77bcd-2bd9-41db-99e0-eb6fef69bdbf","","checkpoint","Cold Water System - Start by opening tap located furthest from the meters, open others on the way back & observe time to ensure system has been sufficiently drained. Open outside taps for enough time to empty volume of the main line, then flush each toilet the required amount to empty each branch."
"checkpoint-status","6c19fff9-2f58-4808-a979-5a8a38a428be","","checkpoint","Hot Water System - Start by opening tap located closest to end of the return line, open others on the way back & observe time to ensure system has been sufficiently drained."
"checkpoint-status","6eff28cb-bc72-4051-855a-d832ef06035b","","checkpoint","Flushing showerheads & hoses - let the shower hang down (without touching the ground) it will let the water drain out afterwards. The water in a showerhead & hose when it sits there inside can become a risk and also causes scale buildup."
"label","cec3f911-fff9-5175-98f4-0c019347ae14","","note","Faucets/taps with an aerator on it, should be removed during flushing, to allow the outlet to flush at high volume.",,,
"checkpoint-status","a1b786ca-2365-40b1-940b-2b398a4f6c1d","","checkpoint","All taps turned off & area made safe"
"checkpoint-status","3388ef0c-39e4-4dee-9b7f-710438f52cce","","checkpoint","Complete register & attach photos"
"checkpoint-status","86b0ffe7-692c-4b10-9c9d-79821e6c22a8","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","9fd6e657-1534-50eb-8f0a-9fe62d8323ee","","note","Passing above includes Builder sign-off",,,
"boolean","b1c61f5d-a1fb-5118-8b43-bb52e136598c","","tickbox","Area clean",,,

"checklist-flat","76be458d-33dd-4ac9-b1e0-0fd22a09c0ab","","checklist","Commissioning Pump / Macerator Station","",,,0,"Yes","Commissioning Pump / Macerator Station","0c01850f-e80b-44b5-9c96-03b239a077d2"
"checkpoint-status","0aaf850a-78de-4d94-bd00-858f4872b6ef","","checkpoint","Condition as when it was installed (report any changes)"
"checkpoint-status","d69a0de3-664b-4fda-970b-8303a14d6584","","checkpoint","Control panel installed"
"checkpoint-status","d3cc1a81-48e2-4add-b23f-842537d91f81","","checkpoint","Electrical wiring connected between pumps, controller & level sensing system installed correctly"
"checkpoint-status","c430afc8-0653-4184-977b-25939df00ee4","","checkpoint","Connected to BMS"
"checkpoint-status","0283909f-c8a3-4832-9611-a1dc4aeaa363","","checkpoint","Connected to power supply"
"checkpoint-status","86b9e937-a90d-44ef-b2fc-14b64cf2d325","","checkpoint","BMS faults in working order (specify faults)"
"checkpoint-status","2477395b-7d8d-4d98-9e72-7e0b74dd0482","","checkpoint","High level alarm in working order"
"checkpoint-status","c73adec7-8492-4036-8a48-770ea2a63ce3","","checkpoint","Supplier commissioning sheet"
"boolean","1a5d1be0-5481-5b08-aa91-d513b8de0406","","tickbox","Area clean",,,

"checklist-flat","69157a8d-73dc-4e26-b6aa-9bfdcd1e7db5","","checklist","Single Check - RPZD - Backflow","",,,0,"Yes","Single Check - RPZD - Backflow (13/08/2020)","1de3a1ff-d007-4065-9cba-7a763e15a453"
"checkpoint-status","0864e450-27a0-41ca-a10e-72e8ca132dae","","checkpoint","Single Check Valve (Testable)"
"label","fa84fc53-3998-5e07-bc94-eeb4e1710914","","note","SCVT/SCDAT",,,
"checkpoint-status","0af4a54f-e0b5-40dc-8098-f79c5f2507cf","","checkpoint","Upstream Isolation Valve"
"boolean","f9fbcfe4-6999-55bb-ba21-c0f42208df95","","tickbox","Closed Tight",,,
"boolean","06775a13-6a83-521b-99d2-28ef85cc9aa9","","tickbox","Leaked",,,
"text","c6132735-36ce-5e0f-be05-c60d11073fa3","","textbox","kPa",,,
"checkpoint-status","77cd40b7-e34a-410c-bded-cb1ff8060ac4","","checkpoint","Downstream Isolation Valve"
"boolean","e9c8efa3-298c-5e8f-a18a-481f2cd74558","","tickbox","Closed Tight",,,
"boolean","5695767e-1829-557a-8334-ed2db604a980","","tickbox","Leaked",,,
"text","57dc342e-83dd-5749-bee2-bc859a16ab3b","","textbox","kPa",,,
"checkpoint-status","8cef0379-489b-4a60-9a61-11dbe12135b4","","checkpoint","Main Check Valve"
"boolean","a3123387-802f-5380-97c0-4865d9aab0d3","","tickbox","Closed Tight",,,
"boolean","54cfe561-5afc-58d3-b92f-5891bf1fb9ea","","tickbox","Leaked",,,
"text","3a910ce9-5474-52fc-90cf-412d2f203003","","textbox","kPa",,,
"button","b7b960ff-d4e4-5442-944f-86d7453eac80","","button","Isolation Valve Padlock Fitted","No,Yes",,
"text","8c052467-7f0d-5a16-9892-3755cf1f24a2","","textbox","Fire Service Meter No. (If Applicable)",,,
"checkpoint-status","5733b30e-8610-4938-9bfd-54a04ebfe4b3","","checkpoint","Final - Pass once all checks completed & Satisfactory"

"checklist-sectioned","1da36975-f209-43a3-a241-51a8e1a4fd72","","checklist","Yanmar 8 Tonne Excavator Prestart -","",,,0,"Yes","Excavator - Yanmar Excavator - 8T Prestart - Checklist (V.091120)","28741fa3-2cce-4725-853d-889c096a59de"
"checkpoint-group","6c4e4a6a-43dd-4982-8fdd-0e010ab5a9fd","","section","Prestart"
"checkpoint-status","4755d70d-a798-4428-9dea-451fc5b773d5","","checkpoint","Details - Pass once entered"
"label","7b20f7f1-f95f-5a71-87d7-21ba6ab31503","","note","Yanmar 8T - Model VIO82-C",,,
"label","b93736ec-60b0-540f-bbf5-a8168844a3c7","","note","S/N-00715 - Engine Number A9559",,,
"text","c1ecaa33-cad0-54fc-9085-25a060be4f55","","textbox","Prestart check completed on (DD/MM/YYYY)",,,
"text","ed2bf2f6-379d-52f3-8d7c-99dea4a0a6c5","","textbox","Odometer/Hours Reading",,,
"checkpoint-status","1ccfc2d0-cdf5-451a-a58b-6d2eb35165b6","","checkpoint","Operator decleration - As the operator, I declare that I have been trained in the safe use of this machine, hold appropriate qualification to operate and have been VOC'ed"
"checkpoint-group","ca9cdfc9-64ab-49da-b496-31cc2e220792","","section","Visual Inspection"
"checkpoint-status","d362b85e-9c13-4655-a44a-8ebdf0596322","","checkpoint","Undertake Visual Inspection of each of the below"
"label","2b8737be-9691-54de-9929-37dceaf91c44","","note","Operator to check each item below & acknowledge checks have been made",,,
"label","6b5636f2-c3c3-5ea9-a61f-649d26dfb942","","note","Any issues/observations please add comments & photos below",,,
"button","49c53d4f-7303-5916-891d-111a341a2dab","","button","Check cooling water levels and replenish if required - Attach photo below","Fail,Pass",,
"button","13a53185-c957-5db2-b56a-b785edd37591","","button","Check water separator in fuel line and drain if required - Attach photo below","Fail,Pass",,
"button","c12ea45d-d961-553d-8e3e-44e27f1277c7","","button","Check dust indicator","Fail,Pass",,
"button","8d0538bc-8b68-5b75-84f3-a328fa4122e6","","button","Engine oil level checked and at appropriate levels","Fail,Pass",,
"button","1ede3705-d975-5f4a-ae2c-fd41bef078db","","button","Hydraulic oil level checked and at appropriate levels","Fail,Pass",,
"button","edd10fc6-152d-5334-8569-f7f956b40559","","button","Battery water levels checked and at appropriate levels","Fail,Pass",,
"button","f575cc0c-daff-54f7-8efe-df3f40674ef0","","button","Track tension checked and adjusted if required","Fail,Pass",,
"button","85daedc9-ce61-5193-8bac-d9b2c5b9a13b","","button","All required points greased","Fail,Pass",,
"button","161bf053-8a43-54df-bf5f-9585bae4d0ee","","button","No sign of any fuel, oil or hydraulic leaks","Fail,Pass",,
"button","1bdd6340-7e85-5093-8774-a1e96cc29ec4","","button","All link pins in place","Fail,Pass",,
"button","d06fc3f7-6c08-5eb4-afa8-ad20de46be8a","","button","Electrical system checked and all lamps in cab light up","Fail,Pass",,
"button","ec4fb7a5-cf1f-53d5-9880-3dad4a9fdc75","","button","Flashing light working","Fail,Pass",,
"button","cd215563-4216-54ac-b85f-dfc599bf05c8","","button","Warning horn fully operational","Fail,Pass",,
"button","c6748ca7-9e5d-502d-a915-39a69c84ba9f","","button","Reverse beepers/warning signals working","Fail,Pass",,
"button","0a269522-9563-55a0-aac1-7618a5eb8957","","button","Exterior checked and in good condition","Fail,Pass",,
"button","375f30df-b0f0-5623-9766-b28c6b515023","","button","Attachments checked and are in acceptable condition, including breaker & buckets - Attach photo below","Fail,Pass",,
"button","04fb2b5d-30ce-5aa9-859e-73c733997886","","button","No cracks in windscreen","Fail,Pass",,
"button","686097ef-58ba-55d5-b6de-bf4e493274fa","","button","Indicators/Hazard lights operational","Fail,Pass",,
"button","0f1c2e4e-b96c-5dc6-a934-dc7a66b7d9fd","","button","Interior clean & tidy - Attach photo below","Fail,Pass",,
"checkpoint-status","76e6dad6-04d0-42b6-b35f-29b4b89596ad","","checkpoint","Are there any faults to be identified (Pass-No/Fail-Yes)"
"text","52a099ef-b064-5676-b775-514058528458","","textbox","Please detail identified fault(s) below - Attach Photos",,,
"text","d53e7e1e-b5a6-5446-a93c-137d8ceef3f0","","textbox","Who has the fault been reported to - At a minimum, must be reported to your Site Forman",,,
"text","26e83e94-4772-55d2-920a-96c73dd50149","","textbox","Date fault was reported",,,
"checkpoint-group","84e46c1e-b06b-492a-9583-1f7b373c0f70","","section","Sign-Off"
"checkpoint-status","e869858b-8492-4599-8f75-7a9b3d6cd6c3","","checkpoint","Operator Sign-Off"
"button","e0b8e94f-134a-5ab5-9c92-5e59f82c6592","","button","Attachments buckets & breaker in a secure location on completion of days work - Attach photo below","N/A, No,Yes",,
"holdpoint","2a02103b-2a14-4ea6-b8c2-5c1913d9067f","","signoff","Click to Add Signature + Details"

"checklist-flat","e17570ed-0a91-4a00-835a-8c073eb294f9","","checklist","Rainwater","",,,0,"Yes","Rainwater (13/08/2020)","3c1fd2a8-d813-4b99-917d-15477f8746ca"
"checkpoint-status","ce11c5f4-3398-4194-9a14-3f50a1faac99","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","1332c9a6-5a0a-544b-974e-1db036a96bfc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","c947a468-7e56-43a4-9b48-36144252e916","","checkpoint","Material type as per approved sample submission"
"checkpoint-status","ba3d8680-890a-4c15-8dcc-65e16e4b44dd","","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status","e19bd994-bf29-460f-8922-5628568f370a","","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status","79dee21b-b773-4a15-a3c8-422284565577","","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status","95271776-e044-4cfd-9738-07ccc2b910a0","","checkpoint","Pipework Installation (as per AS 3500.1)"
"checkpoint-status","f1f78d16-f146-4ef4-bf3e-c4e3677819a8","","checkpoint","Check no cross connection"
"checkpoint-status","d2780716-b713-438f-9bc6-a77cf09a63d5","","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status","46e2fdf1-0fd2-44c7-a5cc-ea7e6ecc2d89","","checkpoint","Identifications of services"
"checkpoint-status","1f87ac44-d9ee-4bcb-a046-61f34caf9757","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","b25d647b-0506-54a0-be3f-c91f830b292b","","note","Passing above includes Builder sign-off",,,
"boolean","04f03e7d-18a2-574f-b43c-942e7b66aa34","","tickbox","Area clean",,,

"checklist-flat","a7d88a61-c95d-4dc3-9db7-68096f1639ea","","checklist","Rough In","",,,0,"Yes","Rough In Checklist (13/08/2020)","3ed34b4e-43ae-4531-8e34-960011cd2ade"
"checkpoint-status","8767a6d2-75c8-49cf-8b8d-23d7e17ba621","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","b4f26a38-8667-5fc9-8aad-7c2819e96695","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","581ef6fd-a6ec-4a0d-bfce-8500271b3203","","checkpoint","Material type (as per sample submission)"
"checkpoint-status","8337f567-d627-4057-aca5-6df324a99373","","checkpoint","Welding / pressfit / push fit / witness marks (as per AS 3500.1)"
"checkpoint-status","a40aea9c-db72-4f8b-9a3c-8276e63bed93","","checkpoint","Support & fixings checked (acoustic / seismic / water hammer/ silicone) - Add Photos below"
"checkpoint-status","878d8572-e50b-4677-836d-67e049429c98","","checkpoint","Pipework installation checked against standards (as per AS 3500.1)"
"checkpoint-status","6b3c7750-2d1f-4be4-84ef-0f44de9357e9","","checkpoint","Check no cross connection"
"checkpoint-status","1d06aeaf-7e99-4d2a-bb4c-dd64b29da4fd","","checkpoint","Heights double checked before room sign off as per sample submission"
"checkpoint-status","2c4f26ab-e3b5-4e21-8355-748eb7f54127","","checkpoint","Pipe risers water sealed per floor & capped off to prevent damage"
"checkpoint-status","47a8ddc9-d307-4482-8cd9-88b3fa07ba3b","","checkpoint","Correct sewer ventilation installed"
"checkpoint-status","b576bdb3-9cda-4252-8127-12296ee56ed9","","checkpoint","Pressure test water lines to (1500kpa)"
"checkpoint-status","5fad32db-dd21-48d2-a2c6-e5e6cbe6ad2e","","checkpoint","Identification of services"
"text","76d668ee-632f-52a4-8b4d-1458f6383d66","","textbox","Services",,,
"checkpoint-status","719bfd79-313a-4af9-a608-3fd569ab2a93","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","2b6c4835-4ca4-53fc-bb5f-6c839f6f363c","","note","Passing above includes Builder sign-off",,,
"boolean","90a50325-d2eb-55cb-b2c3-aa1fbf2b257d","","tickbox","Area clean",,,

"checklist-sectioned","b81a4a88-7498-42cb-887d-f0561d4fb16b","","checklist","Yanmar 5 Tonne Excavator Prestart -","",,,0,"Yes","Excavator - Yanmar Excavator - 5T Prestart - Checklist (V.080920)","482dc50f-281a-4445-a7c4-b1d2f0f7d9c4"
"checkpoint-group","beb6b6f0-77e7-4877-9587-c3cf9147317a","","section","Prestart"
"checkpoint-status","2b5db18a-358f-4bd8-9aef-9f785f2b9be1","","checkpoint","Details - Pass once entered"
"label","5ec637e8-833c-55b3-a327-46c88e130c1d","","note","Yanmar 5T - Model VIO55-6BC",,,
"label","28209c14-97dd-5376-bb20-e2cc791409e6","","note","S/N BG505 - Engine Number 92542",,,
"text","20f16fbe-51ab-5123-b821-fe04ba991ab5","","textbox","Prestart check completed on (DD/MM/YYYY)",,,
"text","43fef1fc-5f58-544e-a31c-e8535d7b9568","","textbox","Odometer/Hours Reading",,,
"checkpoint-status","6d046eac-ecd3-4a56-8f99-96e017a5f893","","checkpoint","Operator decleration - As the operator, I declare that I have been trained in the safe use of this machine, hold appropriate qualification to operate and have been VOC'ed"
"checkpoint-group","6e6caf12-1b56-44d9-94aa-b91bafdc475d","","section","Visual Inspection"
"checkpoint-status","fb0c3ef7-5a2d-4136-8bf5-29dc70039aeb","","checkpoint","Undertake Visual Inspection of each of the below"
"label","216c442a-52e5-5da9-a661-0d5f30b7eec8","","note","Operator to check each item below & acknowledge checks have been made",,,
"label","bd1fb8b8-29a1-584b-8753-60593aec81fc","","note","Any issues/observations please add comments & photos below",,,
"button","697bbc8e-3687-56c3-a668-4e93ee6d1951","","button","Check cooling water levels and replenish if required - Attach photo below","Fail,Pass",,
"button","a959f2fa-de08-52c4-b35e-28376e09c610","","button","Check water separator in fuel line and drain if required - Attach photo below","Fail,Pass",,
"button","16929e9b-6b0e-5203-a580-3b7e627fae72","","button","Check dust indicator","Fail,Pass",,
"button","43f72596-6e42-54c1-9c65-add2250b679d","","button","Engine oil level checked and at appropriate levels","Fail,Pass",,
"button","a2799cb3-3fe1-56a1-9b8f-512343a79049","","button","Hydraulic oil level checked and at appropriate levels","Fail,Pass",,
"button","712be522-1d86-57f1-bee7-d8b811af5412","","button","Battery water levels checked and at appropriate levels","Fail,Pass",,
"button","78da8982-08a8-5766-92d7-dd7ef076acce","","button","Track tension checked and adjusted if required","Fail,Pass",,
"button","bd10931b-2e6c-54ee-81b3-7e15719bccdc","","button","All required points greased","Fail,Pass",,
"button","9ee19477-c650-5aaf-838e-3c674c923785","","button","No sign of any fuel, oil or hydraulic leaks","Fail,Pass",,
"button","0417367b-3067-58f3-8875-d3d9445044e8","","button","All link pins in place","Fail,Pass",,
"button","4c269c10-a005-5baa-9a80-33d6999e4e7b","","button","Electrical system checked and all lamps in cab light up","Fail,Pass",,
"button","75caafb0-1fed-576a-9f5a-b048260f2c5b","","button","Flashing light working","Fail,Pass",,
"button","dc24ac3f-c51a-56ea-9053-49028bcb9294","","button","Warning horn fully operational","Fail,Pass",,
"button","45067799-b16e-5f13-9ba0-9563e1b17742","","button","Reverse beepers/warning signals working","Fail,Pass",,
"button","7e67849d-4008-5753-bac7-4d588ec63e1c","","button","Exterior checked and in good condition","Fail,Pass",,
