"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Support System ","",,,0,"Yes","Cable Support System","0230044b-5739-4b65-8cce-566e449e3fe1"
"checkpoint-status",,"","checkpoint","All outlets have been marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","Height and location have been confirmed for each outlet"
"checkpoint-group",,"","section","Fit Off & Commission"
"checkpoint-status",,"","checkpoint","Equipment/materials have been selected and installed as per drawings/specifications"
"checkpoint-status",,"","checkpoint","Terminations have been checked and all terminations are correct and secure in all outlets"
"checkpoint-status",,"","checkpoint","Outlets have all been secured in place and levelled"
"checkpoint-status",,"","checkpoint","All cabling has been tested for insulations resistance and continuity"
"checkpoint-status",,"","checkpoint","Each circuit is terminated at the DB and protected by the correct protective device"
"checkpoint-status",,"","checkpoint","Each outlet has been labelled"
"checkpoint-status",,"","checkpoint","Functional test carried out on each outlet"
"checkpoint-status",,"","checkpoint","Each outlet marked on the site as built"

"checklist-flat",,"","checklist","ITP002 In-Deck/Slab Conduits","",,,2,"Yes","ITP002 In-Deck/Slab Conduits","35133b1e-fbd6-4180-b588-f25145447220"
"checkpoint-status",,"","checkpoint","1 - Confirm that the selected conduit is of adequate size for purpose"
"checkpoint-status",,"","checkpoint","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"checkpoint-status",,"","checkpoint","3 - Conduit has been securely fixed"
"checkpoint-status",,"","checkpoint","4 - Conduit has been securely fixed to the box or volcano"
"checkpoint-status",,"","checkpoint","5 - Conduit box has temporarily been secured and tied down in place for pour"
"checkpoint-status",,"","checkpoint","6 - Alternative route has been supplied in case main route is damaged"
"checkpoint-status",,"","checkpoint","7 - Conduit runs have all been marked on as builts"

"checklist-flat",,"","checklist","ITP011 Data Installation and Fit Off","",,,0,"Yes","ITP011 Data Installation and Fit Off","36b2a954-3f82-4818-b433-fd4640c47647"
"checkpoint-status",,"","checkpoint","1 - Check drawings for quantity, brand, type and colour"
"checkpoint-status",,"","checkpoint","2 - Fit off and fix outlets, terminations have been checked and all terminations are correct and secure in all outlets"
"checkpoint-status",,"","checkpoint","3 - Outlets have all been secured in place and levelled"
"checkpoint-status",,"","checkpoint","4 - All cabling has been tested using the fluke data tester"
"checkpoint-status",,"","checkpoint","5 - Each cable has been correctly installed and terminated in the patch panel"
"checkpoint-status",,"","checkpoint","6 - Cover plates (if required)"
"checkpoint-status",,"","checkpoint","7 - Install label (if a specified requirement)"
"checkpoint-status",,"","checkpoint","8 - All outlets & appliances marked on the site as build’s"

"checklist-flat",,"","checklist","ITP018 Temp Lighting","",,,0,"Yes","ITP018 Temp Lighting","49263a72-daff-4b7e-82fe-d63d3e970a8f"
"checkpoint-status",,"","checkpoint","1 - Determine cable support system ie. Catinary, cable tray, fix to structure, ducting"
"checkpoint-status",,"","checkpoint","2 - Install cable support system"
"checkpoint-status",,"","checkpoint","3 - Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","4 - Fix cables to support system"
"checkpoint-status",,"","checkpoint","5 - Temporary construction tape has been installed along cabling"
"checkpoint-status",,"","checkpoint","6 - Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","7 - Fit-off outlets, plug bases etc. (if necessary), each circuit to be fitted off completely & clean up area"
"checkpoint-status",,"","checkpoint","8 - Location/compliance"
"checkpoint-status",,"","checkpoint","9 - Fit off light fittings"
"checkpoint-status",,"","checkpoint","10 - Functional test carried out on each fitting"

"checklist-sectioned",,"","checklist","ITP004 Conduit & Cable Tray","",,,0,"Yes","ITP004 Conduit & Cable Tray","4f3ebde9-d124-4e3d-a1d6-c7d98ba93cd0"
"checkpoint-group",,"","section","Conduit Installation"
"checkpoint-status",,"","checkpoint","1 - Coordinate with other services ensure segregation from comms / data services"
"checkpoint-status",,"","checkpoint","2 - Size and type of conduit"
"checkpoint-status",,"","checkpoint","3 - Install conduit"
"checkpoint-status",,"","checkpoint","4 - Fixings"
"checkpoint-group",,"","section","Cable Tray Installation"
"checkpoint-status",,"","checkpoint","5 - Coordinate with other services"
"checkpoint-status",,"","checkpoint","6 - Size of cable tray each cable support has sufficient room for future expansion"
"checkpoint-status",,"","checkpoint","7 - Cable support system has been selected to correctly hold the required weight"
"checkpoint-status",,"","checkpoint","8 - Install fixings"
"checkpoint-status",,"","checkpoint","9 - Install cable tray cable support system has been correctly installed and is secure in place"
"checkpoint-status",,"","checkpoint","10 - Height of cable support system has been confirmed and installed to that height in all areas"
"checkpoint-status",,"","checkpoint","11 - Cable support system is as per shop drawings and not impacting any other services"
"checkpoint-status",,"","checkpoint","12 - All threaded rods have been cut off to correct size"
"checkpoint-status",,"","checkpoint","13 - All nuts/bolts/channel nuts have been tightened"
"checkpoint-status",,"","checkpoint","14 - Do sketch or mark up drawing for future as builts"

"checklist-flat",,"","checklist","Test and Tag Register","",,,14,"Yes","Test and Tag Register","5a170388-f5cc-45b5-adab-33ce441adcf1"
"checkpoint-status",,"","checkpoint","Test and Tag register completed (upload picture of each page)"

"checklist-flat",,"","checklist","ITP015 Submains Test Results","",,,1,"Yes","ITP015 Submains Test Results","5ebfb36c-2d3a-4aef-ac5d-9e8367b09165"
"checkpoint-status",,"","checkpoint","Submains Test Results - Complete and Test Sheet attached"

"checklist-flat",,"","checklist","ITP003 Main Switchboard & Termination of Cables","",,,0,"Yes","ITP003 Main Switchboard & Termination of Cables","60e1333b-a2e4-47f9-8145-5b5de2b6257a"
"checkpoint-status",,"","checkpoint","1 - Locate and fix switchboard into position"
"checkpoint-status",,"","checkpoint","2 - Determine cable sizes for cable glands, mark out gland plate (if not previously determined at planning meeting)"
"checkpoint-status",,"","checkpoint","3 - Install cable glands and cables"
"checkpoint-status",,"","checkpoint","4 - Install lugs & terminate"
"checkpoint-status",,"","checkpoint","5 - Clean and vacuum out board"
"checkpoint-status",,"","checkpoint","6 - Check all circuits are terminated & safe at the other end or disconnect."
"checkpoint-status",,"","checkpoint","7 - Visual inspection"
"text","aab05d14-02c8-5ac9-9364-b93c5513c3f8","","textbox","8 - Test earth continuity and resistance",,,
"text","bbb6fa48-7ee7-552d-9404-7780dfd9c10f","","textbox","9 - Test insulation resistance",,,
"text","fb5f807b-9826-5444-ae0e-8a9695db97cb","","textbox","10 - Test polarity",,,
"text","ce2bc6eb-8ccc-5d86-840e-506271133842","","textbox","11 - Test phase rotation",,,
"checkpoint-status",,"","checkpoint","12 - Lodge prescribed certificate of electrical safety. Organise inspection by inspector."
"checkpoint-status",,"","checkpoint","13 - Isolate / lock off / danger tag all outgoing circuits."
"checkpoint-status",,"","checkpoint","14 - Ensure all labelling is complete and accurate."
"checkpoint-status",,"","checkpoint","15 - Energize"
"checkpoint-status",,"","checkpoint","16 - Check phase rotation"
"checkpoint-status",,"","checkpoint","17 - Check switchboard as installed matches shop drawing"
"checkpoint-status",,"","checkpoint","18 - Modify shop drawing to match existing & return to office"
"checkpoint-status",,"","checkpoint","19 - Clean switchroom"
"checkpoint-status",,"","checkpoint","20 - Check if requirement for spare fuse"
"checkpoint-status",,"","checkpoint","21 - Check requirements for laminated drawing to be installed"

"checklist-flat",,"","checklist","Emergency Lighting Testing Evidence","",,,3,"Yes","Emergency Lighting Testing Evidence","637e25da-a419-420e-8554-1788eec3b5ab"
"checkpoint-status",,"","checkpoint","Emergency Lighting Testing Evidence uploaded"

"checklist-flat",,"","checklist","ITP010 Lighting Installation and Fit Off","",,,0,"Yes","ITP010 Lighting Installation and Fit Off","70c99d66-34e2-4091-a217-f80e20b81c16"
"checkpoint-status",,"","checkpoint","1 - Check drawings for quantity, brand, type and colour"
"checkpoint-status",,"","checkpoint","2 - Each circuit is terminated at the db and protected by the correct protective device"
"checkpoint-status",,"","checkpoint","3 - Location/compliance wet areas, hazards etc. Mounting heights,"
"checkpoint-status",,"","checkpoint","4 - Fit off and fix switches, where multi gang switches with multi circuits are involved use shrouds on each switch. Each circuit must be fitted off completely."
"checkpoint-status",,"","checkpoint","5 - Fit off final light fittings"
"checkpoint-status",,"","checkpoint","6 - Functional test carried out on each outlet"
"checkpoint-status",,"","checkpoint","7 - Cover plates (if required)"
"checkpoint-status",,"","checkpoint","8 - Install label (if a specified requirement)"
"checkpoint-status",,"","checkpoint","9 - All lights and switches marked on the site as build’s"

"checklist-sectioned",,"","checklist","ITP001 Underground Conduits","",,,7,"Yes","ITP001 Underground Conduits","73095a92-d572-42b0-b6c4-7eaefd3870a3"
"checkpoint-group",,"","section","Preparation"
"checkpoint-status",,"","checkpoint","1 - Determine origin & destination"
"checkpoint-status",,"","checkpoint","2 - Confirm area of work is accessible & acceptable to commence"
"text","7d8ab980-c03d-5fde-afdc-bad10ee0ba61","","textbox","3 - Drawing & revision number",,,
"checkpoint-status",,"","checkpoint","4 - Check clear of other services N.B. the clearance for gas pipes is 300mm & other services 100mm"
"checkpoint-status",,"","checkpoint","5 - Check cable size to verify conduit size & determining size of trench"
"checkpoint-status",,"","checkpoint","6 - Organise barricades, webbing, plates, warning lights if applicable prior to excavation"
"checkpoint-status",,"","checkpoint","7 - Determine spoil removal, back fill material, compaction, cable marking & protection & re-instatement requirements"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","8 - Mark out trench route arrange saw cutting if required"
"checkpoint-status",,"","checkpoint","9 - Excavate trench & install barricades as required check depth, taking into account final ground levels"
"checkpoint-status",,"","checkpoint","10 - Determine which way cable will be installed and lay couplings in no friction direction, install conduit, glue"
"checkpoint-status",,"","checkpoint","11 - Install draw wire if required"
"checkpoint-status",,"","checkpoint","12 - Inspect trench by supply authority if applicable"
"checkpoint-status",,"","checkpoint","13 - Inspect & back fill trench"
"checkpoint-status",,"","checkpoint","14 - Re-instate & clean area"
"checkpoint-status",,"","checkpoint","15 - Install direction marker if applicable"
"checkpoint-status",,"","checkpoint","16 - Do sketch or mark up drg for future as builts"

"checklist-flat",,"","checklist","ITP005 Mains, Submains Cable in Conduits or on Trays","",,,1,"Yes","ITP005 Mains, Submains Cable in Conduits or on Trays","81b349f8-0e5f-4de6-8b77-a8db4dc34335"
"checkpoint-status",,"","checkpoint","1 - Measure cable runs with appropriate accurate measuring instrument eg tape measure, wheel"
"checkpoint-status",,"","checkpoint","2 - Check cable sizes. Resistance of protective earth conductor shall be low enough to permit passage of current necessary to operate protective device."
"checkpoint-status",,"","checkpoint","3 - Confirm length of cable"
"checkpoint-status",,"","checkpoint","4 - Install cable in applicable method eg. Cable stands, electric winch, pulleys etc. Any cable not terminated immediately must have the ends taped covering the bare copper."
"checkpoint-status",,"","checkpoint","5 - Tri-foil (refer to details on back for all options) cables and tie cables to support system"
"checkpoint-status",,"","checkpoint","6 - Check requirements for cable identification and install"

"checklist-flat",,"","checklist","Temporary DB Monthly Testing","",,,48,"Yes","Temporary DB Monthly Testing","89749468-342b-450d-b019-732cb146682a"
"checkpoint-status",,"","checkpoint","Operating time of RCD’s (note trip times in comments)"
"checkpoint-status",,"","checkpoint","RCD Push button Operation"
"checkpoint-status",,"","checkpoint","General condition of DB (must include a photo)"
"checkpoint-status",,"","checkpoint","Photo of completed tag on DB"

"checklist-flat",,"","checklist","ITP014 Distribution Board Test Results","",,,0,"Yes","ITP014 Distribution Board Test Results","aade797d-71d9-424d-a9a5-2f869e7d208a"
"checkpoint-status",,"","checkpoint","Distribution Board Test Results - Complete and Test Sheet attached"

"checklist-flat",,"","checklist","Toolbox Safety Talks Meeting Minutes","",,,6,"Yes","Toolbox Safety Talks Meeting Minutes","b38fdf83-af9f-48ed-9275-82d18793a638"
"checkpoint-status",,"","checkpoint","Toolbox Safety meeting completed"
"text","2a89c104-f7e9-5149-b1b3-f0b716afab44","","textbox","Location:",,,
"text","418dc8ac-d145-5638-871a-fc7587bb5e0e","","textbox","Date: ",,,
"text","358f1937-df0b-587e-8f48-8070e79972a9","","textbox","Client:",,,
"text","8b0f244c-659e-5be6-8e40-18518758e711","","textbox","Supervisor:",,,
"text","9c7f2b34-9642-5c10-86f0-fc6cc8aa28cc","","textbox","Subject:",,,
"text","9fae3c6d-f41a-57a3-bc49-cd8c33425315","","textbox","Duration:",,,
"text","d87e0f1f-3abf-5db1-ab36-aaab268d4663","","textbox","Persons present",,,
"text","22d0c969-9512-5e57-8214-1e6d63a88dd7","","textbox","Comments & points raised",,,
"checkpoint-status",,"","checkpoint","Signed off by Ergo Group Supervisor"

"checklist-flat",,"","checklist","ITP008 Data Wiring Rough In","",,,0,"Yes","ITP008 Data Wiring Rough In","b8ddaad5-340a-4f90-899f-7935748b24b2"
"checkpoint-status",,"","checkpoint","1 - Refer to drawing to determine cable support route and check separation from power services"
"checkpoint-status",,"","checkpoint","2 - Determine cable type"
"checkpoint-status",,"","checkpoint","3 - Determine cable support system ie. Catinary, cable tray, fix to structure, ducting"
"checkpoint-status",,"","checkpoint","4 - Install cable support system"
"checkpoint-status",,"","checkpoint","5 - Install and identify cables."
"checkpoint-status",,"","checkpoint","6 - Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","7 - Fix cables to support system"
"checkpoint-status",,"","checkpoint","8 - Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","9 - All outlets have been wired as per drawings"
"checkpoint-status",,"","checkpoint","10 - All outlets have been marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","11 - Height and location have been confirmed for each outlet"

"checklist-flat",,"","checklist","ITP007 Lighting Wiring Rough In","",,,0,"Yes","ITP007 Lighting Wiring Rough In","ba650ae9-8e30-4c26-9807-ae7488632f53"
"checkpoint-status",,"","checkpoint","1 - Refer to drawing to determine cable support route and check separation from data/comms services"
"checkpoint-status",,"","checkpoint","2 - Determine cable size"
"checkpoint-status",,"","checkpoint","3 - Cable sizes max length"
"checkpoint-status",,"","checkpoint","4 - Determine cable support system ie. Catinary, cable tray, fix to structure, ducting"
"checkpoint-status",,"","checkpoint","5 - Install cable support system"
"checkpoint-status",,"","checkpoint","6 - Check cable size/type/colour"
"checkpoint-status",,"","checkpoint","7 - Install and identify cables. Any cable not terminated immediately must have the ends taped covering the bare copper."
"checkpoint-status",,"","checkpoint","8 - Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","9 - Fix cables to support system"
"checkpoint-status",,"","checkpoint","10 - Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","11 - Fit-off outlets, plug bases etc. (if necessary), each circuit to be fitted off completely & clean up area"
"checkpoint-status",,"","checkpoint","12 - All lighting points and switches have been wired as per drawings"
"checkpoint-status",,"","checkpoint","13 - All lighting points and switches have been marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","14 - Height and location have been confirmed for each lighting points and switches"

"checklist-sectioned",,"","checklist","Site Variations","",,,4,"Yes","Site Variations","c50cdd59-c9fb-47d0-8a4e-0d93f0ddb7ee"
"checkpoint-group",,"","section","Contract Variation/Site Instruction Request"
"checkpoint-status",,"","checkpoint","Contract Variation/SI Request"
"text","ecf8f05e-c5b5-5af4-9ecb-d8f1d49cb3bd","","textbox","Company:",,,
"text","b2b1de8c-d9e2-5e02-b680-f0077a2354c1","","textbox","Address:",,,
"text","c9492efc-22c2-5f8b-85ac-1ab2ffb25916","","textbox","Project Name:",,,
"text","eb41256b-3ed9-59c3-ac76-02eb5f00d905","","textbox","Representative:",,,
"text","95ca27fc-d07a-5656-ae0a-b76d2527a0c1","","textbox","Variation date:",,,
"checkpoint-group",,"","section","Scope of Works"
"checkpoint-no-status",,"","checkpoint","Scope of Works:"
"text","a75068a4-feb5-52b9-a08b-c74c89b5b670","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","DATE (1)"
"text","49333b66-ab7d-51d2-b37a-6125b9bb03a6","","textbox","",,,
"text","7a167e21-2eca-5154-9577-dbf9378b9732","","textbox","LABOUR",,,
"text","9126fb06-56eb-5310-b5b2-f99426037ea8","","textbox","HRS",,,
"text","546b3d24-e7ae-5f76-8489-dfd33dcf9362","","textbox","MATERIALS",,,
"text","f4bf1c68-8a26-567b-964b-f5738092bd3b","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (2)"
"text","da00de81-b275-5622-aa32-94dbfc5c5947","","textbox","",,,
"text","08de56e6-7c91-5d8a-af05-36a6bc8d8bf3","","textbox","LABOUR",,,
"text","6a5d302b-6328-595d-a2ce-17fb77b339fa","","textbox","HRS",,,
"text","24e779c1-a155-53fd-b34a-1746a9d590b7","","textbox","MATERIALS",,,
"text","f151df19-364c-5b01-b152-9032adc10980","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (3)"
"text","f8521350-3f48-54d2-9449-03c93755bfa9","","textbox","",,,
"text","f53ebcb0-0bed-53ee-a66a-67bc0d27042a","","textbox","LABOUR",,,
"text","b9fa1578-b6e4-5f57-af73-c3278e1663c5","","textbox","HRS",,,
"text","d95787fa-d8e8-5a86-bffb-841091e72621","","textbox","MATERIALS",,,
"text","9b6d8df1-717c-54d2-92ea-0f803fe126f7","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (4)"
"text","0db5a785-d34c-572f-a190-5671f1f735c3","","textbox","",,,
"text","ecc5b394-3a91-5c28-93cb-44c5972f5ac2","","textbox","LABOUR",,,
"text","947f1e8b-4b81-5a6c-81d2-ad7cc0d31975","","textbox","HRS",,,
"text","b94d599b-e580-57f7-8d81-f3b03565075b","","textbox","MATERIALS",,,
"text","645b19f2-da0d-55dc-8982-789eed24a7ee","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (5)"
"text","816181e8-b5eb-532f-9dce-63adb6d96e85","","textbox","",,,
"text","f9bbd5ec-413c-5752-9f4f-8913ec93b66b","","textbox","LABOUR",,,
"text","104c05bb-3252-5c01-a483-71b3e929a57f","","textbox","HRS",,,
"text","c19269fc-ffc4-5704-bf25-597dd93c77e3","","textbox","MATERIALS",,,
"text","717d66db-7736-5905-ade9-d0cb47bb2198","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (6)"
"text","2a964e1b-574b-5e21-ab7d-442bb2366d32","","textbox","",,,
"text","dd6f33cd-d599-583c-8c94-90acb6d1b7b5","","textbox","LABOUR",,,
"text","294ab235-963c-5244-9d95-1a8ecb8f4912","","textbox","HRS",,,
"text","0692d18d-9154-5917-9375-4f90230a23d8","","textbox","MATERIALS",,,
"text","55b0882f-82bf-53ad-bec1-59d46766397a","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (7)"
"text","9d43961a-204f-5d4e-8981-469705956567","","textbox","",,,
