"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3ef074f7-f596-4ad7-b60b-f54c3dadc906","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Start-Up","G Specifications"
"d2fad042-4b58-417b-8d5a-7a109394a26c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Start-Up","G Specifications","G4 - Principal's Project Accom"
"d0eadb99-9dd3-438c-bdc3-d067a9cd209c","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G4 - Principal's Project Accom","HP020 - Principal's Project Accom (G4 Cl 1.3)"
"c0f672f2-61f5-5eab-9699-f9561ffee4ee","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G4 - Principal's Project Accom","HP020 - Principal's Project Accom (G4 Cl 1.3)","Project Startup Hold Point"
"d2d5c8b4-a0e6-515c-9442-7d3cb44a9570","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G4 - Principal's Project Accom","HP020 - Principal's Project Accom (G4 Cl 1.3)","HOLD POINT"
"9789736a-92fd-4f69-972d-f24a129f8f91","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","G Specifications","G1"
"5747ee03-1728-4623-b76c-134946b1bdba","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G1","HP056 - (G1.29.2) - Main Works - Acceptance of Prior Work, Test Piles"
"b22b953e-3332-56e7-b36c-e7d069173221","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G1","HP056 - (G1.29.2) - Main Works - Acceptance of Prior Work, Test Piles","Project Startup Hold Point"
"893662a3-2a3c-5ceb-8576-3095e89e28b3","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G1","HP056 - (G1.29.2) - Main Works - Acceptance of Prior Work, Test Piles","HOLD POINT"
"39d8f5c5-7182-4a75-adf1-d3ac544f6afd","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G1","HP059 - (G1.26) Submission of Piling Pad Design"
"f6f9d1ca-bf9b-5e07-8a89-dbc8774bfe5a","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G1","HP059 - (G1.26) Submission of Piling Pad Design","Project Startup Hold Point"
"1855e30c-7cfc-5527-9f43-24fa93c16fc4","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G1","HP059 - (G1.26) Submission of Piling Pad Design","HOLD POINT"
"d854a2a1-ea64-4fa0-84c9-2b8b434f4fd1","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G1","HP60 - (G1.26) Submission of Standard Lifting Design"
"d1489bed-67ca-509c-986a-b410ef5a6e80","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G1","HP60 - (G1.26) Submission of Standard Lifting Design","Project Startup Hold Point"
"2c39362a-f7a5-515b-a6be-cdb966a6467b","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G1","HP60 - (G1.26) Submission of Standard Lifting Design","HOLD POINT"
"bf71e686-61f6-483b-ba4e-66469330544b","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G1","HP 067 - G1.26 Use of Temporary works (Pier 4 to Pier 6) Piling platform Sign off"
"69246950-9de8-59b4-afc3-902ebfd98c9f","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G1","HP 067 - G1.26 Use of Temporary works (Pier 4 to Pier 6) Piling platform Sign off","Project Startup Hold Point"
"8bf69afb-22d1-5ade-94aa-6366e6d5ca2e","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G1","HP 067 - G1.26 Use of Temporary works (Pier 4 to Pier 6) Piling platform Sign off","HOLD POINT"
"49944af6-6efe-4464-9711-b2bfbb5e5158","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G1","HP075 - G1.26 Use of Temporary Works (Pier 7 to Pier 8) Piling Platform Sign off"
"00068ad3-187f-555f-982a-2163160994af","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G1","HP075 - G1.26 Use of Temporary Works (Pier 7 to Pier 8) Piling Platform Sign off","Project Startup Hold Point"
"e22b4212-1653-5f8e-b13e-daeae6f02872","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G1","HP075 - G1.26 Use of Temporary Works (Pier 7 to Pier 8) Piling Platform Sign off","HOLD POINT"
"96ec94c6-e163-4d1f-942c-2e0323aa1c22","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Start-Up","G Specifications","G2"
"8ef8603a-83e4-4419-bfbc-e8f9f3b106f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Start-Up","G Specifications","G7 - Utilities"
"1d5dc4e4-12f5-47d8-951d-294b052d5fca","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","HP038 - Telstra Asset Relocation Conditions - SW359710-2 Issue 1"
"a73a8bb4-dab8-5257-aaed-98d7923747e1","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G7 - Utilities","HP038 - Telstra Asset Relocation Conditions - SW359710-2 Issue 1","Project Startup Hold Point"
"6c09717b-a3d2-59ce-b1a2-75d99f98ec29","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G7 - Utilities","HP038 - Telstra Asset Relocation Conditions - SW359710-2 Issue 1","HOLD POINT"
"be8aead0-c7e7-48fa-8071-1bc23a54163d","Unsupported Children: folder-normal NCR(52260a75-dcc6-5c0f-8684-ea05538414d4)","checklist-sectioned","not-started","ITC 03 - B80 Concrete Structures (B80) Rev 1","checklist","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST"
"424f03aa-cd5f-5245-9a77-acd837d4fb16","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","Lot Information"
"1ce59e2d-72e1-5dd0-aaf0-049cea5db6f2","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","Lot Information","Lot Information complete"
"22dcf3b7-7899-5c09-af70-fd0e200ec8a3","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","1 - Safety Review"
"e69b18b1-a697-58fd-8664-42b4ed84840c","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","1 - Safety Review","VERIFICATION"
"66e6d5b9-65f1-5f4b-82c3-2310ca78910d","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","2 - Environment"
"c8a72799-f11e-57d4-a8ae-5c73da3cf2a1","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","2 - Environment","VERIFICATION"
"6013e08b-b23a-5e20-803a-ae5e8ca48505","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","3 - Concreting Personnel"
"4cff3695-f0b6-56bd-8899-fef63d804654","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","3 - Concreting Personnel","HOLD POINT"
"4f90f9e7-25d1-5d8b-a18f-c793c4cec976","","holdpoint","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","3 - Concreting Personnel","HOLD POINT SIGN OFF"
"57fa853c-c6b1-55f3-80e4-0b06d25de5e7","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","4 - Submission of Mix Design"
"ecea9870-38d8-5fa8-9920-ec5bcaa9236b","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","4 - Submission of Mix Design","HOLD POINT"
"fc4affa2-ef55-52c2-aaa4-e82ebffbe4fd","","holdpoint","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","4 - Submission of Mix Design","HOLD POINT SIGN OFF"
"39647f72-4207-57b3-a934-5126183c347d","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","5 - Test Members"
"6da20da6-3378-5c03-96f3-03f0aec75e3d","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","5 - Test Members","WITNESS POINT"
"0053fb1d-9bf2-5e15-8f89-2130aca457c1","","holdpoint","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","5 - Test Members","WITNESS POINT SIGN OFF"
"369ce01c-349e-52b4-9e67-4ba1402d5f40","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","6 - Formwork Certification"
"e40634d6-9b9c-586e-ac0e-f926b0409c0e","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","6 - Formwork Certification","HOLD POINT"
"22b18f7a-9116-5b18-b52f-d226d7802151","","holdpoint","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","6 - Formwork Certification","HOLD POINT SIGN OFF"
"f6c763ed-39f8-5279-bcd3-112b24e9009f","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","7 - Prefabricated Cages"
"43afbebb-3ac5-5475-8741-bd110204841a","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","7 - Prefabricated Cages","WITNESS POINT"
"7d5143de-d805-501b-a204-6a43535562c1","","holdpoint","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","7 - Prefabricated Cages","WITNESS POINT SIGN OFF"
"71b45001-d70a-59c3-b203-2ecd42da4751","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","8 - Checklists for Conformity"
"e3dd8c08-a89f-5c73-bf21-e4594e662b63","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","8 - Checklists for Conformity","HOLD POINT"
"8c23a644-85d6-58cf-8f48-5b12bdc37dbd","","holdpoint","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","8 - Checklists for Conformity","HOLD POINT SIGN OFF"
"2cff2bf4-2fa3-559e-a439-d1cb2ff6a84a","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","9 - Certificate of Conformity"
"8cc5f4f2-858b-5f9a-a144-3be473bf6511","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","9 - Certificate of Conformity","HOLD POINT"
"9945e2f7-bcdb-5889-ba78-9dea519e0128","","holdpoint","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","9 - Certificate of Conformity","HOLD POINT SIGN OFF"
"6103996a-4da8-5b90-aa97-60a5908c5ad0","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","10 - Supply and Delivery of Concrete"
"d950c5b1-83cd-5182-93e7-16b1925439ac","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","10 - Supply and Delivery of Concrete","VERIFICATION"
"708ba8fd-048c-5d93-9a20-25a2c42cb715","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","11 - Sampling & Testing"
"cef522e0-639f-5e22-8d2d-46fd74026518","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","11 - Sampling & Testing","VERIFICATION"
"8b926a2d-ea90-572e-bede-2d594543288a","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","12 - Formwork Removal"
"6d66530c-546e-5bbb-9113-6b5286a36923","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","12 - Formwork Removal","VERIFICATION"
"f85b665b-e5ac-5858-b267-11f920984ef5","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","13 - Concrete Cracking"
"b807bc5a-f14d-5b58-95a2-0dc4eee96b30","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","13 - Concrete Cracking","VERIFICATION"
"95ad4f69-a3f7-59b3-a8ec-e4808ccde2c9","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","14 - Early Trafficking"
"469c3eec-682b-59b5-888a-af49646ffd78","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","14 - Early Trafficking","HOLD POINT"
"c5380525-7e9f-5093-b790-f0f46713cc14","","holdpoint","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","14 - Early Trafficking","HOLD POINT SIGN OFF"
"4aad1439-c49b-5bb7-80c1-9e5d0eefaefb","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","Identified Records"
"39d5002e-9a3d-5e78-9d6d-f43e28553da0","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","Identified Records","Please upload any Identified Records here"
"52260a75-dcc6-5c0f-8684-ea05538414d4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","NCR"
"cda9c315-5749-5f68-913d-8c37fd1ad7ec","","checkpoint-group","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","Lot Verification"
"1c0d1723-c63e-5f69-ad8b-14c813023818","","checkpoint-status","not-started","","","FALSE","FALSE","Project Start-Up","G Specifications","G7 - Utilities","TEST","Lot Verification","Lot Verification complete"
"b3a08afc-24b2-498f-93d0-90f15391dfc2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Start-Up","G Specifications","G10 - Traffic"
"bf6d8901-dd31-4564-bf68-ac5205042981","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP034 - Name of Proposed Traffic Controllers (G10.1.7.4)"
"879c7122-dfb6-5eef-8773-8a3fdba1fa8e","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP034 - Name of Proposed Traffic Controllers (G10.1.7.4)","Project Startup Hold Point"
"e8689f48-4265-554e-a189-0603410d80a6","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP034 - Name of Proposed Traffic Controllers (G10.1.7.4)","HOLD POINT"
"3d2e831a-0e11-4e28-bb64-0347691f7f66","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP036 Proposed TGS for  Works (Withdrawn - TGSs to be resubmitted individually)"
"f1cfc4dc-0090-5050-aa00-81eccfb305e6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP036 Proposed TGS for  Works (Withdrawn - TGSs to be resubmitted individually)","Project Startup Hold Point"
"871049a4-ba32-5fc1-b687-c4b11c5bcae6","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP036 Proposed TGS for  Works (Withdrawn - TGSs to be resubmitted individually)","HOLD POINT"
"9f66a0db-462b-47ad-82c4-c4e3bb35c00d","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP044 - Name of Proposed Traffic Controllers (G10.1.7.4)"
"973b9cdd-6337-546a-8612-0f310b6fba14","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP044 - Name of Proposed Traffic Controllers (G10.1.7.4)","Project Startup Hold Point"
"b74e22ee-9ba9-59db-b193-8d9f41598880","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP044 - Name of Proposed Traffic Controllers (G10.1.7.4)","HOLD POINT"
"a5007878-a918-4d96-83db-a7fac7437ed8","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP045 - ROL - Whylandra St"
"825ec840-fd5a-5c1d-8186-31500938dc22","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP045 - ROL - Whylandra St","Project Startup Hold Point"
"5e3b4431-ac3b-5814-82fc-2e88699daefd","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP045 - ROL - Whylandra St","HOLD POINT"
"a4cc0e21-fcbb-4712-9fb7-317c863b211b","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP046 - Name & Tickets of Proposed Traffic Controller (G10.1.7.4) - Kye Donnelly"
"fc517efd-857b-5f87-b1f2-1be8cbf89ff9","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP046 - Name & Tickets of Proposed Traffic Controller (G10.1.7.4) - Kye Donnelly","Project Startup Hold Point"
"25a1dd75-d558-5163-8ceb-0e8fafe663d8","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP046 - Name & Tickets of Proposed Traffic Controller (G10.1.7.4) - Kye Donnelly","HOLD POINT"
"58433478-00a2-4d85-bfb9-c9e71466e0fe","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP058 - Proposed TGS - Brisbane St X River st Intersection"
"da77ed50-1824-5765-ae06-596fe1517276","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP058 - Proposed TGS - Brisbane St X River st Intersection","Project Startup Hold Point"
"b3ebeb55-e1ef-5085-8406-ef6dd914e3a0","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP058 - Proposed TGS - Brisbane St X River st Intersection","HOLD POINT"
"baaf3505-fe4a-4942-b975-a6a93ed8accb","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP063 - ROL Bourke St"
"70be31c3-9253-56b6-a587-5f8af85a19ec","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP063 - ROL Bourke St","Project Startup Hold Point"
"c87b9f4c-2dd5-58e5-8330-dee09ec763b3","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP063 - ROL Bourke St","HOLD POINT"
"f375df14-477b-426d-9b50-48a5308d4988","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP064 - TGS - Bourke St River St Shoulder Closure "
"71b1c6f5-01b8-564f-bd3a-5c566df20f22","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP064 - TGS - Bourke St River St Shoulder Closure ","Project Startup Hold Point"
"5bd45f68-aff1-54a1-9cc0-e0886e69280e","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP064 - TGS - Bourke St River St Shoulder Closure ","HOLD POINT"
"719043c0-80a3-4f0d-b45e-c8805dd9a711","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP066 - Proposed Traffic Controllers "
"c3aa5a40-de4c-5232-a3be-6f77a075c518","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP066 - Proposed Traffic Controllers ","Project Startup Hold Point"
"bfaaa6c0-ff22-516a-820d-1b55081e3980","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP066 - Proposed Traffic Controllers ","HOLD POINT"
"4aa685d7-22e1-4de1-aacb-6cfaba790946","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP072 - TGS - River st Drilling Works"
"3d721ecb-60fa-5b91-abbe-22bec74bf930","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP072 - TGS - River st Drilling Works","Project Startup Hold Point"
"1f77535f-b646-583a-99ec-72bf439783c6","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP072 - TGS - River st Drilling Works","HOLD POINT"
"8319eb74-af1b-45ca-b3ab-259532661bcd","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP074 - Proposed Traffic Controllers "
"34a66a25-6472-5cb6-900a-792c4f1a9a18","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP074 - Proposed Traffic Controllers ","Project Startup Hold Point"
"e9f40ac5-29e3-5630-b881-b15506bf4970","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP074 - Proposed Traffic Controllers ","HOLD POINT"
"bdc969fb-e445-4c87-ade1-89081f41e610","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G10 - Traffic","HP076 - Proposed Traffic Controllers "
"4c50a938-47df-5423-8696-28f97e4ad890","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP076 - Proposed Traffic Controllers ","Project Startup Hold Point"
"3668b283-0411-5da5-9ec9-2195d244bc84","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G10 - Traffic","HP076 - Proposed Traffic Controllers ","HOLD POINT"
"c4f26929-6458-4a62-af60-03a9f7793371","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Start-Up","G Specifications","G22"
"f0d828fa-d24f-4ac9-bc45-365d980fccee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Start-Up","G Specifications","G36 - Environmental Protection"
"e30df174-5485-425f-aac6-167c48ba28c7","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP024 - Submission of EWMS (G36 Cl 3.2.4)"
"cc4291b3-7ef2-54f9-a7e8-ab4ac16b51b4","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP024 - Submission of EWMS (G36 Cl 3.2.4)","Project Startup Hold Point"
"d18392bb-edb4-59f9-af51-ddbd5e49f2b9","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP024 - Submission of EWMS (G36 Cl 3.2.4)","HOLD POINT"
"458bfed2-f9db-4efe-b361-ce75f2a21df6","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP037 - Pre-Construction Land Condition Assessment Report (Ancillary Facility 1 and 4)"
"a815ceea-dbd5-5c4b-be66-b0a5a9840eb6","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP037 - Pre-Construction Land Condition Assessment Report (Ancillary Facility 1 and 4)","Project Startup Hold Point"
"042a2f77-e3b1-5758-b7d6-fad5745660f6","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP037 - Pre-Construction Land Condition Assessment Report (Ancillary Facility 1 and 4)","HOLD POINT"
"5846e79e-4650-48bc-98b1-d7040563872b","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP043 - Stockpile Relocation EWMS"
"7d0cf11d-29d0-5891-a8d0-30cd02aae63b","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP043 - Stockpile Relocation EWMS","Project Startup Hold Point"
"7dbed00c-321e-564f-a862-5ba51a84babe","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP043 - Stockpile Relocation EWMS","HOLD POINT"
"71de4511-95cb-4989-9a8d-dd1ce2b66764","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP050 Sewerage Pipe Dewatering and Locating (EWMS #7)"
"3badf0d3-d294-5d66-ba5f-37e3c72d54f4","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP050 Sewerage Pipe Dewatering and Locating (EWMS #7)","Project Startup Hold Point"
"8f4ff6c1-9dbb-54bf-b0d9-2e2648fcf011","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","HP050 Sewerage Pipe Dewatering and Locating (EWMS #7)","HOLD POINT"
"6e0dd8ef-a123-4c61-bdcc-643184543432","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Start-Up","G Specifications","G36 - Environmental Protection","Main Works"
"09214961-180a-4cff-999f-fb6707546166","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G36 - Environmental Protection","Main Works","HP051 - EWMS for Piling Operations"
"2e40b087-2dfb-5a34-afdd-d5197b3201cc","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","Main Works","HP051 - EWMS for Piling Operations","Project Startup Hold Point"
"240165da-1831-5852-bc68-4c654c89244e","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","Main Works","HP051 - EWMS for Piling Operations","HOLD POINT"
"3545e70e-f122-4c22-a217-66225363b657","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G36 - Environmental Protection","Main Works","HP068 - EWMS #8 Vegetation, Clearing and Grubbing"
"4e61367b-b58f-5fc8-b991-cf6530f2b336","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","Main Works","HP068 - EWMS #8 Vegetation, Clearing and Grubbing","Project Startup Hold Point"
"71e32ad2-ec50-51a8-be01-a4fc855c6578","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","Main Works","HP068 - EWMS #8 Vegetation, Clearing and Grubbing","HOLD POINT"
"2c536be3-e577-4ec9-8ebf-b961dd6bc78b","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G36 - Environmental Protection","Main Works","HP069 - EWMS #9 Top Soil Stripping and Stock Piling"
