"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","723ab25c-0a92-4a05-b58a-8a2b9eca14df","","checklist","FCU-AC Checklist","",,,46,"Yes","FCU-AC Checklist","086c4d27-b184-4237-810d-1c772c9c0ecc"
"checkpoint-status","5883cb27-5305-44b1-92d9-c00859e5c097","","checkpoint","Technical data from Unit,Motor & drives match equipment schedules"
"checkpoint-status","4df85cd3-bade-4522-9660-71e0e56019a2","","checkpoint","All components installed as per Mechanical shop drawings"
"checkpoint-status","2c452b8b-e8c6-4eef-b581-f2c831bd2748","","checkpoint","Equipment Identification labels installed."
"checkpoint-status","7a50d27a-b64a-4985-b96e-dff36976c337","","checkpoint","Transport bolts and packing material Removed"
"checkpoint-status","958a692f-391f-41fb-a17f-1a524855e124","","checkpoint","Mounting and anti vibration mounts installed"
"checkpoint-status","b5ef85c8-70c8-40c4-8a35-b69e8fc9bc59","","checkpoint","Condensate drains / safety trays connected and tested for correct operation"
"checkpoint-status","1a2aa7d0-566e-4fd5-b0fd-2348f28a09ed","","checkpoint","Plenums / ducting & balance area clean and clear of debris"
"checkpoint-status","8e5ed99a-4b6a-43be-85c1-4d63deb7089a","","checkpoint","Filters installed (temporary pre filter be installed if required)"
"checkpoint-status","050965ad-627f-4a77-bc19-cc245ff0af38","","checkpoint","Electrical connections complete and Mains power available"
"checkpoint-status","24373568-0c71-452c-a147-48f688c0bfbc","","checkpoint","Control wiring complete including local wall & central controller"
"checkpoint-status","145c58ad-50b9-4b8e-b737-988c0812ea7e","","checkpoint","Refrigeration pipework confirmed as matching manufacturer's schematic"
"checkpoint-status","67b24ed8-eddb-4f60-8e67-fc00c16ffcfa","","checkpoint","Associated interface cards installed and addressed as per manufacturers schematic"
"checkpoint-status","f3167158-142c-4d21-8a6c-977b464084c7","","checkpoint","M.NET and refrigeration addressing set as per manufacturers schematic."
"checkpoint-status","db82e622-a6e2-444e-9c58-915ff57ffe53","","checkpoint","All volume control dampers in the open position (non motorised & motorised) & stroked correctly to match fire matrix intent"
"checkpoint-status","05c36c50-1007-4a75-9a32-1504e6655a55","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","385def3d-b338-4c6c-ab41-36c33363b2ce","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","32ecae3f-bb7d-49a7-8cde-1eddbecd1583","","checkpoint","Mechanical electrical contractor has energised Condensing units 24hrs prior to energising indoor equipment."
"checkpoint-status","2a3d02e1-b306-4052-8b4b-f969fc2b5fe0","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","962fb35e-d928-46b2-ac37-74d4d4d4e8c9","","checkpoint","System has been commissioned & balanced."
"checkpoint-status","37989046-d38a-4de4-8ca9-a829310fda18","","checkpoint","Fire interface connected and operational"
"checkpoint-status","af59a18b-638f-4493-885f-dbd047005a97","","checkpoint","System correctly operational & placed into Automatic service."

"checklist-flat","321cbb0a-ef46-4bcf-91ff-8a3247846566","","checklist","VSD Checklist","",,,27,"Yes","VSD Checklist","26139df3-c00e-42d1-a3d8-c2484a68e07c"
"checkpoint-status","9774db63-57f2-4831-b955-150334de69c9","","checkpoint","Technical data from VSD matches equipment schedules"
"checkpoint-status","b06f59c2-fd95-4764-98b2-859a686b5601","","checkpoint","VSD mounted in position"
"checkpoint-status","835034ed-f977-4bed-9545-6669f2af3358","","checkpoint","VSD labelled correctly"
"checkpoint-status","b68a5b6e-9f86-4692-839d-4330d760d0d4","","checkpoint","Cables connected into VSD and all terminated"
"checkpoint-status","f48fd866-fc25-4ab8-89d5-3684b90bbdbd","","checkpoint","Main power connected to MSSB"
"checkpoint-status","d71c1b3a-9dab-47b3-8139-c659cff682de","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","7c63c9c6-5f6a-45ea-8505-0b80a9ea9baf","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","4b8a9f1c-7acd-478e-830e-1a87ad1d841f","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","fca16dac-f3d9-4d8f-bf6e-8f6364f2c99f","","checkpoint","VSD has been commissioned programmed & Parameter list recorded."
"checkpoint-status","db247f2b-30e4-483c-bda4-7f69c0488336","","checkpoint","Fire interface connected and operational"
"checkpoint-status","33e3e924-fa7b-43c7-8710-e5cc33afceb3","","checkpoint","System correctly operational & placed into Automatic service."

"checklist-flat","a6745ad7-9fa6-4ec7-be41-e88d7c88fb22","","checklist","AHU Checklist","",,,14,"Yes","AHU Checklist","2a940c83-f971-4e22-9c9e-26248a1519fb"
"checkpoint-status","d9f49e40-ffbf-4743-8a7d-24c4fcb4fc2d","","checkpoint","Technical data from Unit,Motor & drives match equipment schedules"
"checkpoint-status","f85e8d15-27c4-4358-ba15-ac687c285ef8","","checkpoint","All components installed as per Mechanical shop drawings"
"checkpoint-status","98311915-67e3-4d46-83c2-ed31fd887309","","checkpoint","Equipment Identification labels installed."
"checkpoint-status","47cea40a-39a2-410a-86ea-1030c4b7c936","","checkpoint","Transport bolts and packing material Removed"
"checkpoint-status","3ce8e265-2eac-490c-a031-04eff9f77e51","","checkpoint","Mounting and anti vibration mounts installed"
"checkpoint-status","ab5b80b0-f737-455a-a498-1ab508852d48","","checkpoint","CHW pipe system complete & connected to Unit"
"checkpoint-status","c853681f-ea03-4db4-8299-c7768e87c8bd","","checkpoint","Fans & Motors rotate freely"
"checkpoint-status","add0a0a7-21d0-4bfd-9647-6806280a8f99","","checkpoint","Condensate drains / safety trays connected and tested for correct operation"
"checkpoint-status","7cd9a366-fede-415b-833c-a1c23be7babb","","checkpoint","Plenums / ducting & balance area clean and clear of debris"
"checkpoint-status","79884be8-b29f-436e-aa37-23fc55c1a253","","checkpoint","Filters installed (temporary pre filter be installed if required)"
"checkpoint-status","d4dd83c8-c63a-4d59-bb52-f158d03e0cb6","","checkpoint","All volume control dampers in the open position (non motorised & motorised) & stroked correctly to match fire matrix intent"
"checkpoint-status","132be4b9-d203-4961-9467-3bc66eef54d6","","checkpoint","Electrical connections complete and Mains power available"
"checkpoint-status","572a6c70-b6b7-4768-b294-9c9000c86119","","checkpoint","Control wiring complete including local wall & central controller"
"checkpoint-status","0455ce6c-f49a-4f1e-a136-02e8eb3af31c","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","b9db1b1a-1890-4c46-b495-40357856fa31","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","0e00424e-2099-41d4-86bb-9559d9411419","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","89fb02c9-2575-4a79-a3b9-0824ab2852a0","","checkpoint","System has been commissioned & balanced."
"checkpoint-status","b5570fdd-639f-4aa3-8e65-2b2a0be9156b","","checkpoint","Fire interface connected and operational"

"checklist-flat","d2f979eb-b64f-4b85-9a0b-4908303fac0f","","checklist","CRAC Condensor Checklist","",,,7,"Yes","CRAC Condensor Checklist","381abd3f-d971-41a8-aa57-8e7b00b1da08"
"checkpoint-status","101d3b54-65e6-47d4-bd52-184056233b10","","checkpoint","Technical data from Unit,Motor & drives match equipment schedules"
"checkpoint-status","5903c5e1-b81b-4268-99ad-ea8e6accecfe","","checkpoint","All components installed as per Mechanical shop drawings"
"checkpoint-status","6a306b2b-ef8a-4655-8b4f-07812797e4f7","","checkpoint","Equipment Identification labels installed."
"checkpoint-status","7b499a68-3cd4-459c-9d46-af089ebba4a3","","checkpoint","Transport bolts and packing material Removed"
"checkpoint-status","44d35a86-4eea-4956-94f2-4c1d63a0242a","","checkpoint","Mounting and anti vibration mounts installed"
"checkpoint-status","46ad4975-69e8-4654-bc35-d4c569537200","","checkpoint","Condensate drains / safety trays connected and tested for correct operation"
"checkpoint-status","a86e1c5b-da0d-485b-8c3c-8926d6ae1fe9","","checkpoint","Electrical connections complete and Mains power available"
"checkpoint-status","c254e4d9-1375-41a7-a4ba-ecad33cc644d","","checkpoint","Control wiring complete including local wall & central controller"
"checkpoint-status","9de3dae2-7f57-48a1-bdb1-4bee44ea8135","","checkpoint","Refrigeration pipework confirmed as matching manufacturer's schematic"
"checkpoint-status","7df39c87-fd8e-44a2-bdee-c23725ce7296","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","34031dd1-abed-4c55-9f8a-1e93166a4465","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","2d6a7039-4dbc-4786-8b6d-3e6ceff1e0cd","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","7d898d07-3478-4830-97db-b88f04bae5d6","","checkpoint","System has been commissioned & balanced."
"checkpoint-status","1f0c7c35-035b-414d-9eff-cf2dcc4fb6d2","","checkpoint","System correctly operational & placed into Automatic service."

"checklist-flat","8252f0ce-0e5d-4ccc-8ee7-3457172883d5","","checklist","Fire Damper Checklist","",,,10,"Yes","Fire Damper Checklist","4b021b50-d119-4773-87f2-89f54e2b52da"
"checkpoint-status","cc894158-0253-41cb-b989-f366da0adccf","","checkpoint","Fire damper installed correctly"
"checkpoint-status","a71d9027-ad81-4e72-9428-c0bb26c18e55","","checkpoint","Fire damper labelled"
"checkpoint-status","c46e7f19-7262-4676-a8be-4cf81a876213","","checkpoint","Fire damper sealed correctly"
"checkpoint-status","7ba458da-ca11-4920-89c7-7dc510b3953e","","checkpoint","Photo required of installation"

"checklist-flat","107045b1-e726-4a1a-987d-2bd99baa9a74","","checklist","Smoke Clearance Fans Checklist","",,,15,"Yes","Smoke Clearance Fans Checklist","4e270b57-bf21-4fa1-9325-94045a35e4ba"
"checkpoint-status","f69adf2a-b76c-4542-b89a-266b59c68696","","checkpoint","Technical data from Unit, Motor & drives match equipment schedules"
"checkpoint-status","0163b986-8955-4c2f-9358-0f0a5e13c925","","checkpoint","Equipment Identification labels installed."
"checkpoint-status","3aac909d-a163-4d13-bab2-65a6910718cc","","checkpoint","All components installed as per Mechanical shop drawings"
"checkpoint-status","9d70538a-8c52-426f-add4-10a10a89d742","","checkpoint","Transport bolts and packing material Removed"
"checkpoint-status","e8c875a3-1ee4-4611-80d3-c0b931f35059","","checkpoint","Mounting and anti vibration mounts installed"
"checkpoint-status","2e5a556f-123c-4d24-a39b-2c8c8ab608cb","","checkpoint","Fan & motor rotate freely"
"checkpoint-status","5bffcc62-b8d3-4de4-a43e-18ab7ec47c01","","checkpoint","Plenums / ducting & balance area clean and clear of debris"
"checkpoint-status","504dfc0a-e8b1-4ef4-b1b5-003ad864ab6e","","checkpoint","Electrical connections complete and Mains power available"
"checkpoint-status","9084ca63-4a8f-4b3d-92ef-8c04f211d375","","checkpoint","Control wiring complete including any local operating controllers"
"checkpoint-status","212df9c0-0a4c-46e8-b240-193a9b5f7720","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","b41d8787-ef21-4abb-a478-b3a19b987d4b","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","cc0f5bf1-b6ef-4599-be2c-a0a9363c0c17","","checkpoint","Fan rotation verified by electrical contractor"
"checkpoint-status","008eeb0f-4116-4b00-b224-e25cae2fad8f","","checkpoint","Controls functionality programmed and operational"
