"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","1b0a4b49-8a0c-4d2e-bb63-6e3edea49d4d","","checklist","Completion documents","",,,0,"Yes","Completion documents","05d19ddd-ad66-4e6f-8b6f-4a26a794e0d7"
"checkpoint-status","21405333-da65-4a54-8626-69a291b6e202","","checkpoint","O&M"
"checkpoint-status","de13e88e-1a75-4822-9613-6acb567e1685","","checkpoint","PS3 Mechanical Service - BCO10328723"
"checkpoint-status","f69cd0fe-17c6-4fb5-bdb3-047d88a5092a","","checkpoint","Carbon Monitor & Fantech Checksheet"
"checkpoint-status","4578a1e9-4c24-4686-a7d3-0082112ae7c5","","checkpoint","HVAC - As built"
"checkpoint-status","4bb19ec2-08ce-41ee-b356-a0ea1e2c4dde","","checkpoint","PS3 HVAC - BCO10328723"
"checkpoint-status","10017f0c-3bb9-4e97-a4ca-67fd6ad31ced","","checkpoint","Electrical Safety Certification"
"checkpoint-status","d80bf36b-c85c-4c37-9267-95531d1bec66","","checkpoint","PS4 Seismic Support - BCO10328723"

"checklist-sectioned","c706d50c-9211-4f26-afe8-d5564b00384d","","checklist","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","",,,4,"Yes","SYS - S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","0d5b9ca7-1d83-42bd-b389-272c3de75ee5"
"checkpoint-group","c649ee96-818e-4649-a492-7a825e2ee093","","section","Pre-start checks"
"checkpoint-status","31ad7911-d72a-44c3-91d4-0622e4e23110","","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status","0385439f-82e8-4a50-8e88-abad80f2abb8","","checkpoint","Duct Route clear, Penetrations completed"
"checkpoint-status","af3ffe3e-2900-4f8d-8271-deac7dbc78e3","","checkpoint","Nogs/Supports in place"
"checkpoint-group","03dea435-c39c-454b-8282-fdc1131c856b","","section","First Fix"
"checkpoint-status","f6b2df1b-590e-4377-a032-89ec5ed587e0","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","e6709270-f12b-4ad6-ac97-edb693e23c77","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations&)"
"checkpoint-status","9fc48c80-09c8-4fa3-92bf-b9619cfbd889","","checkpoint","All seismic restraints in place (if needed)"
"checkpoint-status","5a1d28c6-6b10-46fa-a180-64a58450156e","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","7209dbd4-2283-4fd0-add0-54d1494257d1","","section","Second Fix"
"checkpoint-status","e800fddb-ba8b-4bd4-b903-3e8b751aad37","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)"
"checkpoint-status","76bbd1cc-5f6a-44db-99be-9087b2451458","","checkpoint","Mechanical Second Fix complete"
"checkpoint-group","fc514a33-aa6a-4e53-bdd0-53fac74bbd3e","","section","Commissioning"
