"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0d9dcf21-4778-5001-b991-bd6a874ea054","note","Inspection / Test method - Review",,,,
"f7c30a4c-e802-53eb-8faa-c3dc9d41e012","note","Acceptance Criteria - RQP with principal approval signature",,,,
"f0d52609-a41a-5729-ad01-15d3de914b46","note","Verification Record Documents - RQP",,,,
"ebeb017f-05f2-56f9-9f46-abe91bb2bb05","note","Responsibilities - RM, CR",,,,
"c5bbe99c-ad00-4df9-a511-8563fdacf7f0","signoff","HOLD POINT",,,,
"aa90f99f-56be-491b-80d7-953205510a45","section","2.0 Material Conformance Inspection (2.1 Material Procurement)",,,,
"c0ce7174-3781-4886-afbe-117ce6f4494a","checkpoint","2.1.1 - Asphalt mix",,,,
"e5b3c3e7-0ce1-5624-a7f1-8d04d4711863","note","Detail of Activity - Confirm compliant Mix design is in place",,,,
"87335f57-b1ca-5e47-9e23-1d17af0e99db","note","Action (H/W/M/C) - Hold Point",,,,
"c24f707f-752b-5a2b-8c02-c00c8900f198","note","Frequency - Prior to commencement with revision uploaded when it reaches expiry date; per mixtype and plant",,,,
"13d1be44-c17f-5d2f-b3f9-2c2519b8e319","note","Inspection / Test method - Review",,,,
"a98f05b3-e7b3-5f9b-80ae-b6b1e55a4b49","note","Acceptance Criteria - Dates valid and performance aligns with requirements SMA12.5 PG64V, AC20 PG64V",,,,
"e654ac57-430e-5537-9e2d-b329491c4cbd","note","Specification/ Contract Clause Reference - NZTA M10 & M27 Mix design report submitted to NZTA",,,,
"b232a6ad-e72b-537b-bf2e-6b760b7ca49e","note","Verification Record Documents - Approved JMF",,,,
"09c691fd-f654-5eb7-afeb-0bac734d30d9","note","Responsibilities - RM",,,,
"f1578616-9dd3-5d18-9986-00663be4b99e","note","Comments/ Verification - Approval of Contract Administrator &/or Design Engineer",,,,
"d5137649-368d-4718-8ce9-9f326fadba26","signoff","HOLD POINT",,,,
"a48c1aa9-20b6-4477-9f29-925568bc471c","checkpoint","2.1.2 - Material compliance",,,,
"22caf07d-e7d6-522a-823e-0da34344316a","note","Detail of Activity - Confirmation of compliant materials used in mix",,,,
"12c29da0-34e7-54b4-af69-670574bd0382","note","Action (H/W/M/C) - Hold Point",,,,
"6cdd4a2f-28ab-5552-96ca-a139f7289207","note","Frequency - Prior to commencement with revision uploaded when it reaches expiry date; per mixtype and asphalt plant",,,,
"300e402e-af04-5a34-9576-4e076f5015d7","note","Inspection / Test method - Review",,,,
"7700f56a-fbeb-532d-a286-a82ffb757c53","note","Acceptance Criteria - IANZ accredited test reports that meet relevant specification",,,,
"ef59c30d-2f98-5114-9030-56411b4d5bf5","note","Specification/ Contract Clause Reference - M01 - A NZTA M10: 2020: sec 2",,,,
"571e5ee6-2133-5926-b8a8-51f03cd63d24","note","Verification Record Documents - Checklist",,,,
"1d5a5d53-2d01-5377-93cc-f7f3c161ce2e","note","Responsibilities - PE",,,,
"91e6b354-67c2-5c42-bc81-f45b60ab7ce2","note","Comments/ Verification - All individual test reports need to be available for review by client as requested",,,,
"7760c58c-866e-4489-bb80-51025d2d70a7","signoff","HOLD POINT",,,,
"e9ebb4a8-03bd-4978-b7ed-acc34e2ee308","checkpoint","2.1.3 - Lay down trial",,,,
"eed0b702-82b1-5c98-af20-60eeea9b2f16","note","Detail of Activity - review lay down trial records",,,,
"b19f2d23-9955-5149-b94d-1b401185a6b5","note","Action (H/W/M/C) - review",,,,
"ccc65dc2-7df9-5ec4-9560-7ad0895f3052","note","Frequency - Prior to commencement per mix",,,,
"3ee5872e-a6eb-53d2-9fdc-414de767e3b2","note","Inspection / Test method - Review",,,,
"5ac8580d-0b46-520e-b6b9-f659f7a03660","note","Acceptance Criteria - Mix design results achieved",,,,
"9383aef1-cc3f-518b-9ef0-c7ff5dfa3dde","note","Responsibilities - Sup, PE",,,,
"3f3f74a9-e97b-4f01-8bc7-a9ad252c22d9","section","2.0 Material Conformance Inspection (2.2 Material Production)",,,,
"aa13c74a-941d-4a9a-b26f-b7debf4148bd","checkpoint","2.2.1 - Production testing",,,,
"87812e2c-45d5-5a24-9018-4c4a645d2746","note","Detail of Activity - Binder and Grading Testing - Particle Size Distribution and Binder Content",,,,
"db597220-e7df-5226-9518-59535b11e7b4","note","Action (H/W/M/C) - Check / Monitor",,,,
"76d0e742-45c2-59ef-b8e3-08a8124ef2fd","note","Frequency - Minimum of 1 test for every 200T produced, per mixtype and asphalt plant",,,,
"cd586ca2-7528-579e-8788-5a505e3f540c","note","Inspection / Test method - Field / Lab Testing",,,,
"aa6b6945-3122-5fe6-b68a-d5252ba6eb4a","note","Acceptance Criteria - For individual tests: 1.18mm sieve and larger: ±8",,,,
"8429c542-a47a-51f2-831f-78a16d5b46c8","note","○ 0.600, 0.300 mm sieves: ±6",,,,
"ea154bf9-c3d0-5fa3-8caa-9b2bc46c5c11","note","○ 0.150, 0.075 mm sieves: ±3",,,,
"9278eb0a-fcb4-50cf-811e-851415f92dd7","note","For mean of 3 tests: 1.18mm sieve and larger: ±5 0.",,,,
"b108d771-9a1d-524a-9639-e12004becdda","note","○ 600, 0.300 mm sieves: ±4",,,,
"194b0bec-2777-599c-9fda-c1265414587e","note","○ 0.150, 0.075 mm sieves: ±2",,,,
"c3efb97e-7feb-5e80-88c1-bea69407d3a6","note","Specification/ Contract Clause Reference - NZTA M10: 2020: 5.1-5.3 ; M27",,,,
"e86bcafd-956d-56f7-8a9b-359f8ab0e562","note","Verification Record Documents - IANZ accredited test report",,,,
"6d4ab96c-75e2-58d4-a084-1b421c00c247","note","Responsibilities - PE",,,,
"27a72932-0478-5152-ab98-84ada8b60b83","note","Comments/ Verification - When 3 or more tests are required for a project a rolling average can be calcuated.",,,,
"43d52ad1-7a17-58be-9dc2-0a290c07959e","note","○ Tolerances are the maximum allowable on the JMF.",,,,
"a0e77de7-2efc-4532-828b-78f4a6407f34","checkpoint","2.2.2 - Production testing",,,,
"db788bce-0a05-5f5b-bc07-05eef8e2badf","note","Detail of Activity - Volumetrics Testing - Maximimum Specific Gravity and Airvoids",,,,
"e9ae3cd4-06bb-507d-822b-8128dbbc7582","note","Action (H/W/M/C) - Check / Monitor",,,,
"aa0d4219-cb84-5ff4-9f18-4b64362cdfda","note","Frequency - Minimum 1 test for every 600Tproduced, per mixtype and asphalt plant",,,,
"e2b8ef85-2b44-5a92-af60-99f0a0792ebf","note","Inspection / Test method - Field / Lab Testing",,,,
"3bb87ec4-e6bd-50ce-bcc6-e4de735f8a19","note","Acceptance Criteria - For individual tests: Binder content, percent by mass: ±0.5 Air voids: +2,-1",,,,
"351cc39a-ce65-5b40-89f8-91a68c2824ba","note","○ For mean of 3 tests: Binder content, percent by mass: ±0.3 Air voids: +1.2,-0.6",,,,
"92e187e3-fac3-59f4-949e-ef6dfcb8cf6a","note","Specification/ Contract Clause Reference - NZTA M10: 2020: 5.1-5.3 ; M27",,,,
"37c05ec7-abe7-5a06-86db-5a4249e9c234","note","Verification Record Documents - IANZ accredited test report",,,,
"10e92b38-2d43-5536-8a56-15fee9144dca","note","Responsibilities - PE",,,,
"c87da9e6-405f-5984-8462-79722195e900","note","Comments/ Verification - When 3 or more tests are required for a project a rolling average can be calcuated.",,,,
"9f20eca0-2915-51a0-b8dd-a6af60526984","note","○ Tolerances are the maximum allowable on the JMF.",,,,
"cdbb3ac9-cf31-4fa9-be65-061dca507a0d","section","3.0 Construction process (3.1 Site Setup)",,,,
"d975baf0-38a2-419f-82d5-6d4845bdc24c","checkpoint","3.1.1 - Pre AC construction site checklist",,,,
"f15cfbf4-cfca-54b6-a6ec-003c70d2ba09","note","Detail of Activity - Ensure everything is in place for works to go ahead and outstanding Items from contractor checklist have been actioned",,,,
"34fe5cf3-93c2-5e07-a8b6-ff803697f34c","note","Action (H/W/M/C) - Check/Monitor",,,,
"337958c9-24f7-5387-a6d6-4ab33bdad0ed","note","Frequency - week prior to paving",,,,
"d9799d13-32ca-51d6-8974-6c30b1df7f0a","note","Inspection / Test method - Review",,,,
"b8dcd858-a133-5eb2-8b2e-a4d624459b8d","note","Acceptance Criteria - Complete Pre AC construction site checklist",,,,
"b85c48f7-a98c-5729-a46c-7e47c66a3531","note","Verification Record Documents - Pre AC construction site checklist attached",,,,
"c3693189-d562-5ac6-a79c-8ddf5967c770","note","Responsibilities - PE",,,,
"14b1cc70-0647-4665-83d7-5ff4924d2d32","checkpoint","3.1.2 - Go/No Go checklist",,,,
"8e8cdfb3-90c3-5128-b682-c72dcc5e0008","note","Detail of Activity - Ensure everything is in place and all outstanding items and previous holdpoints have been actioned or released.",,,,
"7a9fb6cc-c547-53ef-9e99-49aaa885e42a","note","Action (H/W/M/C) - Hold point",,,,
"204b8043-08b8-54a7-a933-01831ee13a3b","note","Frequency - within 24 hours",,,,
"ab4d5ac5-d983-5993-806b-6275f8e80e0a","note","Inspection / Test method - Review",,,,
"e3aab2e7-a69e-599d-85d5-b0930fef967a","note","Acceptance Criteria - Complete go/no go checklist",,,,
"2a5f0221-c314-5832-b861-1c84f96fbbbc","note","Verification Record Documents - Complete go/no go checklist",,,,
"61461d2d-ceee-5529-9423-95c181dc4f3b","note","Responsibilities - PE",,,,
"c8dd1362-5819-4686-a974-4704119a59ed","signoff","HOLD POINT",,,,
"928d76aa-3809-433e-b498-6354470e5a8c","section","3.0 Construction process (3.2 Paving Preparation)",,,,
"86ab7cf0-9d01-4f94-b95d-6dea0e19578c","checkpoint","3.2.1 - Milling Depth",,,,
"9dacc890-0a7f-570d-ac10-94e8e5cfff0d","note","Detail of Activity - The existing road surface and underlying pavement shall be milled to the specified AC depth and area covered",,,,
"12c629cf-6f75-599f-929f-c3d48f0ec92b","note","Action (H/W/M/C) - Hold Point",,,,
"1f0c95fc-c9f9-50db-9fce-49097b22817f","note","Frequency - 20m left right and centre behind the milling machine",,,,
"ff1d2cda-cb24-5e65-ac06-174d5b4abfe7","note","Inspection / Test method - Field Testing /Survey",,,,
"dc3ebd6f-039e-5216-b9d0-738b80f74b73","note","Acceptance Criteria - SMA12.5 design thickness = 50mm",,,,
"1055bc4b-0f3e-5463-b410-d52f0b12dccc","note","○ AC20 = Design Thickness 100mm",,,,
"0dd8f54e-5117-5d37-954f-d9e4d40494a8","note","○ Minimum milling depth = 155mm",,,,
"5d5ef615-f74f-5dd3-8813-91a558e70eda","note","Verification Record Documents - stringline sheet from QA pack",,,,
"d93a3ef5-0054-54eb-95de-d2ae464af37d","note","○ Pictures for verification",,,,
"cb70ea03-3e51-5f05-bd9c-b915f9f2d203","note","Responsibilities - QA Site Engineer",,,,
"f30c162a-ef04-575f-a301-68cf154bfa26","note","Comments/ Verification - dipchecks behind the mill can be completed instead or in addition to stringlines",,,,
"42194582-a7f7-4718-8307-e0beb5c20d40","signoff","HOLD POINT",,,,
"071e4eab-d56c-4d18-89ab-0960b3e2ae35","checkpoint","3.2.3 - Proofrolling",,,,
"3efe5df2-7c4d-53b8-b519-bc8b60fddbd6","note","Detail of Activity - Proofrolling to be done on milled surface",,,,
"2bdf05b3-9c72-5a72-8353-061f21c9a37d","note","○ Use PTR or loaded Asphalt truck, to proofrol milled area's. If it shows movement or has loose material please contact renewals or cotracts manager.",,,,
"3ab2120b-9a17-562f-a319-37593964c663","note","Action (H/W/M/C) - Witness Point",,,,
"d23d2380-11bb-558d-93df-3b7c557b4e23","note","Frequency - Full surface area",,,,
"bfdb9538-6ab7-50c7-a459-6c682dbd0553","note","Inspection / Test method - Field testing",,,,
"4bcfb1d8-6f71-56d3-a8a3-b25a4b7df4d0","note","Acceptance Criteria - Surface finish shall present a tightly consolidated surface after sweeping.",,,,
"fa27fbea-2c8d-5251-88d1-98b38094a14c","note","Verification Record Documents - Pictures or video",,,,
"a0ce3e69-29eb-52ba-8325-c8e32e0e36ab","note","○ Written communication if any additional instructions received",,,,
"b2c02281-260c-5061-86aa-bea190008817","note","Responsibilities - QA Site Engineer",,,,
"eeda8e9c-ec49-49d2-87aa-eae2f8a5a52d","checkpoint","3.2.5 - Membrane (Subbase Material only)",,,,
"60e1b8c1-ab55-5a4e-a581-6d103e567217","note","Detail of Activity - G4 or 5 Memberane",,,,
"412bec10-6670-5d03-94f8-03875c5aecc0","note","Action (H/W/M/C) - Witness Point",,,,
"2d7495cb-44bb-5332-9f89-26afa3bc84cd","note","Frequency - Prior to paving on exposed Sub Base",,,,
"af664f82-6dc0-5fda-874d-4f3b96280ab2","note","Inspection / Test method - Visual Inspection",,,,
"c765f9ae-7902-53b4-a260-0094af7d583d","note","Acceptance Criteria - 1.0 l/m² residual binder minimum",,,,
"5b7465cb-49f2-5bb6-99dd-5dc2c8102997","note","Specification/ Contract Clause Reference - NZTA M10: 9.3.2;",,,,
"3c2bc132-5e23-52ea-af33-a9a78c0e69ea","note","Verification Record Documents - Spraysheet with RP's and pictures for verification",,,,
"414f1c71-9a4e-52ec-9ee3-efbec72999c2","note","Responsibilities - QA Site Engineer",,,,
"25e4cae6-36be-5f57-9a09-bc2414e9d89e","note","Comments/ Verification - Looks for stripping or any other damages.",,,,
"22c0cb9c-185e-5f3f-a928-f72f1c3d2798","note","○ Spray vertical faces and transverse joints as well.",,,,
"77ebfc78-090b-4050-a297-45f5a8145138","checkpoint","3.2.6 - Tackcoat (Asphalt)",,,,
"eb91ff74-4f2c-5473-8158-31b18fed67f0","note","Detail of Activity - An emulsion tack coat must be sprayed between all Asphalt Layers.",,,,
"6f3abed3-86a2-58ca-bc3f-4e5fca19b493","note","Action (H/W/M/C) - Witness Point",,,,
"c654b2fc-3c8d-5311-bce5-ec27bb38746c","note","Frequency - Prior to paving on top of existing Asphalt layer",,,,
"727d9ec8-03eb-5a90-aa93-533876ac6960","note","Inspection / Test method - Visual Inspection",,,,
"0e240e3c-f0f5-56a1-b6b7-4a9ce1c9ddf4","note","Acceptance Criteria - 0.2-0.6 L/m2",,,,
"576bd2b7-8097-58e0-b429-7f835e36c3ce","note","Specification/ Contract Clause Reference - NZTA M10: 9.3.1;",,,,
"6e488924-ee74-5a1a-8e14-2bf63d97f013","note","Verification Record Documents - Spraysheet(s) or pictures for verification",,,,
"1e03cecd-3181-5c74-a35b-0076321565f6","note","Responsibilities - QA 
Site Engineer",,,,
"da517c86-67a5-5fc5-b870-74017a864ed5","note","Comments/ Verification - Spray vertical faces and transverse joints as well",,,,
"738508e7-7886-434d-93f6-f5c7958c4911","checkpoint","3.2.7 - Joint Preparation",,,,
"e491127f-570f-59d7-a7b3-5f3cf0983342","note","Detail of Activity - Transverse joints to be milled/cut back to provide a square edge and emulsion must be handsprayed on the vertical face. Succesive transverse joints must be staggered by a minimum of 2m",,,,
"8fe54f0c-a8ac-5854-95f3-21b8e21c4c1d","note","Action (H/W/M/C) - Witness Point",,,,
"642aa521-10c5-516a-8b73-864140a5c728","note","Frequency - All transverse joints",,,,
"f7f41b70-2b85-5496-9a8d-543b12b90106","note","Inspection / Test method - Visual Inspection",,,,
"621a1d55-2ffd-54f5-be7e-a6fe18fa6d19","note","Verification Record Documents - Pictures for verification",,,,
"7d21e036-cc7b-5b45-b3a6-a45c096e6b14","note","Responsibilities - QA 
Site Engineer",,,,
"29a23719-e832-4046-af28-e8a244fb1884","section","3.3 Asphalt Paving (3.3.0 Structural Layer)",,,,
"8a08894f-bcfb-4237-886b-3b75c5c7dbad","checkpoint","3.3.1 - Temperatures",,,,
"0fa39c14-bcd4-5567-a904-1b42c71b83b2","note","Detail of Activity - Delivery and compaction temperatures to be monitored throughout the paving process",,,,
"1c4022cc-0be3-5d8d-9220-72d44a743493","note","Action (H/W/M/C) - Check / Monitor",,,,
"6f9c2e58-3674-5a69-8348-c45fbb56723f","note","Frequency - Each truckload that arrives on site prior to paving",,,,
"a1743fa2-4747-5384-8408-7d5387f182d6","note","Inspection / Test method - Infrared Thermometer",,,,
"e87bb365-17f1-5876-bfa7-e4f01d42be35","note","Acceptance Criteria - A minimum of -30 degrees from the recommended mixing temperature of 160-175°C To be recorded when mix is tipped into the paver.",,,,
"5267b779-381a-5d22-b859-b9a87a29e965","note","○ Manager to be notified if temperature falls below: AC20 PG64V 130°C",,,,
"f8d2c96f-12b2-53f4-b98c-45261fb48b2f","note","Specification/ Contract Clause Reference - NZTA M10: 2020: Notes; Higgins asphalt bitumen guide, NZTA M1A 2019",,,,
"917469d9-af0a-5226-857f-41184fe553d3","note","Verification Record Documents - Mix tracking sheet from QA pack; contains delivery temperature, temp when in paver, temp inside the screed and rolling temp on AC",,,,
"cbb75b3d-eecc-5adb-8732-d7316c9c30f6","note","Responsibilities - QA Site Engineer",,,,
"fae331c9-e3f3-5923-9d46-f91ed9dd65a7","note","Comments/ Verification - It is critical to ensure a temperature representative of the full load and not surface temperatures of the mix are measured.",,,,
"c6ee4334-bdd3-4452-a083-ac35ed174e63","checkpoint","3.3.2 - Layer thickness / Structural Asphalt",,,,
"9aa26153-73a6-553a-a12a-23bf3df606f5","note","Detail of Activity - Monitor layer thickness throughout paving process. By keeping track of the spreadrates and performing dipchecks behind the paver.",,,,
"6391172b-eb81-5a55-b153-2ee24dc68e7d","note","Action (H/W/M/C) - Check / Monitor",,,,
"15a43b02-b372-5f91-aebb-fa5351ca3c5f","note","Frequency - For each truckload that gets paved, 1 mix tracking sheet per shift and a site diagram per layer",,,,
"8fcea08b-e371-5bd8-893e-7176422df30f","note","Inspection / Test method - Survey, Field / Lab Testing",,,,
"0556c967-a1de-5d3d-8f67-12e97e903d1d","note","Acceptance Criteria - a minimum of 90% specified layer thickness to be achieved, but maximum minus 10mm of Specified layer thickness from design, with a minimum of 80mm per layer for AC20 PG64V.",,,,
"c4c74ba6-9776-5fe2-81e1-3025e73bfbff","note","○ MINIMUM Thickness = 100mm as per design",,,,
"ff7e4bcd-df32-5a28-8ec5-1f250063edcc","note","Specification/ Contract Clause Reference - NZTA M10: 2020: 9.7 and table 3.1",,,,
"049448b7-ab75-5ffd-81aa-c801ce71fafe","note","Verification Record Documents - Mix tracking sheet and site diagram in QA pack and photographic evidence to prove dipchecks have been performed",,,,
"76485b1b-2c1f-53d8-a9b5-2754a6ddd9d2","note","Responsibilities - QA",,,,
"84322f04-57fa-5c53-bea5-b77c5fff49f7","note","Comments/ Verification - These are deemed operational checks and will get verified through cores as specified in items 3.3.6 and 3.4.6",,,,
"57f06abf-5fe5-457d-ba30-8b5a96ede01f","checkpoint","3.3.3 - Compaction",,,,
"50e5fd80-20c0-5a4c-bb2f-260f457596fb","note","Detail of Activity - Plateau testing to be performed to set rolling pattern",,,,
"41cb48b2-2d42-5926-ad6f-abe189217873","note","Action (H/W/M/C) - Check/monitor",,,,
"b05d4886-7400-5961-bc8e-15ff4e24bdba","note","Frequency - for each mix type",,,,
"597c2981-88dd-568a-a0fa-bf7939ec5d84","note","Inspection / Test method - Field / Lab Testing",,,,
"1a8f7dac-5b55-5be6-b4ba-df3bad8a2f33","note","Acceptance Criteria - completed/not completed",,,,
"2ab21e8a-ffb1-5d35-808d-82ef21ca24a6","note","Specification/ Contract Clause Reference -",,,,
"27980678-0877-5627-a506-6f67d2a3fc50","note","Verification Record Documents - Asphalt plateau density test sheet from QA pack",,,,
"26b6a2c5-cf1d-5e7c-be9e-74198031aefe","note","Responsibilities - QA site engineer",,,,
"96554bb2-6d1f-4d02-b244-50f0cd5e6699","checkpoint","3.3.4 - Compaction",,,,
"3033c720-8188-5255-b867-93db85f8cbe9","note","Detail of Activity - Monitor compaction throughout paving process for quality control by the use of a NDM gauge",,,,
"ef696a22-17e3-536e-98c9-cec04782c51a","note","Action (H/W/M/C) - Check / Monitor",,,,
"45d53695-33b7-5300-bd74-08e3f0c5b4ed","note","Frequency - Minimum of 1 test per 20 linear meters per run and minimum 1 every 100m on Longitudinal Joints",,,,
"b7aa05d5-69e3-5a20-b88a-e64d76a2841e","note","Inspection / Test method - Field / Lab Testing",,,,
"2686fc60-0743-56e8-b674-4882c0a82aa3","note","Acceptance Criteria - Asphalt shall be uniformly compacted to the standards specified in clause 9.9.1 as soon as the asphalt has cooled sufficiently to support the compaction equipment without undue displacement.",,,,
"5fe57925-7929-5b71-9128-2ca52bbfa3e2","note","Specification/ Contract Clause Reference - NZTA M10: 9.9.1 - 9.9.2",,,,
"6d600a61-d17d-5a2d-9a00-1e1ea8a85e37","note","Verification Record Documents - NDM sheet in QA pack",,,,
"e5e7496d-9ba0-52b0-8f71-a44f6bb4be40","note","○ Pictures for verification",,,,
"763c3732-637e-5713-8b11-5b935ecc9b9f","note","Responsibilities - Super Site Engineer, Foreman, PS QA",,,,
"746ee7fd-9d35-5c35-a1ab-a8605dbc8baf","note","Comments/ Verification - These are operational quality control checks and will be formally verified through cores as specified in items 3.3.5 .",,,,
"bfd2f516-46bf-476d-aef2-6dd8f9b80c41","checkpoint-no-value","As the Deeplift on this site is less than 30T it does not count as a lot and therefore no AC20 cores are required as per M10. If there is any concearn for the AC20 having failed, contact manager prior to continue paving surface layer. To get additional instruction on whether or not to continue or postpone",,,,
"3b0ec1b7-e368-4b37-a2c6-55c807c927ee","section","3.4 Paving - Surfacing Layer",,,,
"5c439ef9-c8d3-47b0-bea3-e8db4dbd1c9d","checkpoint","3.4.1 - Temperatures",,,,
"ceaa526e-3a26-5387-bb15-5466f5879ba1","note","Detail of Activity - Delivery and compaction temperatures to be monitored throughout the paving process",,,,
"b372df02-0ce1-5ed1-93ce-75edc5bfc25b","note","Action (H/W/M/C) - Check / Monitor",,,,
"a3e929df-8ce2-59b2-a8bc-d6b1c117cfc6","note","Frequency - Each truckload that arrives on site prior to paving",,,,
"ab0e1d32-09c9-5f81-abff-1991b37522cc","note","Inspection / Test method - Field / Lab Testing",,,,
"41bcd48a-5e95-578c-81b5-6883304bb4e0","note","Acceptance Criteria - A minimum of -30 degrees from the recommended mixing temperature of 155-170°C To be recorded when mix is tipped into the paver.",,,,
"5ec338b2-ca3a-57dd-b6ab-bdefa6dc5a0c","note","○ Manager to be notified if temperature falls below: SMA12.5 PG64V 125°C",,,,
"e77d84bc-d01b-5596-a2c0-d7e4b4dc462e","note","Specification/ Contract Clause Reference - NZTA M10: 2020: M27 Notes; Higgins asphalt bitumen guide, NZTA M1A 2019",,,,
"c0c7a63a-87b7-5a5c-93a1-a94c3c88b715","note","Verification Record Documents - Mix tracking sheet from QA pack; contains delivery temperature, temp when in paver, temp inside the screed and rolling temp on AC",,,,
"fa6279c3-d865-534f-b10c-d62c4b0dbc1a","note","Responsibilities - QA Site Engineer",,,,
"e7f5e943-0ed6-5364-a8a0-3180a4d3428f","note","Comments/ Verification - It is critical to ensure a temperature representative of the full load and not surface temperatures of the mix are measured.",,,,
"6167b696-57ad-41a5-9b03-183a246f3027","checkpoint","3.4.2 - Layer thickness / Structural Asphalt",,,,
"75e33588-1392-5e16-9d95-5c4f18693cb0","note","Detail of Activity - Monitor layer thickness throughout paving process. By keeping track of the spreadrates and performing dipchecks behind the paver.",,,,
"5ce6ce66-a401-5789-940c-b2743565ba62","note","Action (H/W/M/C) - Check / Monitor",,,,
"313c7f05-7efb-5986-bf68-e805ac9c4db6","note","Frequency - For each truckload that gets paved, 1 mix tracking sheet per shift and a site diagram per layer",,,,
"02a25917-fedf-5d4b-a26c-0d7460d20965","note","Inspection / Test method - Survey, Field / Lab Testing",,,,
"cba5d226-cab8-53bb-9827-10fa39cc998a","note","Acceptance Criteria - Average depth > min specified depth",,,,
"2be560fe-7960-5369-85db-8bc40dc0ceba","note","○ As per M10 for layer thicknesses below spec. an LCV of -5mm of specified thickness is allowed.",,,,
"589c664a-4e9a-5eb6-9d8e-8a1313e330a7","note","○ Thickness Req: 50mm as per design",,,,
"256db1de-f06c-5c8d-af49-fe040ca77242","note","Specification/ Contract Clause Reference - NZTA M10: 2020: 9.7 and table 3.1; M27",,,,
"a1a615a3-eeda-55e6-a8e3-33dbae5a88d2","note","Verification Record Documents - Layer sheet and site diagram in QA pack and photographic evidence to prove dipchecks have been performed",,,,
"57bfb74d-0e39-5ddb-9d73-c8989be75861","note","Responsibilities - QA",,,,
"03297e1c-021d-57dd-abbf-cd41f4fa6102","note","Comments/ Verification - These are deemed operational checks and will get verified through cores as specified in items 3.3.6 and 3.4.6",,,,
