"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a5472cc1-b089-4b31-b5b7-6489c07c96ed","","work-in-progress","","folder","TRUE","FALSE","ITP - Asphalt"
"a935662e-2222-494a-9234-bb346a2bae26","","work-in-progress","ITP - Asphalt","checklist","FALSE","FALSE","ITP - Asphalt","SH33 - Maniatutu"
"efb268cc-af43-4b15-88dd-ad9f121be41f","","work-in-progress","","folder","TRUE","FALSE","ITP - Chipseal"
"fb16565f-14cd-45a3-bf89-b7df2d7fa1fb","","work-in-progress","","folder","TRUE","FALSE","ITP - Chipseal","SH 2"
"c9b56835-8a54-46ce-8bd4-18b0f66e03ce","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 30","34616 - Humphrey Road - RS:110 - RP:750-1236"
"979007f5-7360-493d-808e-77d627bfa96f","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 30","34617 - SH 1/30 II - RS:110 - RP:60-218"
"5fc4c1ff-f49d-4ce6-b24c-60b44704936c","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 30","34652 - Angle Road - RS:219 - RP:1187-1464"
"ade42619-59fa-437d-a4db-cd48bb605667","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 30","34653 - Whakatane River Bridge - RS:219 - RP:10020-10263"
"8aa786dd-a28f-4c29-afa9-2e6320b9d909","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 30","34638 - Robinson to Bridge - RS:0147/01.30 - RP:4780-4952"
"497330d7-14b0-44c6-bdea-3ae8d3502baa","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 30","34640 - Wharenui Rd North - RS:0147/01.30 - RP:3826-3919"
"0558dc8a-7768-43f1-a86e-a05f2fdb0bde","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 30","34642 - Holdens Bay - Alfred Rd III - RS:0147/01.30 - RP:5250-5450"
"5c492623-ccda-4ac4-8715-6d422213d1c4","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 30","34641 - Holdens Bay - Alfred Rd IV - RS:0147/01.30 - RP:5450-5797"
"e52b4cd9-48c8-4668-b026-6e836eabfe50","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 30","34639 - Holdens Bay - Alfred Rd II - RS:0147/01.30 - RP:5029-5250"
"871aedf7-953b-4649-9b3e-119aed6b3cd3","","work-in-progress","","folder","TRUE","FALSE","ITP - Chipseal","SH 33"
"728634f9-4ef9-4b29-94ac-754ee36b8195","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 33","34604 - Boat Ramp North I - RS:0 - RP:5539-6272"
"b9b5043e-1454-4528-ba73-24684ba6c764","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 33","34605 - Ludgates Hill - RS:0 - RP:1855-2580"
"565c5856-dd6b-4cd0-906a-fa816725a5ac","","not-started","","folder","TRUE","FALSE","ITP - Chipseal","SH 34"
"aafb9850-3533-428f-8fe0-89537d1ab8c6","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34654 - Scout Hall to Timber Yard B - RS:0 - RP:6008-6667"
"0d999a30-127a-4c5b-9499-f5e04fa9156f","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34657 - Timber Yard - RS:0 - RP:9894-10253"
"86d2addf-7af1-4775-98d3-df0b6e115858","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34658 - Scout Hall to Timber Yard A - RS:0 - RP:5138-6008"
"c725cead-a58a-4263-9d1f-6bba62d581d0","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34656 - Hallett Road - RS:0 - RP:4065-4660"
"264cd25a-6e0a-4295-8113-708af5c59967","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34655 - Otakiri Road East I - RS:0 - RP:3476-3990"
"04c9e2ed-3a8c-4019-bf11-e2400d8ee788","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34659 - McCutchan Rd West - RS:0 - RP:960-2276"
"09d35218-abf4-41c1-a3d2-7ab5e09e68d7","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34635 - Intersection to Lambert Rd - RS:11 - RP:190-620"
"949f165c-68ab-4f6e-b10f-2c9f1292ab95","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34634 - Lambert Road - RS:11 - RP:620-792"
"ce1c52ff-c83c-4b3f-ba90-2afe35684c35","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34633 - SH 30/34 Intersection II - RS:11 - RP:45-190"
"1c5e5d3c-613f-499b-acd3-ad94ee29e6af","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","37250 - Kawerau Straight - RS:11 - RP:4047-4145"
"2966a760-ab85-4b80-8342-6d43f3b8f111","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34636 - WDC/KDC Bdy - RS:11 - RP:4146-4287"
"00d17e1e-97d7-4e19-a32e-7477a22cc907","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34632 - Onepu Springs Intersection - RS:11 - RP:3715-3946"
"c62f8e1d-1fb3-432e-93e7-5eb6eaec28c0","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34637 - Onepu Springs Rd Nth - RS:11 - RP:3262-3715"
"dcd28364-417a-48a0-859b-6dcf507111de","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 34","34631 - Railway Crossing - RS:11 - RP:3946-4046"
"eabf8c4d-bf3e-42ae-8c86-ff91e5207aee","","work-in-progress","","folder","TRUE","FALSE","ITP - Chipseal","SH 35"
"1d6f91bc-4261-43e8-8316-1efcc557d65c","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 35","34603 - Tukaki Marae East - RS:65 - RP:2199-2816"
"b9c9664f-5f16-4c88-bd7d-f6504e939123","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 35","34600 - Waiohoata Hill A - RS:11 - RP:7417-7957"
"4961a059-81dc-42fc-8954-d82957e13fb2","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 35","34598 - Waiohoata Hill C - RS:11 - RP:8093-8147"
"108d0928-f6ae-4906-b2b8-648d00dd2733","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 35","34597 - Hinahinanui Hill East - RS:11 - RP:6860-7417"
"c902111d-217a-4b1f-9f91-18101346e790","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 35","34599 - Hinahinanui Hill IV - RS:11 - RP:6102-6860"
"361cb7b4-3d1d-4bc7-9ee8-c1e19619c21d","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 35","34596 - Hinahinanui Hill III - RS:11 - RP:5400-6102"
"b3a4166f-d44c-4154-8d1e-60bf1aec2b67","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 35","34601 - Torere School - RS:21 - RP:677-1090"
"57ce8766-17c1-45d5-a5fa-c7baecc70016","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 35","34602 - Torere School East - RS:21 - RP:1090-1375"
"a92612c3-0676-40c7-af0b-04951fca3710","","not-started","","folder","TRUE","FALSE","ITP - Chipseal","SH 36"
"60f79c5e-254d-43cb-af0b-6ac4da293bbd","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34671 - Te Waerenga I to Elrick's - RS:28 - RP:9891-10043"
"b5c8bbc1-d62e-4f71-a83b-8c6dc2acd13b","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34676 - Te Waerenga II - RS:28 - RP:9472-9711"
"dc5ef3ee-9081-4669-b5e8-5f2a11710509","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34666 - Te Waerenga IIa - RS:28 - RP:9711-9891"
"696e071d-aec9-4194-a76f-bb8ca8e61719","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34678 - Mangapouri Br Apr Nth III 15/16 R - RS:28 - RP:5482-5637"
"4e724cab-8880-4d18-a81e-7c11ee33a031","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34669 - Mangapouri Br Apr Nth III SCRIM - RS:28 - RP:5637-5686"
"90863c90-2eeb-4c10-8a8c-16b6614cfa38","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34667 - Mangapouri Summit - RS:28 - RP:5826-5934"
"dd114a0a-1773-417d-aa20-eaf419eaf4d8","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34668 - Defence Area Scrim - RS:28 - RP:2728-3560"
"fcc4318f-446e-4553-b47c-ba54ec37d311","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34675 - Mangapouri Scenic Reserve - RS:28 - RP:4910-5357"
"b64c21ba-542b-4a9f-a408-bfbbf1d88e49","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34670 - Railway X ing to Pedestrian Xing - RS:28 - RP:17030-17380"
"d0ddde5e-a512-4a1f-894c-0038ffc99ad0","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34673 - Leonard Rd Curves II - RS:28 - RP:15300-15438"
"5b0742e3-b489-44ba-a6b4-f364a31058bf","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34665 - Oturoa Rd Straight - RS:28 - RP:14470-14881"
"f3fd6241-05ba-40cf-aa7a-7d31d0e056e3","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34674 - Central Rd Curves SCRIM - RS:28 - RP:13819-14470"
"48774080-bb8e-40e7-9c11-593189eaf9d8","","not-started","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 36","34672 - Awahou to Central - RS:28 - RP:13478-13822"
"a7fdbae8-0804-4c49-b63f-08d3a56360d2","","work-in-progress","","folder","TRUE","FALSE","ITP - Chipseal","SH 38"
"6648f2d3-f38b-4619-b715-bf521c6b4558","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 38","34628 - Pekepeke O'Bridge East I - RS:17 - RP:18220-18940"
"276e735e-1f82-4464-8e04-edc00bb4878d","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 38","34627 - District Bdy - Bentley Bypass - RS:17 - RP:8654-11209"
"92de362c-b4a7-4b88-b9bb-ae49fc3b2a0d","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 38","34629 - Marco's Straight - RS:17 - RP:2374-3217"
"ecfe7107-e8cf-4762-8446-3eaa2bc9eac0","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 38","34625 - Goudies dTIMS Site - RS:0 - RP:16830-17130"
"6dbf7fff-a3a8-48e2-95a4-ba13b4fa591f","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 38","34621 - Goudies Rd West - RS:0 - RP:17130-17168"
"7ca39d29-1d45-4bce-bdf5-c490f757746f","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 38","34620 - Kaiwhatiwhati Forestry Rd - RS:0 - RP:12162-16830"
"bdab0ab5-e4b6-4d9b-9189-f6c6f0fc4af1","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 38","34622 - Northern Boundary Rd - Old SH38 - RS:0 - RP:10670-11160"
"e48cb3af-7641-4991-9cfa-220bd2b176f7","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 38","34624 - Brett Rd - Northern Boundary Rd - RS:0 - RP:8520-10604"
"f700d26b-121d-4ea0-914c-02dd02769f36","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 38","34626 - Tasman Mill - Rotomahana Rd - RS:0 - RP:1618-3371"
"f13f6674-19a8-4572-b3e2-ed6e81a91ffc","","work-in-progress","ITP - Chipseal","checklist","FALSE","FALSE","ITP - Chipseal","SH 38","34623 - Weighstaion Entrance East - RS:0 - RP:1558-1618"
"e68d12a2-aa24-43bb-9ee6-2abb0dd154c8","","work-in-progress","","folder","TRUE","FALSE","ITP - Rehabs"
"ea521d43-e184-4175-9a2a-11aa0e6a1cde","","work-in-progress","ITP - Pavement Rehab - SH 05 - Boundary Road South","checklist","FALSE","FALSE","ITP - Rehabs","Boundary Road South"
