Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
2ff58953-0041-5e52-9835-8faede1c9b9e,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Ground,Apartment G.18,Kitchen Fit Off
c0f10175-07f5-58cd-9782-8a73b245468b,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Ground,Apartment G.19,Kitchen Fit Off
45314921-080f-5ae6-9fe7-548962b8019d,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.01,Kitchen Fit Off
8fbf7432-94fd-5aa0-876a-7377d312e490,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,work-in-progress,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.02,Kitchen Fit Off
124ac3b5-1569-58d1-8fbd-753301c2401e,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,pass,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.03,Kitchen Fit Off
6bf9cf22-147a-58f7-a690-d6542a1136e9,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,work-in-progress,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.04,Kitchen Fit Off
19deb433-e9d4-5fb6-8132-a929d7bd152a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.05,Kitchen Fit Off
941c299a-5a3d-532f-b45b-730b7ab8dab4,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.06,Kitchen Fit Off
e9587bf4-e11d-58c6-95a8-380522b12f03,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,work-in-progress,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.07,Kitchen Fit Off
32557a43-e039-5f06-864d-5d091f9face7,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.08,Kitchen Fit Off
5dbd30ca-5918-515a-9bcf-5af52271be4a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.09,Kitchen Fit Off
1050f12f-c0b0-5b70-9d82-5e80f0371594,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.10,Kitchen Fit Off
feca3551-2e8a-53ff-8f43-e0e133bfa35b,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.11,Kitchen Fit Off
6198e913-f1b4-50d7-97d3-166fd38e09fa,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.12,Kitchen Fit Off
440181e1-72e6-53fd-8dc6-ed40e88b119d,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.13,Kitchen Fit Off
b519f519-2681-5b45-a6d1-7043ab6a4422,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.14,Kitchen Fit Off
9bcacbc9-b47c-517e-a4a1-5172e07be2cc,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.15,Kitchen Fit Off
017f5697-0c0e-5425-b682-151b2a1a71e9,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.16,Kitchen Fit Off
1e88d6af-f95f-506c-9325-7403ada65417,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.17,Kitchen Fit Off
a36c5887-13a5-5813-bc0b-8bd702733a1a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.18,Kitchen Fit Off
426a05f1-c7df-57e6-a0f5-68193ac3c5a6,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.19,Kitchen Fit Off
77f9cbc9-81b4-5738-97ec-dd80a44c9c10,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.20,Kitchen Fit Off
b01b3eb4-1ac6-5d16-9bc8-838ee30dc274,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.21,Kitchen Fit Off
5687ffab-f3ac-5f38-bb0a-7ad72989efdb,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.22,Kitchen Fit Off
1d3945e5-6c2f-544d-9655-dd797aeb0444,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.23,Kitchen Fit Off
fde01f4e-3af1-51ee-8351-cf9ca9f10db6,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Cleaners Room,Kitchen Fit Off
bfb54158-06c5-5c4b-8986-380ec68e274f,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Dog Wash,Kitchen Fit Off
6342aaf8-a205-5446-8b51-339ab25b9be2,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.01,Kitchen Fit Off
d7c61192-04ab-54c4-b71e-7787849a2e40,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.02,Kitchen Fit Off
4c76491b-3638-5b11-b022-a68bf2827602,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.03,Kitchen Fit Off
aef15f25-12f8-5412-943e-be4db20b74bd,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.04,Kitchen Fit Off
671e0ae3-f0a0-549e-a688-77dc283ee2d5,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.05,Kitchen Fit Off
51b77d6d-f499-56d7-834b-45a4ca30958e,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.06,Kitchen Fit Off
fb919fb8-50c3-5635-b994-158d5a55f59f,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.07,Kitchen Fit Off
97ecdf1a-7d4a-5fa4-9b3a-8e7a67c15ecc,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.08,Kitchen Fit Off
885cd669-d1f8-5f8e-81fc-835e8565e794,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.09,Kitchen Fit Off
05bafda4-92a6-5f89-a59c-ee080ea7999a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.10,Kitchen Fit Off
7ad466a4-7014-5fbb-b33f-c6471127af28,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.11,Kitchen Fit Off
6f3286bb-c2bd-5f13-a9c1-13948eaab36a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.12,Kitchen Fit Off
42302313-be98-5055-bed0-0c341dbba499,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.13,Kitchen Fit Off
11e5f790-cfb6-5cf1-b160-91014387eddf,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.14,Kitchen Fit Off
867d32f8-5c54-5857-860f-06c9956017ac,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.15,Kitchen Fit Off
e26c4e80-24f5-5278-b581-73129290116e,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.16,Kitchen Fit Off
eaffb68d-8897-5a67-ab12-2878e598a98f,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.17,Kitchen Fit Off
82f66dd1-6c6a-5df9-8538-b94722ef2e01,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.18,Kitchen Fit Off
ad5f7057-ee5f-56d2-9927-96c842425149,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.19,Kitchen Fit Off
60523526-b921-5500-bfef-8a8838f7f809,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.20,Kitchen Fit Off
6bd047d5-e64c-53e3-afed-940e1335c87b,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.21,Kitchen Fit Off
2b1c0e8c-a7c6-5b02-852c-22a1db0164f6,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.22,Kitchen Fit Off
f20e0026-2762-5b8c-8ddb-bc98008c550f,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Kitchen,Kitchen Fit Off
fca4c911-e898-5d77-8440-0f10f73b7ced,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Games Room,Kitchen Fit Off
815ad9e4-86fe-53ca-8caa-cdc75c53693c,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.01,Kitchen Fit Off
6908db33-6b3e-56d4-a8a9-c723831ab526,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.02,Kitchen Fit Off
3311da34-e724-566d-b742-c57e882ea302,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.03,Kitchen Fit Off
ce2d4dc8-4c20-50c8-8d64-ce03e60ab5e5,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.04,Kitchen Fit Off
bf009615-89b6-5afd-8210-13fbe4260203,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.05,Kitchen Fit Off
d2c8417e-8192-5f06-8d94-0ee9a698c6f2,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.06,Kitchen Fit Off
a011121a-f2d8-5143-bfa4-f4faea434917,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.07,Kitchen Fit Off
b59a5614-6d7f-5072-8b32-b38d8543cdb8,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.08,Kitchen Fit Off
46edb285-6bf4-5b9c-99c9-c47a60b8470d,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.09,Kitchen Fit Off
2d8eaad1-42b9-5ed8-a6a5-0efeb7a4437c,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.10,Kitchen Fit Off
848b8434-83db-5c90-b815-915af42e2c3c,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.11,Kitchen Fit Off
6be308fa-619b-5b35-8cc1-ef2d857b1e2a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.12,Kitchen Fit Off
5db8a42a-f55a-5292-8c2f-6ed6a8a37dda,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.13,Kitchen Fit Off
adf2a5cf-f3f7-5885-bacf-2705ca17831c,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.14,Kitchen Fit Off
aa859613-a5a1-5f91-9220-c1975be32416,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.15,Kitchen Fit Off
a02c4861-0a34-500e-a8a2-942df082742d,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.16,Kitchen Fit Off
4f47a7b3-552b-52a6-bf3a-0af9ee87f2b1,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.17,Kitchen Fit Off
116d3a39-45fb-5394-bdb5-5f6035d069ca,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 4,Apartment 4.01,Kitchen Fit Off
5a96b029-5527-5bef-9fb0-814ea8a6a625,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 4,Apartment 4.02,Kitchen Fit Off
127b6d6c-9e74-5f20-87ea-fa9c4b7b3ff3,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 4,Apartment 4.03,Kitchen Fit Off
36ee5a8a-0e2c-529b-9a39-7e3b43f771af,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 4,Apartment 4.04,Kitchen Fit Off
ed3f88a5-66b3-5f79-b1b6-c001dba309bc,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 4,Apartment 4.05,Kitchen Fit Off
d288e571-18b9-5e2c-a085-a95646e3313b,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 5,Apartment 5.01,Kitchen Fit Off
d8d7cc09-2387-5cbb-bd5f-bc884b60a1db,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 5,Apartment 5.02,Kitchen Fit Off
f564d78b-89dd-5759-a634-0172065ddf33,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 5,Apartment 5.03,Kitchen Fit Off
7369da8d-6291-54e9-9e2c-60ebcdc7ddbd,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 6,Apartment 6.01,Kitchen Fit Off
3705dcae-ff17-53ce-83e1-04935c34829c,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 6,Apartment 6.02,Kitchen Fit Off
bd0e28ad-b94e-5c33-b51b-c92a7a1d5b27,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 6,Apartment 6.03,Kitchen Fit Off
b8102a50-bcbb-5900-940f-9f5881c79062,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 7,Apartment 7.01,Kitchen Fit Off
