"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Fit Off","",,,0,"Yes","Fit Off Checklist","0995f908-51ea-4d5d-a670-2bf7a9714e67"
"text","fb855924-f052-5943-a728-9d0aa7209e7e","","textbox","Plant",,,
"text","3d411984-77f6-511c-bd18-d4e2cb7af5bc","","textbox","Ryder Plumbing Staff Onsite (list names)",,,
"checkpoint-status",,"","checkpoint","Traffic Control"
"text","4282f31f-2616-5e84-98b3-dea740c5204f","","textbox","Number of Controllers",,,
"text","6af20406-29c6-5820-bfd8-6f6b179ae183","","textbox","Time on Site",,,
"text","e8432972-8cd3-58b5-b2a0-6a8e47ff03a3","","textbox","Time off site",,,
"text","c6b2d807-6078-5bf0-a611-6fa603d8b934","","textbox","Deliveries / Sub Contractors:",,,
"checkpoint-status",,"","checkpoint","Works Completed"
"checkpoint-status",,"","checkpoint","Incomplete Works (add details in comments)"
"holdpoint",,"","signoff","Signed off by Ryder Plumbing"

"checklist-sectioned",,"","checklist","Toolbox Meeting Checklist","",,,4,"Yes","Add Toolbox Meeting Checklist","0fcdf965-1236-4f14-b8f9-33d6e0f7a0a3"
"checkpoint-group",,"","section","Attendance"
"checkpoint-status",,"","checkpoint","Attendance - list of attendees added below"
"checkpoint-status",,"","checkpoint","Apologies - list of non-attendees added below"
"checkpoint-group",,"","section","Minutes"
"checkpoint-status",,"","checkpoint","Actions from last meeting"
"checkpoint-status",,"","checkpoint","Administration"
"checkpoint-status",,"","checkpoint","HR"
"label","da3a299b-581e-5f36-a3cf-d8f9223a0c65","","note","e.g - Site recognition, any HR issues?",,,
"checkpoint-status",,"","checkpoint","Safety: (including hazards / near misses / controls / site specific)"
"checkpoint-status",,"","checkpoint","Environment: (including hazards / controls / incidents / impacts)"
"checkpoint-status",,"","checkpoint","Training"
"label","b868c5bb-50e1-5063-a5e0-2fa0a5f65034","","note","Competency Assessment Guides (Apprentices) if applicable – are they up to date?",,,
"checkpoint-status",,"","checkpoint","Plant & Equipment"
"checkpoint-status",,"","checkpoint","Issues & Customer Feedback"
"checkpoint-status",,"","checkpoint","Client/Job specific information:"
"checkpoint-status",,"","checkpoint","Memo’s and other office correspondence"
"checkpoint-group",,"","section","Document Review"
"checkpoint-status",,"","checkpoint","Document uploaded below if applicable"
"checkpoint-group",,"","section","New Business / Other"
"checkpoint-status",,"","checkpoint","Any new business / other comments added below"
"checkpoint-group",,"","section","Meeting Closure"
"checkpoint-status",,"","checkpoint","Meeting Closed"
"text","2ef67206-1fe4-5d23-a00f-bdc153a549ed","","textbox","Meeting Closed time",,,
"text","c7c8d5fe-4fbb-5046-a920-d85ac8085671","","textbox","Date for next meeting",,,
"text","6b89a8bf-6544-5122-b3a5-9e6cb2cccd05","","textbox","Minutes taken by (Name)",,,

"checklist-flat",,"","checklist","Suspended Sewer Drainage","",,,3,"Yes","Suspended Sewer Drainage Checklist","1d756ec5-bc83-4db2-959a-dc27127148da"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"
"checkpoint-status",,"","checkpoint","Test sewer"

"checklist-flat",,"","checklist","Pits/Pumps/Tanks","",,,10,"Yes","In-Ground Pits/Pumps/Tanks Checklist","1d936c12-bbab-4acc-97f0-98b1e16a3830"
"checkpoint-status",,"","checkpoint","Sewer pump well"
"checkpoint-status",,"","checkpoint","Storwater pump well"
"checkpoint-status",,"","checkpoint","Stormwater pits"
"checkpoint-status",,"","checkpoint","Grease interceptor trap"
"checkpoint-status",,"","checkpoint","Conduits rain to IFC location"
"checkpoint-status",,"","checkpoint","Torpedo tanks"
"checkpoint-status",,"","checkpoint","Stormwater detention system"

"checklist-flat",,"","checklist","Corridor","",,,14,"Yes","Corridor Checklist","233e6f4a-fbb4-41e2-a3e6-50a423da7001"
"checkpoint-status",,"","checkpoint","Rainwater"
"checkpoint-status",,"","checkpoint","Hot Water"
"checkpoint-status",,"","checkpoint","Hot Water Lagged"
"checkpoint-status",,"","checkpoint","Cold Water"
"checkpoint-status",,"","checkpoint","Test Hot Water"
"checkpoint-status",,"","checkpoint","Test Cold Water"
"checkpoint-status",,"","checkpoint","Test Rain Water"
"checkpoint-status",,"","checkpoint","Fire Caulking (Corridor to Apt)"
"checkpoint-status",,"","checkpoint","Cold Water Meter Manifold"

"checklist-flat",,"","checklist","Commissioning","",,,166,"Yes","Commissioning Checklist","2aaaa2ee-138d-4546-ad68-2daa5c20e37e"
"checkpoint-status",,"","checkpoint","Includes bathroom, bathroom ensuite, kitchen, laundry"
"checkpoint-status",,"","checkpoint","Test Hot Water Temperature"
"checkpoint-status",,"","checkpoint","Test Waste for leaks"
"checkpoint-status",,"","checkpoint","Run Cycle on Dishwasher"

"checkpoint-status",,"","checklist","Balcony Tap","",,,0,"Yes","_TEMP - 2","5e2c1269-ec01-4b91-a306-e3e75a3c7dd7"

"checklist-flat",,"","checklist","DDA Bathroom Fit Off","",,,182,"Yes","DDA Bathroom Fit Off Checklist","6364b91c-9105-4ef4-b4ee-7a5e36372635"
"checkpoint-status",,"","checkpoint","Bathroom Shower Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Shower Rail/Rose"
"checkpoint-status",,"","checkpoint","Bathroom Basin"
"checkpoint-status",,"","checkpoint","Bathroom Basin Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Bottle Trap"
"checkpoint-status",,"","checkpoint","Bathroom Toilet"
"checkpoint-status",,"","checkpoint","Bathroom Urinal"

"checkpoint-status",,"","checklist","Hot Water Unit","",,,0,"Yes","_TEMP - 1","75ddfaba-f3ca-46c1-bb29-7c1034f0c653"

"checklist-flat",,"","checklist","Day Docket","",,,17,"Yes","Add Day Docket Checklist","80c70592-5318-423b-9d8d-967223262727"
"checkpoint-status",,"","checkpoint","Details added below"
"text","b5663d29-d1b1-5b24-83c1-50b1c63a4dfa","","textbox","Work completed",,,
"text","e617efdf-c53d-5511-8408-6ce36b7b91a2","","textbox","Materials required",,,
"text","1beed7bc-799c-5440-859e-750c25cb406d","","textbox","Staff",,,
"select","dd59606a-8ffb-5f36-b44d-8668a6a78495","","dropdown","Hours","1, 2, 3, 4, 5, 6, 7, 8",,
"checkpoint-status",,"","checkpoint","Signed off by Ryder Plumbing"
"holdpoint",,"","signoff","Signed off by Builder"

"checklist-flat",,"","checklist","Penetrations","",,,43,"Yes","Penetrations Checklist","83725e53-b124-4575-80fd-e03edc5b58e5"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings."
"checkpoint-status",,"","checkpoint","Fire collar installation"
"checkpoint-status",,"","checkpoint","Cast in drains"
"checkpoint-status",,"","checkpoint","Photos of collar end labelling referencing fire matrix if required"

"checklist-flat",,"","checklist","Apartment Suspended Drainage","",,,167,"Yes","Apartment Suspended Drainage Checklist","ba184bea-400d-46cb-851a-d5a440075a3f"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing. Includes bathroom, bathroom ensuite, kitchen, laundry"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"

"checklist-flat",,"","checklist","Big Ticket Items (In Ground)","",,,2,"Yes","Big Ticket Items (In Ground)","ba54f4b9-10ea-489c-b08c-86c4c1d4d855"
"checkpoint-status",,"","checkpoint","Sewer pump well"
"checkpoint-status",,"","checkpoint","Storwater pump well"
"checkpoint-status",,"","checkpoint","Stormwater pits"
"checkpoint-status",,"","checkpoint","Grease interceptor trap"
"checkpoint-status",,"","checkpoint","Conduits rain to IFC location"
"checkpoint-status",,"","checkpoint","Torpedo tanks"
"checkpoint-status",,"","checkpoint","Stormwater detention system"
"checkpoint-status",,"","checkpoint","LPOD"
"checkpoint-status",,"","checkpoint","Water tap in"

"checklist-flat",,"","checklist","Rough In","",,,8,"Yes","Rough In Checklist","c51c286d-2dcb-4099-9102-2992c4f0a52c"
"checkpoint-status",,"","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"checkpoint-status",,"","checkpoint","High Level Rough In"
"checkpoint-status",,"","checkpoint","Wall Set Out"
"checkpoint-status",,"","checkpoint","Wall Rough In"
"checkpoint-status",,"","checkpoint","Waste Rollovers"
"checkpoint-status",,"","checkpoint","Test Water"
"checkpoint-status",,"","checkpoint","Fire collar installed if necessary"

"checklist-flat",,"","checklist","Pipework Checklist","",,,3,"Yes","Pipework Checklist","c88260b3-bc8f-4ccd-88c0-c3950c02937a"
"checkpoint-status",,"","checkpoint","Pipework, material and fitting installed as per approved IFC drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Pipework checked for correct crimping/welded joins"
"checkpoint-status",,"","checkpoint","Tested"

"checklist-flat",,"","checklist","Suspended Copper Works","",,,25,"Yes","Suspended Copper Works Checklist","cda0a613-c9a6-46d0-94ea-bf6f941179ef"
"checkpoint-status",,"","checkpoint","Pipework installed - domestic hot/cold/rain water"
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire rated if necessary"
"checkpoint-status",,"","checkpoint","Tested"

"checklist-flat",,"","checklist","Suspended Stormwater Drainage","",,,3,"Yes","Suspended Stormwater Drainage Checklist","db846d74-294b-4bd2-8d46-af5658ff4cb4"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"

"checklist-flat",,"","checklist","Other Areas Suspended Drainage","",,,4,"Yes","Other Areas Suspended Drainage Checklist","e33e393a-2e27-433e-8c8e-a29709ba4379"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing."
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"

"checklist-flat",,"","checklist","In-Ground Sewer Drainage","",,,14,"Yes","In-Ground Sewer Drainage Checklist","eda00818-4bd4-49e8-adbf-d03b7d25c79e"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Pipework checked for correct invert levels & gradients"
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground drainage."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Test sewer"

"checklist-flat",,"","checklist","In-Ground Stormwater Drainage","",,,20,"Yes","In-Ground Stormwater Drainage Checklist","f970fbfd-dca4-46c8-843c-cd1be20ddae6"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Pipework checked for correct invert levels & gradients"
"checkpoint-status",,"","checkpoint","Pits checked for correct invert levels & finished floor levels"
"checkpoint-status",,"","checkpoint","Ensure correct locations of pits."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."

"checklist-flat",,"","checklist","","",,,141,"No",,"1947f1d66bd0459165ee2475aef58ed04a1b617efad6238a64eb473ec59cf991"
"checkpoint-status",,"","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"checkpoint-status",,"","checkpoint","High Level Rough In"
"checkpoint-status",,"","checkpoint","Wall Set Out"
"checkpoint-status",,"","checkpoint","Wall Rough In"
"checkpoint-status",,"","checkpoint","Waste Rollovers"
"checkpoint-status",,"","checkpoint","Test Water"

"checklist-flat",,"","checklist","","",,,170,"No",,"32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841"
"checkpoint-status",,"","checkpoint","Laundry Trough"
"checkpoint-status",,"","checkpoint","Laundry Trough Mixer"
"checkpoint-status",,"","checkpoint","Laundry Trough Mini Stops"
"checkpoint-status",,"","checkpoint","Laundry Trough Waste"

"checklist-flat",,"","checklist","","",,,170,"No",,"507e9897a06c85147db73f6056b16606b95344b257be7727b878df3797693e36"
"checkpoint-status",,"","checkpoint","Kitchen Mini Stops"
"checkpoint-status",,"","checkpoint","Kitchen Sink Waste"
"checkpoint-status",,"","checkpoint","Kitchen Sink Mixer"
"checkpoint-status",,"","checkpoint","Kitchen Dishwasher"
"checkpoint-status",,"","checkpoint","Kitchen Cooktop"

