Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
271e5fc1-073b-5a7a-a519-9978942d36f0,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Ground,Apartment G.14,Laundry Fit Off
e197828a-6831-53cd-89d7-426e2163a9e3,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Ground,Apartment G.15,Laundry Fit Off
7ab4027e-1eb1-5b3c-8aec-fc88ecea34e8,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Ground,Apartment G.16,Laundry Fit Off
3d6997a5-3e48-518e-a533-b396013dba99,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Ground,Apartment G.17,Laundry Fit Off
02c989ab-0a94-534b-8128-a50430632c5e,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Ground,Apartment G.18,Laundry Fit Off
749aff0b-f1ec-58eb-af65-f84262110829,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Ground,Apartment G.19,Laundry Fit Off
2968d5ca-3725-5e83-9be3-b1e8d5489bb8,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.01,Laundry Fit Off
037a39c1-ecc8-5735-9169-d608b9f715c9,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,pass,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.02,Laundry Fit Off
ff2e9efc-e524-56f8-8887-95cc1535fdaf,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,pass,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.03,Laundry Fit Off
d0f55581-43a0-5d7c-b4a2-748d7b8b387c,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,work-in-progress,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.04,Laundry Fit Off
96584aca-a82d-5208-9c30-ea275aa2e516,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.05,Laundry Fit Off
f7b373d4-010e-5c16-81e6-56c7cb80e2e6,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.06,Laundry Fit Off
38843ce4-2b95-5a16-9f00-111ae19da25c,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.07,Laundry Fit Off
1e579e80-cc00-537e-b371-4c42e4276d6d,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.08,Laundry Fit Off
0109d767-b940-513b-baee-4ed20c83d38a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.09,Laundry Fit Off
4314962e-651d-5c48-a147-9817cf8d39c1,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.10,Laundry Fit Off
fa250a65-ca7c-5fc4-a38e-c8826efab0c7,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.11,Laundry Fit Off
836e89f7-28a1-5e13-a784-02adaec50b5a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.12,Laundry Fit Off
90dac176-1c55-588b-89cf-f5fff7f6b133,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.13,Laundry Fit Off
d404cfa0-73df-55a9-897e-6e81d3d2bc16,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.14,Laundry Fit Off
eaa23c30-6559-57e6-abc7-bbd0e4210ee1,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.15,Laundry Fit Off
74dfee55-36e6-56e8-a673-17d20d6838c9,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.16,Laundry Fit Off
f22ab454-9a1e-5499-98fc-b0ae1851bb15,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.17,Laundry Fit Off
90d3704b-a9b9-5c3f-916d-23fe33fd33cd,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.18,Laundry Fit Off
38c7d50d-d051-56ea-9f49-0a5f50baaba9,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.19,Laundry Fit Off
bea4771d-a1f2-593d-959c-1366c74416ba,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.20,Laundry Fit Off
8a08e7df-7ff3-58c6-8867-9527a575c9a4,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.21,Laundry Fit Off
5dd79b47-9ec3-5852-89b1-74500a4fc212,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.22,Laundry Fit Off
dde79f2f-8228-5f7d-9f8b-1fc81c33cc01,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Apartment 1.23,Laundry Fit Off
8eb66416-0822-5e8a-9673-bce9ab69750d,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Cleaners Room,Laundry Fit Off
c719727d-9ac6-5678-863f-0dbae633e84d,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 1,Dog Wash,Laundry Fit Off
a3809855-26b4-58a4-b9f3-04248ee2c7eb,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.01,Laundry Fit Off
6fa5b17e-3a44-56fb-a993-8ea22e82fec3,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.02,Laundry Fit Off
75bb5373-f071-549d-a2bd-70ff8d12a40e,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.03,Laundry Fit Off
13aa8b2f-1d95-598d-9788-9628fdf54139,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.04,Laundry Fit Off
34ae5338-620c-567d-9dac-f9281921421a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.05,Laundry Fit Off
a0ad2246-5d10-5dd0-b4c6-fdab00082864,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.06,Laundry Fit Off
74ffa48b-ee56-521f-8969-0faca6af0f11,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.07,Laundry Fit Off
b2589074-60ce-5aa9-951c-ce0ad6aa40d7,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.08,Laundry Fit Off
f576bc51-b607-5eb2-a966-bd4a56cc45a2,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.09,Laundry Fit Off
53e74ad0-72c7-5b83-ad5a-8f7ad44a3933,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.10,Laundry Fit Off
757666d3-b22d-5582-9ec0-2908cf08dbfa,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.11,Laundry Fit Off
c9ebc65f-9d53-5112-a642-011409730d53,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.12,Laundry Fit Off
8ef000b9-94dc-53a7-aee3-1bd60fc1399a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.13,Laundry Fit Off
f6970b91-994b-5884-9522-598159e30857,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.14,Laundry Fit Off
fda383ee-4c21-5556-b509-c287f5bd941a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.15,Laundry Fit Off
05951480-069f-5a64-b640-90f8be99d467,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.16,Laundry Fit Off
6f63df36-99f3-53b5-a07a-44a1a58319a4,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.17,Laundry Fit Off
98f311b4-52bd-5f9b-bdd5-ff8ba41e32ce,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.18,Laundry Fit Off
b6827b0a-b5eb-5145-a62d-e9bb6a080aff,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.19,Laundry Fit Off
ef07dac2-5e8a-5540-9bb5-b805b111364d,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.20,Laundry Fit Off
9c551f05-8b30-5c82-add6-c51afc70f477,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.21,Laundry Fit Off
566082d4-f430-5ba6-a3fa-8a30a422091e,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Apartment 2.22,Laundry Fit Off
ad790bf4-8eee-5874-ba57-04acf57e7364,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Kitchen,Laundry Fit Off
9be2e837-3b06-5a07-87be-2308e9de9845,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 2,Games Room,Laundry Fit Off
376084c3-1f5b-5079-b852-ee46db7fa150,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.01,Laundry Fit Off
6730e470-7446-510e-b782-239419c2c584,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.02,Laundry Fit Off
95e90c73-2bc1-5232-bee4-8051fb5c9661,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.03,Laundry Fit Off
9a2b3ad9-5e7a-59a0-a336-371d3be4c20b,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.04,Laundry Fit Off
7ba0fe46-400e-53e3-a63c-c0c2d510c0f7,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.05,Laundry Fit Off
d8dbcfe1-6aab-550b-b9a1-d67193e221ad,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.06,Laundry Fit Off
d9b1dbe1-2c8f-5ab3-a77a-cd176da11993,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.07,Laundry Fit Off
6ccec07e-f14e-5fc9-94dd-70f80f962ade,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.08,Laundry Fit Off
89e56606-7bd9-53e7-bcfa-5327af73095c,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.09,Laundry Fit Off
0353df40-c849-509b-bc89-af8b84b42f6c,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.10,Laundry Fit Off
12b4b5f3-b3e3-5989-b217-2a24568702d6,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.11,Laundry Fit Off
15ab3ecd-6abb-5358-99ce-f7508de6bb73,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.12,Laundry Fit Off
ec7e388d-5bdf-594a-b986-ff10a47650c2,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.13,Laundry Fit Off
54c95e01-ecfe-5b50-b723-3089211388a8,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.14,Laundry Fit Off
a955dcec-6054-53c3-833a-b88bfd8de60c,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.15,Laundry Fit Off
2366263c-a0e1-52e8-9b16-8c13f4869614,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.16,Laundry Fit Off
d3b991f7-c984-5b67-a4cc-922ba532cd60,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 3,Apartment 3.17,Laundry Fit Off
cf14fd82-b290-52cc-90e3-16e738af60ca,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 4,Apartment 4.01,Laundry Fit Off
9ed6b64e-a153-5caf-ac5b-459a7aa17f4a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 4,Apartment 4.02,Laundry Fit Off
bf430e19-d3ae-52fd-8766-0d0f932929d4,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 4,Apartment 4.03,Laundry Fit Off
ea128472-24c5-52c1-8bcb-e921f168533e,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 4,Apartment 4.04,Laundry Fit Off
8a24dd27-b3c5-583b-a873-2a1fc9c8d9ef,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 4,Apartment 4.05,Laundry Fit Off
5ea88a5d-7867-5dc0-8026-4755ff5e9157,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 5,Apartment 5.01,Laundry Fit Off
491fee39-a300-5977-85d4-bc969daca829,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 5,Apartment 5.02,Laundry Fit Off
69600a7c-ae9b-5969-9aba-10a32fa73d4f,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 5,Apartment 5.03,Laundry Fit Off
4b2d8556-1817-592a-8c03-7e0d5022b34b,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 6,Apartment 6.01,Laundry Fit Off
25a80385-bd94-5109-aa45-8b50090cb11f,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 6,Apartment 6.02,Laundry Fit Off
57547296-b193-595e-b07d-b4f52f1ee63a,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 6,Apartment 6.03,Laundry Fit Off
d9704aca-8cb2-5b7e-80d9-9757bf2ba78d,checklist-flat has incorrect meta.stepType checkpoint-group,checklist-flat,not-started,32b8575201e17dcb745aaf7b98e63f238078fae9cd07bf12a8aba1126baa1841,checklist-flat,FALSE,FALSE,Site QA,Building B,Fit Off,Level 7,Apartment 7.01,Laundry Fit Off
