"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fb1e930d-28c7-43b7-8e70-32e6b4fd3947","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 25","2514"
"17e43444-49fe-41c6-bed7-2955c24a155f","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 25","2515"
"ed794858-ad38-4bfe-8a63-890a3fff5c72","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Drains","Level 26"
"16c763ec-126b-45be-8ecd-414e649e9d06","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2601"
"36abc7c9-23f6-40ea-8a98-b0924257a747","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2602"
"b8db5ae4-0b00-4f38-8f3d-cd55f51a2e07","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2603"
"862af2f0-211b-4c1f-b7d9-5da6f386d3a3","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2604"
"04c15bf9-331b-4f87-97fb-686e65fae6b4","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2605"
"8303e913-d922-4600-8e3e-e1bdbb27c6d3","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2606"
"381cee86-a7f1-4947-958b-0921c4a34b15","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2607"
"14749339-83d3-42fd-ab26-dea7699be0b6","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2608"
"1fb86f1a-f63f-422d-bd2e-fede6c597f35","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2609"
"247ec358-de0b-423b-a4fe-f754831534b4","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2610"
"a4921288-24fb-404d-86a1-02736fdae691","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2611"
"75225b78-dd63-4a37-b531-e597e5ac83cf","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2612"
"164b9e6a-74b0-4138-89d0-807536f1aa06","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2613"
"83413efd-9062-4d99-bd4e-5e7cdf1ec36a","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2614"
"7ce4e126-17bb-424a-8b86-669c322bc0fb","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 26","2615"
"3f9c3b76-98dc-4911-9d2b-3d415bb93da5","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Drains","Level 27"
"3b6bd1fe-4d15-4532-a209-bdb36fc3817b","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2701"
"9bfcccea-7ea9-4dea-be5f-8801f4696655","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2702"
"2b3936c2-fd21-4f48-b7d8-5a063757e237","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2703"
"1b5b7b55-23d4-40a3-95d0-6107bfa24c70","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2704"
"c1748371-3564-4dbe-bce9-b8938b5c07ae","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2705"
"382635f6-e8b3-4483-9ef9-803a4e84f472","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2706"
"ca9c1866-dfb0-460e-9d57-01874c38a02a","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2707"
"29223615-ed82-4d9d-b0f1-752bf61766f3","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2708"
"cd462b30-2d59-4dc2-ad10-e86e2c83f2c3","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2709"
"a73cac04-2c5d-4c27-88b3-59f1645175e6","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2710"
"4f8a4d40-edfd-4a60-b03a-9008c3c44354","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2711"
"b67522ed-7d73-47ca-9a16-5e7534b01f5b","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2712"
"b81c3c12-5c6b-4b76-b67e-9926cb7b617b","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2713"
"f45e1da5-79da-4f58-b513-1ec3a79c0a7d","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2714"
"e3fdba65-b38c-4ee7-bfc5-ba53311ebb5a","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 27","2715"
"4c0e910d-9888-4654-aae9-ed064d8283f3","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Drains","Level 28"
"8a431b45-7032-4a11-a8d9-0a32160de128","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2801"
"a9f088ca-e58c-4c79-9868-6b10378e1424","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2802"
"18a850c5-74be-4c84-937b-a22d258c51bc","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2803"
"bad77a1b-426e-477a-b06a-26d1d78938c1","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2804"
"48e84c17-ff57-4a52-b1b5-b61496453518","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2805"
"eb73a9c8-617f-4974-aeb5-8c9f36918921","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2806"
"45e0949d-99d3-44d5-851c-e4d17e8ccad4","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2807"
"488e806f-0a07-46a6-b40f-62e881dd1646","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2808"
"95ab577e-bdc9-42e4-b9f2-d98435c2033b","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2809"
"057f0f21-b6f1-45ae-9c69-be4c474262b6","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2810"
"2d013bec-05d5-4107-9621-f87920461bfe","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2811"
"b0ba333e-0459-41aa-9a44-b499cfd89a52","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2812"
"79710f08-a093-4e60-b4ce-b28ca9e78b6f","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2813"
"3be33b99-067f-49fe-898e-80a4e15bd623","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2814"
"6578a74e-d68f-4fcb-99f0-6b03e6d01333","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 28","2815"
"24099e93-8726-4aa5-8cd2-86f55421caf7","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Drains","Level 29"
"c46b9fc7-22e4-4820-9f31-a968188a75c1","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 29","Ambulant 1"
"c29bad82-196d-41ea-a289-5e5ab7637912","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 29","Ambulant 2"
"4658921a-6f02-4b5d-a116-5e97e6c1cc70","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 29","Cleaners Room"
"55f9f110-f6a2-40b0-957d-c0a66659db10","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 29","Private Dining"
"46c941a8-ad19-43be-86c0-411628c9997f","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 29","DDA 1"
"4ad64021-3b10-4240-a46e-3c912a6c9666","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 29","DDA2"
"6e5b8dac-6bff-44da-9603-0606cb0f01fb","","not-started","Drains","checklist","FALSE","FALSE","Site QA","Yarra Tower","Drains","Level 29","Residental Bar"
"af2b9b0a-0561-488d-9af5-279a0ec2b26c","","fail","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In"
"09f04648-4e89-4d3f-8491-5df64f6cd6e9","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Ground Floor"
"5a2ec970-1154-414f-8bbd-4230c424cbb5","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Ground Floor","Male Ammenities"
"c21d05f4-dd96-4883-9095-0dcce146584a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Ground Floor","Female Ammenities"
"39c77d21-aabc-4572-9e9d-47472b26e0b9","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Ground Floor","DDA"
"85bc1285-99ab-4733-b274-dda2538f12d1","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Ground Floor","Lobby DDA"
"12cbe255-8abb-4df2-837f-12389264e000","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Ground Floor","Fitness studio DDA"
"661a7b86-43b8-4792-8917-5d4a6ac9b157","","pass","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 1"
"a9f6345c-ad06-4856-ae50-37245a1dea4e","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 1","Male Ammenities"
"fee370b6-1e84-40d4-8cfa-95534359e9b1","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 1","Female Ammenties"
"3a4e8cda-c92d-4807-bcbb-dacb3c4e9835","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 1","DDA"
"33604a55-f70a-47be-bc33-5b231e6c5bf8","","pass","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 2"
"135b9974-76ed-4513-b830-974fb4a778b1","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 2","Male Ammenities"
"9f50024c-ede0-4475-be64-8f8f60782826","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 2","Female Ammenities"
"26bbf957-751f-476d-9e1d-72391b2af433","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 2","DDA"
"547a6f71-28bd-4173-ac04-6bebbf127239","","work-in-progress","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 3"
"694c574f-2a26-4539-b9aa-0787bae09a81","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 3","301"
"512ce9a6-8116-49f3-909c-ce0cfdfd0cfd","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 3","302"
"7786d315-a7c7-434e-8b87-1f8e1206fdfc","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 3","303"
"8acea8c1-5310-4efc-bfcc-523faccd23b3","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 3","304"
"41413163-078a-401d-b80f-d4147a2dd611","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 3","305"
"41950af7-973c-4b31-836d-3f02845bdb97","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 3","306"
"778baeec-b5f9-4918-8e06-f7897b41a70c","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 3","307"
"488d20e6-5368-4bce-b996-52969f9d0e79","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 3","Gym DDA 1"
"0f620bf9-0db0-42a2-9cc0-b269be5f2f23","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 3","Gym DDA 2"
"0f5c8ea4-0cfd-4cf1-9cd2-f34f47777d12","","pass","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 4"
"be3d982c-de57-4210-b391-c0dfbe0d575e","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","401"
"aa573197-c364-4325-aaf7-1da561484238","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","402"
"d86e817e-8910-4eaa-b6d9-5fb1e7062ee3","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","403"
"15519e72-0e6b-49f5-afd6-c624e3e445d6","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","404"
"cc88e05f-3fe4-4673-87f1-4b2f925de80e","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","405"
"7eaa0eb9-7513-48f5-b11d-f611516ffccb","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","406"
"0081a3c0-ebac-463e-aeb5-dd1df0492c78","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","407"
"b8ec9f8d-e7a2-469b-a437-926ce20f3eda","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","408"
"7ef1dae9-b485-4145-b631-130ad317695e","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","409"
"6742413d-b72f-4730-bfa7-41b71d296626","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","410"
"a7ef3d0f-d74b-4016-902a-bfb9225e11cc","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","411"
"1627e882-b81e-4a05-942d-73aec3852fe1","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","412"
"2299a9b6-30e9-4494-a7cd-8ce39f6d50dd","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","413"
"28fd625d-e2ab-4258-8479-215b31848a9e","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","414"
"2bc09f22-d62a-4abc-899c-7b5cce3a08d0","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 4","415"
"1aac1fa2-9720-4ed8-8c81-19b0a191a457","","pass","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 5"
"73a3c947-439c-4747-bc95-f1b783ebe24c","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","501"
"cef2bbb2-1dae-41d9-bdc8-943f839e1be6","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","502"
"db86c9c2-db39-4583-9f25-3fc030f60b7e","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","503"
"92a1a84c-0741-4b19-99b8-a098e01c627d","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","504"
"6e9696b9-fda4-4a07-a01f-e6130106d1b2","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","505"
"f98034ac-900b-4066-8440-78f1e1d775cb","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","506"
"d4c85787-eacb-419e-bc86-4a9fc0d757f7","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","507"
"f9c3cd86-c36b-46b3-929d-4100c2afd2d8","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","508"
"67c47dfc-c818-4f46-990d-0bf6115c8794","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","509"
"02a07cac-ba93-4452-b731-cb532bda289a","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","510"
"91574e2c-268a-47c4-849b-f5ad74cf87af","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","511"
"c58d7f02-34f7-442c-9b96-6a621f3ebd40","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","512"
"9e99541f-a2a7-4c81-89f5-f03a78fe2e92","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","513"
"6b5ec681-029d-4962-ba68-f3e040db9b8f","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","514"
"a71aec04-c267-4db5-bcd1-b660c8f1197f","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 5","515"
"260e2c53-73f2-4620-ae59-622e31f13a2f","","pass","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 6"
"f2e990e1-9d3b-499a-bfb8-5e6be2e53f54","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","601"
"3393fde3-ef4f-43b8-b5e9-580d5710cad7","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","602"
"702cf9d7-243c-4375-9412-13aa76770137","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","603"
"19f5f6c0-7e45-441a-a99f-aa6212c0fac3","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","604"
"15887fe1-11b0-401d-931c-6c818b347a3e","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","605"
"e3cf261e-4ae4-4dc3-ac45-fe27a6d25a4d","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","606"
"51b7488d-2940-4b68-a6ae-78a021b2e344","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","607"
"6a96fbe0-da4c-4438-94a4-9ea3cfc7a389","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","608"
"7abf9a75-ac19-4d90-9f44-dfaef75b1c34","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","609"
"d345246c-ceb2-4f0b-90a0-c3d1e4f71d0a","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","610"
"17020d31-19e5-4121-9ecc-db7c8052924a","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","611"
"53bd2606-0413-420d-bdbf-d55d3acee362","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","612"
"a78f60af-8716-460b-9fcf-3263e08c6de2","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","613"
"eea2f32f-ee27-4c05-99f4-7e8b0f024d1a","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","614"
"91d87922-d560-4c0f-989a-fbceeb9d0300","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 6","615"
"e8f2e7b7-f84d-4f34-a9ae-651ce5fcae7d","","pass","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 7"
"cb022d74-1581-47b9-b1a6-a378db8a61fd","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","701"
"ff62ecf5-1aa2-4011-a98b-89444dd3a82f","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","702"
"687bd939-3c8c-438d-972c-dd7874bf135d","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","703"
"cad3f50b-8975-43f5-99f3-85d7acc22296","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","704"
"fccd0e7c-00ed-4ff5-9d61-61d7e844bf17","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","705"
"8c9300be-7aab-4bc4-9ed7-56d4318f1518","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","706"
"921af27a-f4ae-44a9-9cea-79c771d9e0cf","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","707"
"f30058b1-2003-4ed8-92db-f7164a6a7d88","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","708"
"f34b92af-0384-4005-a002-da348f87f82c","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","709"
"de72007e-eccc-46af-ab3b-dd2308e9253a","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","710"
"933c3600-0eb5-4aa4-a497-9f55ffba99ee","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","711"
"84f23029-3cb1-4f76-a16e-8eae4345a1b8","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","712"
