"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7d239b7b-6727-4d5e-9aab-73e9a5f502f1","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-102"
"f3ddca45-629e-4349-a117-5da73640357d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-108"
"9fd569b9-681c-4a2b-af3b-3d1758c6ba4a","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-109"
"e79e5238-6a3e-4f9c-beb1-ca3a8b3e943f","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-110"
"e968fbcc-2629-4dec-beb5-2a49b9b9f24d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-114"
"527ff2f5-dd35-4d0a-a647-1f447da76b43","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-117"
"87af1aab-988d-4346-bb0b-22a06b84a09c","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-119"
"e7c0c3f4-a58f-46b6-a24f-7edbdbab4d13","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-122"
"6c9a5aaf-b417-4994-aa61-bc7dd7407a3f","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-123"
"32c51a78-de81-417e-9d13-f3058f468612","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-124"
"1b3a78cb-3c17-4313-8c9d-cf77c29c3e9f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-126"
"2c6a5e96-14a1-405b-b88c-63e2830bf21a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-126A"
"1a692b43-ce42-42f7-8cfd-4ae8a8a1a682","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-127"
"80feceb3-5ddc-4806-aec7-bac48adb233e","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-128"
"fe735418-a78e-4cfb-8ad1-1b6e9dd601a9","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-130"
"565e8867-3bcc-428f-8cd8-e85f5d059d66","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 6"
"33ca1356-242b-4ae0-b331-eb8e73b56e39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 6","Panel"
"235c4c69-a8d0-4fa9-bab6-f81647092014","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-022"
"ebf4cf51-a1a7-451b-a64b-cabad116ffdd","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-060"
"202dfc23-6d4f-4647-abf9-ba04542e5254","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-090"
"dcb5e7d1-4dcc-4add-9a8f-760910e90cff","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-091"
"1f85eaf9-fabd-4ecc-867d-3e83298a06e0","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-093"
"504e78c0-0045-4139-9f6d-46cdcfee2335","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-094"
"22ddb569-6e2c-448e-a6b7-196efdf0ecf5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-099"
"6f712992-b032-4e20-9d49-fe4b892bbb80","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 6","Column"
"66a1294f-5d99-4802-94b9-9355b3a53eee","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-061"
"afce6eb4-53af-4f98-9820-b6a187c0b958","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-088"
"d63be445-3a7d-492d-b5d9-c7a1871ab14c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-095"
"da880c39-3601-470d-9b1f-e3b73a14c0f8","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-097"
"1a50c8c9-15e3-4192-979e-484300650a2c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-098"
"db9d043c-0495-48c5-a51e-db659db84b7f","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 6","Balustrade"
"d30658f0-e12b-4a07-a611-abc5e460452d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-100"
"6daeca2b-a024-4f61-b191-809d2d04eb91","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-101"
"e62abb36-5708-45a1-9732-7168edc3bbf6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-102"
"03489904-2fc1-44d9-af42-d8689c371b84","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-103"
"d033fbc4-a900-4093-8fe6-b2ba949f4f88","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-104"
"ceddd8fb-f3fb-4a0d-a6e4-254ca017a668","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-105"
"28de6bb1-f615-4e5b-8dc4-05a558ac8f77","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-106"
"30a9383c-45d2-4338-9b3d-c87b59cdd135","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-107"
"d9e5c52f-9e50-42c1-90f9-feca3900cb79","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-109"
"1018a044-5620-4ddb-ad8e-847cadc8b095","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-110"
"d8a3c78d-7bb7-4339-a937-4c4a56a7df27","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-111"
"d14f5730-bee8-4b5a-a9da-ec86c38d9e7b","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-112"
"c5527a2c-51c4-4b62-9c35-fd5cf93eabed","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-113"
"1a9a1770-243d-438a-a86b-571c18a793ba","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-114A"
"264bf244-b7f1-4b75-952a-6cb874ded14f","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-115"
"6d21dc00-32c9-4950-ae1c-f682970c9d55","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-116"
"e180efc9-144d-46f6-93f5-dacad8b6d5df","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-117"
"d0cae55c-facf-45d4-a8d1-7d77dca3f553","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-118"
"dbabcdbd-beca-4937-a09b-f0d78d25436a","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-119"
"f35346ed-a023-45c0-a04e-438e61bf46d9","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-120"
"e671bc1a-4c95-45c4-a4ab-cbe48f7ad566","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-121"
"a5fa88b7-decb-4826-9604-89b009c0eb78","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-122"
"4dad0c85-723b-4984-8dc3-c14a8b79d06f","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-123"
"ccc787d9-b9f9-45ea-8920-081101862312","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-124"
"99b6c542-2dd0-4b70-aa96-fdf4c823b5c8","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-125"
"80599d7a-695d-4061-9c85-f28ddb8db186","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-126A"
"18d1d5c1-287d-42ba-94b2-49de803bbddd","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-127"
"f17c2d7f-bb52-435c-af80-ccaa15694585","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-128"
"3e4a667f-44ef-492f-bf55-7c9590fe64ca","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-129"
"c9c88725-432a-4fbe-ad4b-849546e9aa4d","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-130"
"89d2a5bf-cd5b-48ea-b0d5-eb3f6c4691a6","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-131"
"fd643c9d-c0c6-4c29-83ac-62cd24fc0ac2","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 7"
"c6472cf9-08aa-4c56-bea1-c48d17f4c093","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 7","Columns"
"ed769713-1bef-446a-9f2f-1a7a4c64383d","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 7","Columns","07-017"
"40ec56f7-72da-4afd-a226-67c0b2f851ce","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-017","Manufacturing Checklist"
"514f83d4-718c-4f95-8919-0cf5d84c8b1a","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 7","Columns","07-019"
"4e6b4811-af60-4655-b744-9747dd170dac","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-019","Manufacturing Checklist"
"6db3dd59-2726-495d-97b6-bef7ab1d543d","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 7","Columns","07-020"
"0ac6e336-8146-47cd-be8a-73662912c899","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-020","Manufacturing Checklist"
"1f33e15e-531d-4702-be38-f240ea166faf","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 7","Columns","07-023"
"86424b68-b190-4f14-a68b-be0a1cbca2b1","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-023","Manufacturing Checklist"
"2a72511d-a816-4a60-b524-33510f2407b5","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 7","Columns","07-024"
"f1ab0be8-5ab2-49d7-9f0a-da32dac1d5e4","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-024","Manufacturing Checklist"
"99a5c213-52f8-4a1b-97e1-29e95eb00f54","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 7","Columns","07-025"
"3f7ee1eb-a33d-400a-bd7c-8ed6584bc57b","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-025","Manufacturing Checklist"
"bfcd38b8-ce81-4d4d-a237-412955d73680","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-057"
"fc81711e-4282-48e7-bb06-17cc5292a725","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 7","Columns","07-058"
"dd596a4f-70d7-4012-8cef-7181efa83523","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-058","Manufacturing Checklist"
"197bdc66-7432-47d9-8360-077c30fa388e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-059"
"bfb6054b-ea6c-4ecc-978a-70c8e10e50e2","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 7","Columns","07-082"
"332459f1-3b7f-467a-9505-c1ded67aa05e","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-082","Manufacturing Checklist"
"64e132c6-d034-408b-bca2-62e2ab838833","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-083"
"b19835a3-2320-4bc5-9178-9b49fd3a0b5b","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 7","Columns","07-084"
"768c0c08-2493-4526-b54e-26c8253ceb5a","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-084","Manufacturing Checklist"
"3d9a5f9e-d04d-4e30-b477-06e10cd400d3","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-085"
"a4200f47-26d5-4c97-bc86-92bbd039b289","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-086"
"eccdba4b-6c8c-46bf-9105-f942355b77a6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-087"
"a97fdea5-b098-4151-a237-b043f16a560f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-089"
"34b39cca-beb1-4d76-84d0-e773b299fc78","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-092"
"7e1f7de8-5eee-40b5-9495-dc394a5a9c65","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Columns","07-093"
"d67a594a-0595-4087-886d-7d48df39e58d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 7","Panels"
"9923c14d-28dd-49a4-a2ba-64e2668cb128","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 7","Panels","07-094"
"54baea5f-4b22-4261-b302-08a22936ae13","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panels","07-094","Manufacturing Checklist"
"31ee4017-629b-48c2-9f7c-d2e18edc062d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panels","07-096"
"cd48d27d-efe9-420c-98de-021ed221010e","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 7","Balustrade"
"92f15cba-a7b7-4321-a9cc-7506c11c8351","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-100"
"331c943e-9b85-44bc-b259-8e065507abe7","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-101"
"f75d56ac-fe93-48ba-a359-760122817986","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-102"
"52358201-30e2-4fcf-b190-9b3ec85432e8","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-103"
"b5bc86fe-68fa-41ed-b626-2dfc3a66a073","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-104"
"6b59c155-e269-49eb-b412-27dd45e8046d","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-105"
"a819f86c-b77c-4797-bc9d-1f352ed911af","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-106"
"7a76b207-f143-412e-8a1a-e433763b7e19","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-107"
"86323c9b-dfbf-4708-b48a-19a2aba39694","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-109"
"3c3210a0-237a-4cd6-a67f-ef7a56cc608f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-110"
"a167c118-e600-430f-8e0a-fea024f30463","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-111"
"ba469c44-4f01-46f3-8c1c-4ccb13f13f0a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-112"
"5b11ce03-2a0b-4bfd-9654-9708ce43954c","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-113"
"765f04aa-f893-42c6-80b9-a7a9d77cb254","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-114A"
"c4ee3551-08a6-422b-9187-15f434c5f14e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-115"
"452f7bce-5932-4b97-bdcf-3a7c4894c61e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-116"
"db2106ce-586c-4114-9bcd-05c75bd1d9a9","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-117"
"97c5e9d7-a6b4-4e70-a9c7-fbe7f8a93ba4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-118"
"0aa4e55c-3632-4a88-9b8e-2266aaf9700a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-119"
"ed19b3fa-ef2e-4ada-ac89-0a9f3d86d907","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-120"
"ff09176e-cb27-4df4-a2e3-767175ab6a33","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-121"
"178f79e0-0806-41f7-b442-3548d73cc27a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-122"
"251f5d53-d7dd-4f23-94cc-6ff862960378","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-123"
"892c22ab-758b-4f63-9158-cf0498aa43ed","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-124"
"0b405dc0-d377-4276-be05-232ee65b8b7f","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-125"
"73b6820c-2d29-4fa3-b543-f3e423700a92","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-126A"
"e27743fb-f59d-4284-bf6d-239f1b72e4f1","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-127"
"00d1e472-593f-4d0c-94f9-78772df109b5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-128"
"e72297e6-b0c5-47ae-a4fb-f295bf1f6ce7","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-129"
"f5a49273-17d9-497d-b147-64da1d74d884","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-130"
"71ce5190-7900-45a2-a4e1-670cbd5b9da5","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-131"
"f1ea18d3-c4ef-450d-b7c0-dd0fbac6326b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8"
"993213b6-e833-44fc-8a3f-653e2c1ef30b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8","Balustrade"
"4179f62f-6a6b-4673-848e-f9fd4a4ef25c","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-100"
"80bdfe70-d032-4828-a6a4-1f270e36a5db","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-101"
"93da7ccd-3ba4-4297-9914-ba6075574d25","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-102"
"c2e9ffb6-d5e6-4ff8-ab2c-3047ea56216f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-103"
"694b3f9f-12ee-4998-9eb8-4d93531367a1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-104"
"a8827793-0780-48ac-8e09-00da35253440","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-105"
