"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Acra","",,,0,"Yes","QA - Acra","4442fd81-54d0-413c-b6a9-6319c5e835ff"
"text","c55f0edb-6bb2-4eec-8bbc-de2b85372099","","textbox","Mobile:",,,
"text","f9ea5144-a86e-48d2-a3e7-27c0518eb95c","","textbox","On-Site Contact:",,,
"text","f2537a84-c189-4c62-b74f-94edf32d2bd5","","textbox","Mobile:",,,
"text","bc55937c-70b9-4ded-9dd4-a59b411ccf94","","textbox","Office Phone:",,,
"text","acab750a-1bcd-46a0-98fb-c5a11866a116","","textbox","Email:",,,
"text","480ec3ad-aa8d-477f-b5e1-d963314f64b8","","textbox","Aconex Contact:",,,
"text","64f5704c-60fe-4d01-8b22-5ab6d79c630d","","textbox","Email:",,,

"checklist-flat",,"","checklist","","",,,33,"No",,"7a1e83cff39f59cb11f25a490afe061abdc66e06510b0c19e180b8f9647fe1a9"
"checkpoint-status",,"","checkpoint","Substrate Inspection"
"checkpoint-status",,"","checkpoint","Application of one coat of primer."
"checkpoint-status",,"","checkpoint","Application of caulk to junctions."
"checkpoint-status",,"","checkpoint","Application of one coat of Aftek PU850 polyurethane membrane."

"checklist-flat",,"","checklist","","",,,6,"No",,"e5974071d0c692637baa60afb0c904ea7a5e1472d3c5c21eb615a15ccf4beb6a"
"checkpoint-status",,"","checkpoint","Substrate Inspection"
"checkpoint-status",,"","checkpoint","Application of one coat of primer."
"checkpoint-status",,"","checkpoint","Application of caulk junctions."
"checkpoint-status",,"","checkpoint","Application of two coats of Duroproof anit root membrane."
"checkpoint-status",,"","checkpoint","Application of Danseal Platinum penetrating sealer to external walls."

"checklist-flat",,"","checklist","","",,,2,"No",,"c931d9c46d207d89acae72cd3d48b1da3bf2b687c08e95f68422cd70092c17ee"
"checkpoint-status",,"","checkpoint","Substrate Inspection"
"checkpoint-status",,"","checkpoint","Application of Pencil cove to floor/wall junctions."
"checkpoint-status",,"","checkpoint","Application of Dermacem as primer."
"checkpoint-status",,"","checkpoint","Application of Dermacem with fully embeded fiberglass reinforcement."
"checkpoint-status",,"","checkpoint","Application of two coats of Acrytop."

"checklist-flat",,"","checklist","","",,,16,"No",,"c73acae221b19bb90cf39537cf42aa748bdda95f023fbc9ce4123e282af0f608"
"checkpoint-status",,"","checkpoint","Application of penetrating sealer."

"checklist-flat",,"","checklist","","",,,1,"No",,"66f9351cf84690d3540a9c94a5f91ec21c0513bab35bd24c4bed363f50347752"
"checkpoint-status",,"","checkpoint","Substrate Inspection"
"checkpoint-status",,"","checkpoint","Application of Dermacem as primer."
"checkpoint-status",,"","checkpoint","Application of caulk and bandage to junctions."
"checkpoint-status",,"","checkpoint","Application of two coats of Dermacem fibro."

"checklist-flat",,"","checklist","","",,,1,"No",,"b438b678440821993439d5594bca9da36f1162a4d7667e4e8b389288db2eb277"
"checkpoint-status",,"","checkpoint","Substrate Inspection"
"checkpoint-status",,"","checkpoint","Application of Dermacem as primer."
"checkpoint-status",,"","checkpoint","Application of two coats of Dermacem fibro."

"checklist-flat",,"","checklist","","",,,1,"No",,"d4a8b035eca9d50112758d35e748e06548b2830c497cab43ee50ba2a085dd44a"
"checkpoint-status",,"","checkpoint","Substrate Inspection"
"checkpoint-status",,"","checkpoint","Application of one coat of primer."
"checkpoint-status",,"","checkpoint","Application of caulk to junctions."
"checkpoint-status",,"","checkpoint","Application of one coat of Aftek PU850 polyurethane membrane."
"checkpoint-status",,"","checkpoint","Application of one coat of Casali Polytop in selected colour from available colour chart."

"checklist-flat",,"","checklist","","",,,4,"No",,"bf38fd96b559408b6613a3b624ef5004ba662222c761e4f6cf97f43eb12ec366"
"checkpoint-status",,"","checkpoint","Substrate Inspection"
"checkpoint-status",,"","checkpoint","Application of one coat of primer."
"checkpoint-status",,"","checkpoint","Application of caulk to junctions."

"checklist-flat",,"","checklist","","",,,5,"No",,"17a9dbb730a310c752e6e40df92f529cf221c3487be15ef685f833ff9d10b712"
"checkpoint-status",,"","checkpoint","Substrate Inspection"
"checkpoint-status",,"","checkpoint","Application of one coat of primer."
"checkpoint-status",,"","checkpoint","Application of caulk to junctions."
"checkpoint-status",,"","checkpoint","Application of two coats of Aftek PU850 polyurethane membrane."

"checklist-flat",,"","checklist","","",,,1,"No",,"4f2a043927cc276149cd1d882e7ec47cdfe11ed57c7903c1848a63eef8ad4377"
"checkpoint-status",,"","checkpoint","Substrate Inspection"

