"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","",,,0,"Yes","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","00740229-cfaa-4784-a5dd-4fbbf9cec275"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","12 - Concrete Dockets and Records"
"label","d0d2d0d6-a17b-5f79-830a-9c9436404418","","note","REQUIREMENTS / REFERENCE:",,,
"label","10e02c96-b421-5845-b66c-8dabe1e29087","","note","• 0319",,,
"label","7d9456ea-cb0f-532a-8b31-2f4dc2a9c1ad","","note","• 1122",,,
"label","a68ce516-7f71-508c-98ff-c83c96e735dd","","note","ACCEPTANCE CRITERIA:",,,
"label","d864bba6-9ffe-5762-89bf-357ffa88ce27","","note","• Confirm weather is suitable for pouring concrete",,,
"label","cd25a3b4-c1c4-561a-b49f-1e9a93b2cde6","","note","• Complete concrete testing and keep pour records, if required",,,
"label","4fe0f1ff-817f-522c-af6d-af120049c915","","note","• Protect finished concrete and cure as needed",,,
"text","f2fdcf0d-0f1b-5ac4-b4b3-ab5f27d3543d","","textbox","INSPECTION:",,,
"label","afc0b143-f3bb-55ad-9509-42dc2b47a6a4","","note","COMMENTS / ATTACHMENTS:",,,
"label","67d640b2-ab46-55a4-8e09-5ca30e9a9fe6","","note","• Concrete pour and test records",,,
"label","a227c929-b23d-55a0-9b30-81b7c2e4d000","","note","• Concrete docket(s)",,,
"checkpoint-status",,"","checkpoint","13 - Stripping Formwork and Backfill"
"label","7f13071a-43ce-5370-9027-70673664b6a6","","note","REQUIREMENTS / REFERENCE: 1122",,,
"label","ae31b18d-f266-50e3-9967-a45478bd0980","","note","ACCEPTANCE CRITERIA:",,,
"label","bc38e48a-096d-501c-a6ff-ac672f2b4e49","","note","• Strip kerb and gutter works once concrete has achieved suitable strength",,,
"label","14ba88c0-f80d-5a76-9a9c-4dcf5cf723b5","","note","• Backfill stripped works as specified in drawings",,,
"label","993fba8d-a704-58a1-9f57-9458939b32ed","","note","• WITNESS POINT: Client inspection of completed backfill placed behind kerb and gutters",,,
"text","56402f76-4cce-5c21-be42-1815f1a1db34","","textbox","INSPECTION:",,,
"text","5825f5d4-aa5f-5083-a9b7-70a5563e3702","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","14 - Reinstatement of Damages"
"label","4a1e5df5-7444-5ff3-bd20-86c45537dbd6","","note","REQUIREMENTS / REFERENCE: 1122",,,
"label","5cc24be7-2c03-5d0a-aa00-6e1a7cf2318f","","note","ACCEPTANCE CRITERIA:",,,
"label","93af4b8f-138f-54a8-9633-7c23017c47ce","","note","• WITNESS POINT: Reinstate any damage to footpaths, road pavement and services in the event of their damage during the works (if required)",,,
"text","5edc6e5a-5769-593d-aa73-d071570be967","","textbox","INSPECTION:",,,
"text","9b88f305-0d15-59f8-9ea6-a12f4859a2ee","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","de1e2ebe-be60-5cd9-a157-63cef39c1352","","textbox","Name:",,,
"text","66a6a74e-33b6-5a74-b8dd-837038b06f20","","textbox","Date:",,,
"label","c0b5b0b8-747e-59c8-834c-783c9dc1d3ec","","note","Signature",,,

"checklist-flat",,"","checklist","A181 - West Dapto - ITC 017 (ITP017) - Utility Adjustments (Traffic Signals)","",,,0,"Yes","A181 - West Dapto - ITC 017 (ITP017) - Utility Adjustments (Traffic Signals)","e5e035e2-ed04-4776-a538-07214102a3fd"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","291a73af-ef24-5b02-8267-e1dac16ec948","","note","REQUIREMENTS / REFERENCE: Project Safety Plan",,,
"label","2004847d-10cf-52d4-850b-ed8a9510250d","","note","ACCEPTANCE CRITERIA:",,,
"label","d750cc31-ef10-54d4-a9f7-1100e1a75535","","note","• All site personnel inducted (includes environment and cultural)",,,
"label","5dcfd796-1c8c-58b2-9e8a-fbf2cb86a091","","note","• Required Safe Work Method Statements completed and signed",,,
"label","31448adb-3fe0-5f98-ac71-66e80d20f28f","","note","• Subcontractor’s safety plan/procedure approved",,,
"text","c09e6df9-ea70-561f-a800-33b7abc54e90","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Environment"
"label","389ffdf8-d23a-5a40-af4a-100128aa2316","","note","REQUIREMENTS / REFERENCE: Project Environment Plan",,,
"label","b22c4737-6eed-5180-a1bc-003365709588","","note","ACCEPTANCE CRITERIA:",,,
"label","508f8bf9-0074-5833-a414-ef4d6ea6d88f","","note","• Installation of soil erosion and sedimentation controls completed in accordance with Soil and Water Specs.",,,
"label","1e8387dd-91de-56a7-838d-9ba44edde3aa","","note","• Air quality to be visually monitored for dust etc. as a direct result of construction activities.",,,
"text","0052448a-7788-5a34-9367-efcb7c851d9c","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","3 - Design Approval"
"label","a9a9ff6a-5d06-5e16-8892-3eaa20107edf","","note","REQUIREMENTS / REFERENCE: TS101 Cl 3.4",,,
"label","888f5785-8092-5501-9b9e-9799435c8820","","note","ACCEPTANCE CRITERIA:",,,
"label","67bfa668-40ff-5b9f-8405-2aec09556d51","","note","• HOLD POINT: Submission of cable installation drawings and cable connection chart",,,
"text","438a6392-2cca-5da7-8bae-0b51ed61c63e","","textbox","INSPECTION:",,,
"text","651b00e8-cdba-51e1-b566-e9f8439ce29d","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Preparations"
"label","5d9f0e84-49c5-5770-9329-c1e153e2928a","","note","REQUIREMENTS / REFERENCE: TS101 Cl 2.3.1",,,
"label","364f2cfb-d069-58ab-a621-21a4759c8a4a","","note","ACCEPTANCE CRITERIA:",,,
"label","5c0ff8b4-2269-5dd0-a606-87c75b28b183","","note","• DBYD and service locating completed",,,
"text","3be911f3-82f0-5f2f-9333-105d0e4417a9","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","5 - Materials (TCS)"
"label","22aea092-030b-54e5-8e77-ce3d76a5bd06","","note","REQUIREMENTS / REFERENCE: WCC Traffic Signals TSI-SP Series",,,
"label","b4262548-1a47-5fb9-9089-9c0fb33c1257","","note","ACCEPTANCE CRITERIA:",,,
"label","b802bb27-3a0e-5ae0-8ad4-96b2f58659d1","","note","• Nominated TCS materials comply to the relevant requirements of the WCC Traffic Signals TSI-SP Series",,,
"text","037fa334-dbf2-543e-83af-1fd3613cee49","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","6 - Materials (ITS Devices)"
"label","38a75b4d-f8e2-527c-874b-c8dc25e0fa84","","note","REQUIREMENTS / REFERENCE: TS201 Cl 4.1",,,
"label","2515243f-10e9-52ef-9f35-b5b315de6657","","note","ACCEPTANCE CRITERIA:",,,
"label","e74b20a2-379d-543d-b46b-572be675ce8b","","note","• HOLD POINT: Prior to supply of ITS Equipment for maintenance or project works, submit confirmation that proposed ITS Devices have been approved as per devices previously accepted by TfNSW (TS200), or by project based approval (TS202) via the Director of Intelligent Transport Systems or their delegate)",,,
"text","1a642f29-8f39-562f-a4ca-e3a3be37f740","","textbox","INSPECTION:",,,
"text","366529a0-5e5e-5392-97e3-33d4ba964f3f","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","7 - Materials (ITS Solution/s)"
"label","b7ec0cd2-5bd2-58bd-93ea-f5e41fbd9841","","note","REQUIREMENTS / REFERENCE: TS202 Cl 8.1",,,
"label","b14d1d40-0155-52ba-8850-d8a7d87fd972","","note","ACCEPTANCE CRITERIA:",,,
"label","e5d1979f-1574-5b3a-b3b5-2a2a5eb88fe3","","note","• HOLD POINT: Prior to supply of ITS Equipment for maintenance of project works, submit confirmation that the proposed ITS Solution has been approved by the Director of Intelligent Transport Systems or their delegate",,,
"text","10eb19a6-2b79-57b7-8409-2715770091d7","","textbox","INSPECTION:",,,
"text","7683445d-2f4a-5c50-b05e-eb362cd769b6","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","8 - Excavation – Open Trenching Work"
"label","301c382c-7146-5c5c-ab53-623d422557c8","","note","REQUIREMENTS / REFERENCE: TS101 Cl 5.1.1",,,
"label","36fff111-a1ab-525a-8fc0-f42bf1a4239c","","note","ACCEPTANCE CRITERIA:",,,
"label","56666667-e8e0-5b42-834a-431c6131e691","","note","• HOLD POINT: Submission of details of open trenching work",,,
"text","5f1ad51b-4601-5b32-8d0f-c21a4140e614","","textbox","INSPECTION:",,,
"text","1db9c49c-9e1d-5e31-9649-1db3ba6a0690","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","9 - Excavation – Modified Footing Design"
"label","c7b4b9d9-63f6-56c1-a7e6-83c80c315802","","note","REQUIREMENTS / REFERENCE: TS101 Cl 5.9.4",,,
"label","d65b1260-873c-5bdb-9307-562391a1e55d","","note","ACCEPTANCE CRITERIA:",,,
"label","8790e91f-e1a0-57ed-befe-9ec5cb7c1f7f","","note","• HOLD POINT: Submission of details of modified footing design (if applicable)",,,
"text","90c974f4-86eb-51b0-bf1a-b3a5b3b2c633","","textbox","INSPECTION:",,,
"text","8c2d9db1-ac3b-565d-967a-00b47f011493","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","10 - Conduits and Cabling"
"label","e2060a61-fdf6-5446-a267-dc4574e96d23","","note","REQUIREMENTS / REFERENCE:",,,
"label","5b2d5c61-172d-5f9e-a8d1-9e8e5c1c991d","","note","• TS101 Cl 5.3",,,
"label","93c84fa1-8808-5149-98bb-5e6cb88490af","","note","• TS101 Cl 7",,,
"label","e5422a2a-d30c-5dc0-8c39-4b0e312afa21","","note","ACCEPTANCE CRITERIA:",,,
"label","211f26a8-49e1-54d0-9a59-5b1bf38fd7e7","","note","• Install conduits and cabling as per TS101 Cl 5.3 and TS101 Cl 7, respectively",,,
"text","13e8320e-8fce-5214-9768-eab6676e742d","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","11 - Approval to Stand"
"label","4677da9e-3322-5647-9545-12ee5aaa7e9f","","note","REQUIREMENTS / REFERENCE: TS101 Cl 6.1.1",,,
"label","5b5f233b-854a-545f-b749-4e80f7b8f046","","note","ACCEPTANCE CRITERIA:",,,
"label","48fe7571-2625-5fe3-be57-fcfcdb69c543","","note","• HOLD POINT: Submission of evidence that all requirements have been satisfied prior to erection of signal post or mast arm",,,
"text","9efd63d1-f6e1-5186-89e3-3f475fb14fbe","","textbox","INSPECTION:",,,
"text","b0e6b7b8-ca31-5cf3-acf3-47ca8e38793a","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","12 - Approval to Impact Awning"
"label","c7112dc1-460e-5847-aacd-396ef4cf30a5","","note","REQUIREMENTS / REFERENCE: TS101 Cl 6.1.4",,,
"label","54946614-d831-5096-accf-067552c68087","","note","ACCEPTANCE CRITERIA:",,,
"label","e053bb3a-8024-502d-9cca-c747ae5470f5","","note","• WITNESS POINT: Submission of evidence that all necessary approvals have been obtained prior to making any opening or hole through an awning",,,
"text","17006177-dceb-5ac5-bdb5-35f274544bd4","","textbox","INSPECTION:",,,
"text","712b53a4-9d1c-5730-b28d-b87262e7d8f9","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","13 - Proposal to Overcome Obstruction"
"label","e14a6817-2803-53f3-aa5a-9710944481c0","","note","REQUIREMENTS / REFERENCE: TS101 Cl 6.2.7",,,
"label","666b7e41-7d3d-585f-b31b-7fb247fd3866","","note","ACCEPTANCE CRITERIA:",,,
"label","cd9787e7-b7d8-55ed-97e4-872bad78dc58","","note","• HOLD POINT: Submission of proposal to overcome local obstruction to mounting of lanterns or target boards",,,
"text","80161519-1b10-5458-b69f-f1ea2bd1a95e","","textbox","INSPECTION:",,,
"text","ce8586a5-49a4-592a-8b23-917d40e3eefb","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","14 - Backfilling"
"label","109198db-60c7-5486-b625-577d2e5f255a","","note","REQUIREMENTS / REFERENCE: TS101 Cl 5.2",,,
"label","c6f7cdd6-3330-5c14-8d64-30c771262e58","","note","ACCEPTANCE CRITERIA:",,,
"label","edb7588a-972c-507e-bfa0-c1362f2979b3","","note","• Backfilling works comply with the relevant specifications and/or, where applicable, the conditions of the Road Opening Permit",,,
"label","06097faf-f10b-5219-95f0-1019da616a78","","note","• Backfill the excavations as per Cl 5.3.6",,,
"label","9a0dce40-b524-519e-8397-ef8367d066e6","","note","• Minimise the time each excavation is left open, remove excess spoil before the end of each day’s work",,,
"text","64247539-bc56-5528-bc92-7dfb742c32c7","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","15 - Blackouts at Existing Sites"
"label","4fc4b62a-dfce-5586-83f9-9cf7de166689","","note","REQUIREMENTS / REFERENCE: TS101 Cl 8.3",,,
"label","21eb8f57-11af-5735-8dbc-581dd6083f8e","","note","ACCEPTANCE CRITERIA:",,,
"label","1928ce62-c8da-50aa-aea2-939b5e0fa22e","","note","• HOLD POINT: Submission of required details prior to traffic signal blackout at TCS reconstruction site",,,
"text","0e61f050-d5a4-5302-8485-a4ddd204ac3d","","textbox","INSPECTION:",,,
"text","8867828c-f0c6-51dd-a9ef-2937290d76cc","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","16 - Testing"
"label","b69f7d23-e14a-52fb-9bdf-f2578d0149be","","note","REQUIREMENTS / REFERENCE: TS101 Cl 8.2",,,
"label","566b2f23-7c5c-57a8-bef9-8416dab0b305","","note","ACCEPTANCE CRITERIA:",,,
"label","ab4fc8de-d3ab-59fa-a76b-308669874d65","","note","• Complete preliminary inspections and testing and rectify any defects prior to completing commissioning tests. Provide the ITP test results to the Principal before commencement of the commissioning tests",,,
"label","d7061314-dbcc-5f57-a609-2f90bc2a9e90","","note","• Provide the Principal with at least 5 working days’ notice of the upcoming final inspection and commissioning tests of the TCS works",,,
"label","ada34e03-a0a2-5d6b-912c-cc38dce4a910","","note","• Record and submit to the Principal, the results of the final inspection and commissioning tests",,,
"text","52179c32-6fb7-5620-b25d-141546bb21cb","","textbox","INSPECTION:",,,
"label","b2883934-8d11-59df-8c9a-c09bf8581a62","","note","COMMENTS / ATTACHMENTS:",,,
"label","b642009a-4df8-5733-ab1f-317755b0aea5","","note","• ITP Test Results",,,
"label","134fde46-783a-5ac7-a1f7-623d2aa1f02b","","note","• Results of final inspection and commissioning tests",,,
"checkpoint-status",,"","checkpoint","17 - WAE and Final Completion"
"label","bfa3f089-d489-5da3-9021-e044c5ebfd0a","","note","REQUIREMENTS / REFERENCE: TS101 Cl 10.3",,,
"label","dfa713bd-c306-598a-9d34-769bf2ca3fd1","","note","ACCEPTANCE CRITERIA:",,,
"label","1b9c4160-2186-58ee-a229-57b008ed1eff","","note","• Restore surface above trenches as per drawings and project specifications",,,
"label","2ca4c9cf-541f-502a-be52-26728069da88","","note","• Where the final restoration is to be completed by others, inform the Principal and the responsible authority/agency who will undertake the final restoration, once the temporary restoration is complete. Maintain the restored areas until final restoration is carried out by the other party",,,
"label","1c2fe031-fd01-5fb3-a3d4-b6680bf39707","","note","• Provide Works As Executed (WAE) drawings for the completed utility works as per TS101 Cl 10.3",,,
"text","46226bac-c65a-5f69-ae54-41f597cf349d","","textbox","INSPECTION:",,,
"label","64320c13-9cb7-5647-8325-b5a328c966ae","","note","COMMENTS / ATTACHMENTS:",,,
"label","b7edf894-ffa9-55af-b0fe-d1abe993cf0a","","note","• WAE Drawings",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","afd5aedd-b11a-596b-8a24-34ad0afa58fd","","textbox","Name:",,,
"text","c469a5e8-3071-5f82-8aff-50268db62af6","","textbox","Date:",,,
"label","55c88dc4-eb91-5ee6-9a21-ec3e0145faba","","note","Signature",,,

"checklist-flat",,"","checklist","A181 - West Dapto - ITC 012 (ITP012) - Spray Seal","",,,0,"Yes","A181 - West Dapto - ITC 012 (ITP012) - Spray Seal","f0a5ea6e-8c3c-4abe-980e-364a3d0934cc"
"checkpoint-status",,"","checkpoint","1 - Mix Design"
"label","673ffdf4-9cb6-5253-b616-ac446cd7642f","","note","REQUIREMENTS / REFERENCE: 1143 Cl 1.5",,,
"label","e3c895e8-97a5-5018-924f-e7e91878be20","","note","ACCEPTANCE CRITERIA:",,,
"label","12dd09f0-f2f7-5154-bd8d-87810858227b","","note","• HOLD POINT: Submit to the Principal documentation on material type, source, proportions, grading, application rates, test certificates and trial mix results as evidence of conformance for each constituent before commencing",,,
"text","5d4204bf-0c4b-58f8-90c7-fd2b7108f9ce","","textbox","INSPECTION:",,,
"text","26a8063c-56d4-58cc-9221-5293a8091cb2","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2 - Execution Details"
"label","60efe2ec-72b5-5749-bcbc-2ac73825dbfa","","note","REQUIREMENTS / REFERENCE: 1143 Cl 1.5",,,
"label","bcf7218b-4f34-5089-a9f7-f8de19ca2935","","note","ACCEPTANCE CRITERIA:",,,
"label","fe3c84d5-cfb5-5127-84a7-998ed1e25a5a","","note","• HOLD POINT: Submit to the Principal sprayed seal design details 2 weeks prior to commencing, with evidence that the design conforms to Austroads AGPT04K Clause 4",,,
"text","e79906cf-e455-53f6-90e4-05a78c348759","","textbox","INSPECTION:",,,
"text","0cda3fe9-9f9b-5fd3-b2cb-4c9bd59a0d58","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Plant & Execution"
"label","5775bd63-2e9f-5be7-b661-660d93f7203e","","note","REQUIREMENTS / REFERENCE: 1143 Cl 1.5",,,
"label","bc1f4e03-caf1-5ece-906c-60520b36b0cd","","note","ACCEPTANCE CRITERIA:",,,
"label","d14ae62b-2074-5b20-8ab9-dc3af0ace03d","","note","• HOLD POINT: Submit to the Principal evidence of plant and equipment registration and insurance 2 weeks prior to commencing",,,
"text","484cb80c-ace3-5148-9807-04a8567958a2","","textbox","INSPECTION:",,,
"text","864f7cda-a8ca-5fd6-8e72-80c8d2a75603","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Surface Preparation"
"label","65407eda-9537-528a-8a58-af0ef789f85d","","note","REQUIREMENTS / REFERENCE: 1143 Cl 1.6 & Cl 4.2",,,
"label","2c62fb1e-e181-5639-a6f6-de4160bbb2ee","","note","ACCEPTANCE CRITERIA:",,,
"label","bff2b8b4-1429-5aac-b6fb-70b85ed8d133","","note","• HOLD POINT: Submit to the principal drawings and documents to final completed works",,,
"label","d5842ff0-dd16-5451-bbac-8de241eec4c3","","note","• Contractor supplied test certificates for dried back moisture % prior to spraying of primer, primer-binder or binder",,,
"label","07ae33b8-0ece-5dc2-aad4-8c9c097ae9ac","","note","• Perform embedment tests to Austroads AG:PT/T251 within 48 hours before spray application",,,
"label","e85569dd-95b0-5046-82b4-42cae02ed1ad","","note","• Pavement to be swept with a rotary road or suction broom prior to priming and extend sweeping 30mm beyond edge of spray area. Remove any foreign or loose material",,,
"text","d5286905-a2c9-5e80-92ff-f02a6c7a2c6f","","textbox","INSPECTION:",,,
"text","3def3e05-64a3-5a11-8b5c-4e1405006447","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Pavement Defects"
"label","da8c86ae-684d-53e5-80e2-9a95c521c095","","note","REQUIREMENTS / REFERENCE: 1143 Cl 4.2",,,
"label","4f6aa504-b492-5ac6-8f84-b0c9054a371e","","note","ACCEPTANCE CRITERIA:",,,
"label","23d3959c-1a92-5b4c-9aca-ba59ab895999","","note","• Do not commence spraying until any defects in the pavement surface are rectified",,,
"text","5049ced0-baa8-5476-b90a-532c2939b20c","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","6 - Trial Section"
"label","220ee42f-0367-57da-8ca9-576ddd17ea64","","note","REQUIREMENTS / REFERENCE: 1143 Cl 1.6",,,
"label","7f36012d-9c75-5217-b4e6-5ea316299b01","","note","ACCEPTANCE CRITERIA:",,,
"label","e64852e8-4afc-53dc-8b5b-dce7355eab0a","","note","• Notify the Principal of inspection of a completed surfacing trial section",,,
"text","9399b139-c8da-542d-9b52-d84fa82f7c09","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","7 - Spraying"
"label","92dbf4cd-b22c-5149-b419-726a644a44d6","","note","REQUIREMENTS / REFERENCE: 1143 Cl 1.5",,,
"label","d4c1be50-7595-53a1-85b5-d7f5c7a49524","","note","ACCEPTANCE CRITERIA:",,,
"label","91d89233-0982-5a1c-b578-e3bd42cbd4a7","","note","• Submit record of temperature and weather conditions during the course of the work. Record during regular intervals with appropriate measuring procedures. Record for both sun and shaded areas",,,
"label","8b27c093-11c5-5cce-9764-6c396574dc70","","note","• Submit to the Principal, spraying certificate, binder spraying temperature and work record for each spray run",,,
"label","b4b4dc5f-f07a-57e1-945f-fabb1a502cc1","","note","• Notify the principal of the inspection of the spraying rate",,,
"text","ffaa1d9a-3108-58fe-8f80-41593c99b590","","textbox","INSPECTION:",,,
"label","37adbbbb-b3ed-5f76-9079-43847dde6949","","note","COMMENTS / ATTACHMENTS:",,,
"label","851e597d-9ef9-5d0d-bdb3-060bc59c794e","","note","• Spray records",,,
"checkpoint-status",,"","checkpoint","8 - Test Results"
"label","16357a11-0738-5411-bb3d-438321d4d6ab","","note","REQUIREMENTS / REFERENCE: 1143 Cl 1.5 & Cl 3.7",,,
"label","b153c746-e4dc-5bc6-b6df-71d758d9e5a3","","note","ACCEPTANCE CRITERIA:",,,
"label","525c64ae-2723-5d30-9c9d-67db52cf0a32","","note","• Test for all characteristics in conformance with maximum lot size and minimum frequencies",,,
"label","26adaa9a-1bc7-5ae3-9986-e20ee225d46a","","note","• Pavement surface prep is to be tested to the ball penetration Austroads test",,,
"label","6cd7d372-a550-544f-bf92-11b9cf935db3","","note","• Submit test results within the maximum lot sizes and minimum test frequencies",,,
"text","8a8c0f59-cf03-5e8b-ba0c-8968a74a3a38","","textbox","INSPECTION:",,,
"label","70723db6-96da-58f0-94bf-f8ae39cea536","","note","COMMENTS / ATTACHMENTS:",,,
"label","53be8bf3-e8ae-5535-a455-2916bb3022b7","","note","• Test results",,,
"checkpoint-status",,"","checkpoint","9 - Primer / Binder Application"
"label","fb1feedf-af77-537f-9b07-4589476cd036","","note","ACCEPTANCE CRITERIA:",,,
"label","620403bc-1153-5de0-bdae-2f286d53f85a","","note","• HOLD POINT: Notify the Principal 2 days prior to spreading aggregate for inspection of the completed sprayed surface",,,
"label","e1a66e89-d024-57c4-b8e6-dc7cba280b58","","note","• Application rate is to conform to Austroads AGPT04K",,,
"label","4597619d-1bb4-510e-8e49-456bae1b07cf","","note","• Measure application rates and quantities applied to the mixture at 15°C",,,
"label","63851ac1-76b8-58e8-aa59-41ceb49b4dd8","","note","• Primer drying period is at least 72 hours after application",,,
"label","2ee7b979-fbc7-564e-ac76-1042c78b6906","","note","• Binder application to conform to Clause 4.5",,,
"label","5cfc43a2-3237-5e47-bd41-33b8c3246c4c","","note","• Forward speed of bitumen sprayer is to be based on items in Clause 4.5",,,
"text","aabcc71c-69a2-54a4-9d91-2d46be2c8949","","textbox","INSPECTION:",,,
"text","4a3aaadc-2666-54bf-9fcc-2098ce5fd1ba","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","10 - Post Application"
"label","1bf5169b-b602-5f99-9cc5-9c6f2b81ca20","","note","REQUIREMENTS / REFERENCE: 1143 Cl 1.6 & Cl 4.10",,,
"label","5b39886a-83d8-5bb9-84fa-f4d520410931","","note","ACCEPTANCE CRITERIA:",,,
"label","bc9ca0e0-7622-5d0d-bcfc-2a809aa5adde","","note","• HOLD POINT: Notify the Principal of inspection for completed rolled surface with linemarking, services fixtures and warning signs cleaned and in place prior to opening for traffic (if applicable), otherwise complete inspection of the swept surface",,,
"label","cb1600c0-91c6-5aac-84b6-b395743febc6","","note","• Surface is to conform to Austroads AGPT04K and is generally of good quality",,,
"label","6ec0b984-329a-5992-91d2-ad939550b9df","","note","• Appearance is to be uniform, clean and with straight edges",,,
"label","5ea95b05-b8ec-5ea0-b483-0e4760accc70","","note","• Loose aggregate is to be removed after sweeping and conform to Clause 4.10",,,
"label","f69a1e5b-f816-51b9-a823-84ba14b9374f","","note","• Provide warning signs for newly completed surfacing",,,
"text","1a35b07d-8c04-5bbd-a18b-012f7f7e1a2c","","textbox","INSPECTION:",,,
"text","31dc3a69-080a-534b-8a45-c6dec7db1be4","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","11 - Non-Conformance"
"label","2ac15c01-aeee-58e1-b342-bba597ee9d8f","","note","ACCEPTANCE CRITERIA:",,,
"label","8841c68f-33a0-57f2-b187-e713a1640105","","note","• WITNESS POINT: Notify the Principal of inspection for completed remedial treatment of non-conforming sections",,,
"label","dfdfe267-bf80-5b48-b92a-3b42cb3b98b5","","note","• Area not within 5% of the application rate are non-conforming",,,
"text","8efd1387-76a7-50a0-a8a2-b05976873fdf","","textbox","INSPECTION:",,,
"text","4e20cf37-1ebb-5098-92c9-b0332a9ae8b5","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","12 - Works As Executed (WAE)"
"label","d165e74e-844c-5ea9-94f3-8aa4d7d6cac1","","note","ACCEPTANCE CRITERIA:",,,
"label","f3dcc51b-5c94-5665-8102-cce6199eb6ef","","note","• Submit drawings and documents of final completed works. Contractor to provide Schedule 6.2 – Schedule of Job, Details of Works As Executed (WAE)",,,
"text","5f59d753-444a-52b0-99d8-312f800be0d1","","textbox","INSPECTION:",,,
"label","ac785003-18ab-5776-ab1c-a7cd3699200c","","note","COMMENTS / ATTACHMENTS:",,,
"label","54f67bc6-18b1-5308-8ee5-e2a3783865e9","","note","• WAE Drawings",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","1cab8890-8290-5473-9c3b-fffc489aeab0","","textbox","Name:",,,
"text","883c6597-934f-5a81-9390-915d7b35050a","","textbox","Date:",,,
"label","f72e48c9-f1f8-5ec0-80ac-688e0bfb425c","","note","Signature",,,

"checklist-flat",,"","checklist","A181 - West Dapto - ITC 007 (ITP007) - Utilities (Excl. Water, Streetlights and Traffic Signals)","",,,0,"Yes","A181 - West Dapto - ITC 007 (ITP007) - Utilities (Excl. Water, Streetlights and Traffic Signals)","f5c5af08-9b04-4ecd-84ac-4bafc02bccb9"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","0f4111e5-1942-5d39-8291-3a30ea67d398","","note","REQUIREMENTS / REFERENCE: Project Safety Plan, Project Environment Plan",,,
