"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6da6b2f2-e322-448f-8350-1e0172ce02dc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"8c778d94-253a-4cc2-8dbb-c87252a63e13","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1"
"d6ff29e0-0c18-46df-b204-ad778f86b6e4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPSF-B1.1"
"dec17cd3-88e1-4079-8a47-6fc247616dfb","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPEF - B1.1"
"590d898e-e32d-4c73-ab73-fdffc1f8fc86","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 1","Grilles"
"e676b459-2de4-42be-b410-c88b0322d915","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","LDEF-B1-01"
"bbb7fe8b-001a-4cb5-9107-6349d727bac5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","GEF-B1-01"
"bac68c9e-3c47-40d3-b000-2fdb7677ff6b","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 1","OAF B1.3"
"812832cf-5234-46f1-b5f9-bef7a9daf3d4","","checklist-sectioned","","TEF","checklist","FALSE","FALSE","Site QA","Basement 1","TEF B1.1"
"6d41b5e9-18b7-4938-badf-1231e34fd23f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Basement 1","FCU-B1.1 Comms High Wall Split"
"04822997-2606-401a-b62a-03725fb9e32b","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.3"
"f257bff5-ae04-44b8-ab7a-a250cb5a2507","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.4"
"507f723b-b389-46ac-8a0d-a19b6fd64260","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.13 Duct Run"
"42b9fe9b-3278-49ac-a35d-7b7d06421443","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.7"
"c10b936f-b1d9-48c0-a85f-7d16f8c57eb3","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2"
"05b97a84-b1d2-4d9e-86b8-82fad031be9b","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPSF-B2.1"
"ba4bb0d3-3fb5-4559-a4a8-b5e0790e1c28","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.1"
"5ff5949e-cb8b-4646-94b6-c600e4c62fd5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.2"
"b8840195-3d37-4f3b-8b4f-55a8558066e3","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 2","Grilles"
"5d39a52d-e4f9-4013-8474-6f960f07601d","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 2","OAF B2.1"
"87131966-31b7-4c54-afba-bc9ccda4f26d","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2","Fire Damper Door Grilles"
"972854aa-c448-4949-88c7-afd15e1bff70","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 3"
"a9770775-0c11-4495-a9f0-78d3b4cb133d","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 3","CPSF-B3.1"
"f9cafff1-96de-4305-99fb-e82b9087e30a","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Grilles"
"92ec740e-dbee-4881-9bd4-a785029ef20f","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground"
"6ceb4778-d2f7-4e73-85bf-92907480c6a9","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PRSF LG-01"
"68009213-31fe-4244-bf0d-f75aba9825a4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PREF LG-01"
"74f65270-ab7f-49a8-bc70-4a5a66bac289","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","OAF LG-01"
"3ff30519-64a7-4827-93aa-ac8ea1ef0702","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation"
"d9a926e5-c4ec-4ab8-ab20-973cb6dde3da","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1"
"0288fef5-2221-48bc-add3-2462f6d93961","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1B"
"b2b47594-80ce-4140-9f5f-ebb7ff921ab4","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1C"
"a1dd3578-8107-41a4-a3ba-7af7e524cb97","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"78bd139c-7647-4d64-a0ee-d7371b42baa1","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPRF-1"
"b23c9ae4-5dd5-426c-8f70-c4b076502bcc","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"e18d6246-c3c3-4dfe-990f-5778eb162bfc","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C1","LG","Lift Lobby"
"701b7a25-c301-4b04-8fa7-c2ab8bc6f787","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","UG"
"75add068-ef02-4b56-999b-97384e88c1d9","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","UG","C1.1UG.01"
"028b0f3c-9fea-4bcb-aa67-5c4f52d85a4f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.01","Split"
"ce3c317e-f1ea-4570-a6fe-5091173ee28a","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.01","Rangehood"
"80077729-7155-48e7-833a-bc6412538a47","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.01","Bathroom / Laundry"
"d89caff5-a566-4617-9887-8f4f25a61316","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","UG","C1.1UG.02"
"e96419c2-1f85-4e3d-bcb9-b89200cbd7ea","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.02","Split"
"dac30f29-23b6-47c7-8b0d-014e30ab7cf7","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.02","Rangehood"
"a39f9234-0a4d-47e1-98bd-d8c24d8784d3","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.02","Bathroom / Laundry"
"e14b16b0-6c44-4555-ad6c-0e60db6e0901","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","UG","C1.1UG.03"
"4e9e0385-bb3d-403f-9159-2d98e5901511","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.03","Split"
"19f4642a-3973-460c-923d-973a82834e6c","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.03","Rangehood"
"03180d1d-9ca3-45cb-817f-64299ef09984","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.03","Bathroom / Laundry"
"36f10cd0-602d-4282-b8a5-3148c7021d1a","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","UG","C1.1UG.04"
"7388a153-61d8-4207-89ff-00ec300a1ccb","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.04","Split"
"a142c615-99cd-4044-bf32-c8cb1dffc755","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.04","Rangehood"
"6a313159-3456-4f21-a5e2-19aa255809be","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.04","Bathroom / Laundry"
"e3ef3180-0ea2-4bcd-b772-8504f3b5f24c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","UG","C1.1UG.05"
"fe8e7bd4-b81c-4229-953f-a3630e402d0e","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.05","Split"
"88877793-6cc9-4e27-aad8-91b812f73ff9","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.05","Rangehood"
"3b69a6e0-96af-491b-b882-5370fc088439","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.05","Bathroom / Laundry"
"1b09026e-7dd1-4f40-ac43-7657e0142c65","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","UG","C1.1UG.06"
"8c7a8efe-0b3b-4d0a-84d6-a2a94401da42","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.06","Split"
"c54aa75b-e5eb-4fd7-b5f9-ad70f83123b1","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.06","Rangehood"
"7ff9f35a-1a8b-43e3-94af-adb2844297c9","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.06","Bathroom / Laundry"
"fbdb9aa8-e323-4aca-aa9e-9203a3455c06","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","UG","C1.1UG.07"
"b03f13dd-765d-4416-8b10-4f01bd855275","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.07","Split"
"148049de-f4c5-42f1-b87f-5622d5c4c3fc","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.07","Rangehood"
"c6d19d2e-5d70-48c8-957a-ee63cce82eb1","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","UG","C1.1UG.07","Bathroom / Laundry"
"fd963ac4-9a2c-43af-9205-4304ae6cc397","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C1","UG","Lift Lobby"
"8213036c-76ad-4b94-a053-dd63bf4c93e8","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","1"
"4735fc71-6c10-4926-8b67-6864d2b63647","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","1","C1.1-01.1"
"0da35423-9508-4cf3-ad04-35d681252744","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.1","Split"
"49437afb-7296-4415-be90-1e0106205042","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.1","Rangehood"
"dce3f193-2a14-48c0-a56c-f2140b86e52c","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.1","Bathroom / Laundry"
"58de9f89-2466-47a3-8da9-bfec1e3283d7","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","1","C1.1-01.2"
"504777d0-23ad-4901-95f5-e3f83b0d1bc5","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.2","Split"
"d094d10f-3aca-4c88-90fb-94f79fc7ef0f","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.2","Rangehood"
"b4dadb83-e6a5-448b-82e1-51ab8cc9f158","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.2","Bathroom / Laundry"
"fbef9736-af74-499f-8afe-a9853770bad8","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","1","C1.1-01.3"
"608d50fe-7457-4772-85f1-5496419b7ce3","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.3","Split"
"372499c7-b518-457d-89bf-cb2ce2135dc8","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.3","Rangehood"
"9ca5abd9-4f10-4f75-a003-ee1c40851de1","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.3","Bathroom / Laundry"
"805a1e99-1fc0-4623-9ccd-f6ae42cd0871","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","1","C1.1-01.4"
"a7646328-b735-4b25-9a4f-72ba98bd7f16","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.4","Split"
"8f49fe98-c6f9-4299-949f-82bad92ffde9","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.4","Rangehood"
"5320048f-d189-4107-9f30-d96a2a35a150","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.4","Bathroom / Laundry"
"bc05e07f-fe05-42fd-88f0-b80957673897","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","1","C1.1-01.5"
"58c43138-7817-4a03-b5fe-4aa1eb032440","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.5","Split"
"063c0515-a4f8-4136-aa7f-aee7cbe0b06f","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.5","Rangehood"
"38f22b12-77f3-4681-af38-dd7f35b16e42","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.5","Bathroom / Laundry"
"6139f5fd-2223-4ffa-a124-5c9b9ff78389","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","1","C1.1-01.6"
"a8207f87-90f1-4e32-a017-64811ac91d5c","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.6","Split"
"cd1f819a-f2e8-4b71-8fa3-d4c6bc6effb8","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.6","Rangehood"
"a530d20c-7d4f-4f5a-85c1-05e63f021b6a","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.6","Bathroom / Laundry"
"55364090-503a-4709-aac5-39806d235725","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","1","C1.1-01.7"
"883e0a5c-c129-400e-811c-c28d0872f8f6","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.7","Split"
"fdd682ab-a36c-4d4f-9238-b987b7d3bccc","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.7","Rangehood"
"12031c27-461e-4438-b675-ddc326230a1e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.7","Bathroom / Laundry"
"4fdcfb2f-c48c-424a-8c97-a86c8dd6fe17","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","1","C1.1-01.8"
"ed9fc6e9-dc79-4785-9a78-fb3dfd99e2fe","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.8","Split"
"8f534189-5f85-44d3-9f27-474623358402","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.8","Rangehood"
"f4ba0b7e-ede1-4f21-80fe-328ac320d26f","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.8","Bathroom / Laundry"
"9a90aa79-630c-444f-98a9-c47e3f5223ab","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","1","C1.1-01.9"
"5d7e7cef-336f-47d4-b260-43003a533882","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.9","Split"
"50c9d8f0-c748-4a36-8d9d-303e786c9268","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.9","Rangehood"
"e9a031de-243b-4a6f-994f-e50b3303d19a","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","1","C1.1-01.9","Bathroom / Laundry"
"3686fa4d-d90e-4e1e-b769-d508b0fc7ad1","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C1","1","Lift Lobby"
"39dad737-b11f-421b-ba0d-f11930b799f8","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","2"
"0eb2b8d5-7502-40a3-bdc5-daf29299512e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","2","C1.1-02.1"
"8d3c5249-68bb-4199-b4c3-c59ef4bc9601","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.1","Split"
"1bfb8bbd-4492-4c32-b741-595647f1a5bc","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.1","Rangehood"
"7c86f5b5-0c22-4aa8-9e3f-0ac61dc935ac","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.1","Bathroom / Laundry"
"0c222880-604a-41bc-9413-ee480f0e3b6e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","2","C1.1-02.2"
"d1348c78-31bd-466e-bc25-a4d475586925","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.2","Split"
"27ae7302-434d-4e14-932d-d258255b3be7","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.2","Rangehood"
"d1ccc87f-108e-45ae-b4b4-a47e60ccd494","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.2","Bathroom / Laundry"
"c4809a36-b3bf-4d39-99dd-f775981ec400","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","2","C1.1-02.3"
"6ce108e9-2480-48e4-8148-130d10529ef3","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.3","Split"
"18be1a68-9398-4565-b105-834377f4b35f","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.3","Rangehood"
"4b99d373-680d-4898-9d7c-133ef5915498","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.3","Bathroom / Laundry"
"dee48d97-1c16-42f4-9c92-cad3669e2eb0","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","2","C1.1-02.4"
"d3bdbbaa-44a6-46cb-bca3-a882ad5ef24f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.4","Split"
"475454fa-918c-40c3-9604-9433cef97442","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.4","Rangehood"
"6b633458-056e-423c-97c6-1727e2fab34c","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.4","Bathroom / Laundry"
"b3c95f40-5504-4cb6-a58d-17824dc7ff3f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","2","C1.1-02.5"
"8bddd265-2296-483f-af30-603d70cdfc1d","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.5","Split"
"d1aa812e-dded-4b67-9c15-acc0a3e6defb","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.5","Rangehood"
"d5d96c9f-a12d-4cc4-9bac-441b3a15d5aa","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.5","Bathroom / Laundry"
"7895eed0-0202-4b8f-a3cd-b0a148a8d307","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","2","C1.1-02.6"
"fa324388-8845-4d01-9986-a9433c71381d","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.6","Split"
"78108a62-6824-4db0-8add-54f4f504498d","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.6","Rangehood"
"ed8afba3-714c-4cff-b748-ccb5bc624099","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.6","Bathroom / Laundry"
"069c50cb-57a4-4749-8191-75e43ca21106","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","2","C1.1-02.7"
"66fab665-cb3b-48cb-91d3-5719925f9f2e","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.7","Split"
"406d6833-2e4a-4df6-a242-d89e420d4a6f","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.7","Rangehood"
"fe8f9d64-5070-4b60-8d4b-1e793d166fb4","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.7","Bathroom / Laundry"
"1fce1526-ffa0-4d7e-bcbc-49862d927d90","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","2","C1.1-02.8"
"3cf82731-1163-429f-9635-6715fb4d9194","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.8","Split"
"51bbb117-6dab-4485-b015-18c0665dc79a","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.8","Rangehood"
"7a2c385f-a457-4656-a43d-4e23c3d072dc","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.8","Bathroom / Laundry"
"33daa879-732c-4fad-9618-75352e98342c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","2","C1.1-02.9"
"31af00ed-8c0a-468b-90ab-2e294726b078","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.9","Split"
"28bcce13-98eb-4cb2-9fa6-4a0ffc94129d","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.9","Rangehood"
"15a2df6d-76fb-4670-a3b6-65bd488a2ff3","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","2","C1.1-02.9","Bathroom / Laundry"
"06de21ae-fb16-4f74-aff9-99f410f525c9","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C1","2","Lift Lobby"
"b60c372c-ce7b-4111-8377-5565ae589bba","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","3"
"af53f5a3-7367-4cdb-8b46-4ec3fafdcaaf","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","3","C1.1-03.1"
"b8eb08f4-668e-44b7-9f72-c0376d172e5c","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.1","Split"
"77adebe3-d6ad-427e-921a-299a8bae273d","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.1","Rangehood"
"55404134-2193-483d-b57a-d4911e5af7e5","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.1","Bathroom / Laundry"
"e60bf3bd-accc-4b88-9d61-4881865610f0","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","3","C1.1-03.2"
"694d3114-121d-4b32-a6e7-a0b8685c4373","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.2","Split"
"b4438384-dfc0-4616-9e64-84590b8d425d","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.2","Rangehood"
"f531e2db-0ccb-47e1-8974-ae360f018dd1","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.2","Bathroom / Laundry"
"968ebed2-c449-4e68-9590-8a90d2dc3b40","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","3","C1.1-03.3"
"13b21cb3-eccf-4c41-805f-915af3d56df0","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.3","Split"
"b83bd59e-8519-4d84-9463-28b0873edb57","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.3","Rangehood"
"62557104-2555-40f0-af26-1d2296123d03","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.3","Bathroom / Laundry"
"19b67aed-012d-4ae9-9ee5-c583cc473508","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","3","C1.1-03.4"
"6e8021fb-6d3b-4b36-8018-67be222cfe51","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.4","Split"
"3c46b98e-df9b-4a3b-b29b-72d59b771b21","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.4","Rangehood"
"d4bd24f9-a0c0-4c0a-bafb-3e56ad63b40e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.4","Bathroom / Laundry"
"58f79650-a471-42b9-aa6c-79c9933ecf0f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","3","C1.1-03.5"
