"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d70e740d-f712-4e99-a247-9c3f5dc2fda6","checkpoint","Embeded Items - Fixed Firm & aligned -Check",,,,
"4e58d916-2d95-568b-80f3-6afce391b50a","tickbox","Ferrules - Position, Size, Orientation -M24 (96mm)",,,,
"619b4544-69f9-5c00-aa5e-f9a2804b1b7a","tickbox","Ferrules for Dowels - Position, Size -M24 (96mm)",,,,
"9636c1ce-f5be-5590-8113-c24bb9760756","tickbox","Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"b033da2e-e701-4c0f-bfd5-9cb354d012b8","checkpoint","Concrete cover Check - minimum 30mm",,,,
"5848b8f6-87bd-4d88-abe6-fea89cc4f479","section","Quality Assurance",,,,
"bc1a6b36-c069-4668-8bda-e0d625b9b711","checkpoint","QA - Final Check of ALL measurements",,,,
"2be0036a-5d90-4b7c-9c14-820d3abee5c5","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"a35f08e9-4000-4972-a160-a837cef0113a","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"8e10a0f8-afc2-4bb9-8e1b-cc236e1fde27","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"2563fb7b-aef7-5aa2-a316-9168b4ef5e57","date","Pour Date",,,,
"e5f08c22-9705-46f0-8664-c83b820008ae","checkpoint","CONCRETE TEST Procedure",,,,
"9d4743e3-eed8-4028-aab2-dd6cf4e2a7ae","checkpoint","APPROVAL FROM ENGINEER",,,,
"1cfdcde7-3810-4d26-b6b0-b978fd6d6cda","section","Other Arrangements",,,,
"5bba01ce-d690-4258-95b2-e3b92f00a9ed","checkpoint","Concrete surface Finish Requirement arranged",,,,
"9c145282-a803-5deb-9e3b-6f543130e2df","dropdown","Finish:","Fine finish,Broom finish",,,
"352ebe08-dc7c-4c60-be3c-af31a2804809","checkpoint","Curing Procedure arranged",,,,

"f1c716c3-9a9d-4d77-9e5e-11a3168e91b7/1","checklist","Installers Checklist - Abutment Base - Type B","","Installers Checklist - Abutment Base - Type B",32,"5f44d54a-1bc3-48a9-b952-e49e15c94131"
"5020e5f9-cd07-4de1-a595-23cdd0031785","section","Job Approval Documents/Construction Documents",,,,
"13bc50b0-29f3-41dc-92a2-0f4ddd504df2","checkpoint","Availability of updated shop drawing",,,,
"941160e1-e857-4b6b-b327-b11e09e39880","checkpoint","Complete Material ""Bucket List""",,,,
"c678b6cc-a63b-43c5-936c-ad00b56c7ac2","checkpoint","ID Plate",,,,
"26247a5b-8df4-5500-9304-147fc0710a0c","textbox","ID:",,,,
"86df4e6d-ea8b-403b-94b1-a1be10f766a7","section","Pre-Pour Check Approvals",,,,
"fa32f6ff-1431-401b-a32d-c9e1de64c625","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"783eeaae-21e7-4823-912a-4551972f8188","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"7162d612-bfd7-4f2a-852a-ce2e748b6f53","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"087aec20-faa0-4bad-8426-9eacffb9f214","checkpoint","Double Check the Ferrule placement -Type BB",,,,
"c3c3dd27-85a3-4c86-b52d-1f6e323d2bbc","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"afe0bfd8-ff5f-43a1-acbe-7f081e7033f4","checkpoint","Embedded Items - Fixed Firm & aligned -Check",,,,
"5c2601f5-3a46-5d53-9b01-f177d9f0556e","tickbox","Ferrules - Position, Size, Orientation -M24 (96mm)",,,,
"33d85593-93ca-516f-92ba-3110a1b237a4","tickbox","Ferrules for Dowels - Position, Size -M24 (96mm)",,,,
"b9f970ab-b3d5-5fe6-9755-d2abede9a11b","tickbox","Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"4cf8fc12-a841-428b-b373-a2535674f81e","checkpoint","Concrete cover Check - minimum 30mm",,,,
"299a0793-597d-474e-95f3-396bdc05d45f","section","Quality Assurance",,,,
"384f73e5-1918-420e-8c67-cfa480aae3a4","checkpoint","QA - Final Check of ALL measurements",,,,
"da452daa-f52b-4bcc-8567-5bba63eef271","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"ca92c925-f4e7-4ca3-ad40-740a7f5049bb","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"0b11933d-0f88-43f0-868e-fbca2f8fde87","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"12974a39-5aff-5be5-a97b-9b1772b5ab41","date","Pour Date",,,,
"b0afad20-987f-4d21-90eb-ea56ecc01311","checkpoint","CONCRETE TEST Procedure",,,,
"cc3c1ffc-d6f4-46df-bf22-0b12d88df265","checkpoint","APPROVAL FROM ENGINEER",,,,
"1d51f3a1-25a1-4e39-8487-5cd23209f248","section","Other Arrangements",,,,
"82755cca-0c71-40b6-bfe7-2fd7547bf7e0","checkpoint","Concrete surface Finish Requirement arranged",,,,
"0f656e71-8ce1-5a09-bf90-fac03299d58e","dropdown","Finish:","Fine finish,Broom finish",,,
"1f4a1383-b634-43b4-b087-cf9b906db65c","checkpoint","Curing Procedure arranged",,,,

"b06a6708-e51e-43f8-ab01-f66c067dd857/1","checklist","Installers Checklist - Type AB - Bridge Plank","","Installers Checklist - Type AB - Bridge Plank",60,"4ecec54a-f5ce-40ea-9e26-ff697fd3701e"
"e2a60abe-8902-48f3-9dfd-7a302b16c0cb","section","Job Approval Documents/Construction Documents",,,,
"927d2539-c0eb-4b45-9723-a0492c08b8e9","checkpoint-no-value","Complete Material ""Bucket List""",,,,
"abc8b9b7-70e4-42f2-9a8a-f85621cc9396","checkpoint-no-value","Eye Anchor - 2.5T",,,,
"f0b97861-39ae-581f-bdbf-33e123c68885","textbox","Eye Anchor:",,,,
"7709ea7a-d3cc-47aa-95c1-934e71550e93","checkpoint-no-value","Ferrules - M20 x 96mm",,,,
"da84bc27-3b9e-5363-80f1-81ce792c0469","textbox","Ferrules:",,,,
"549f438c-7bbb-4582-99de-7dbc55a87108","checkpoint-no-value","ID Plate",,,,
"f6a223f9-2def-5735-8914-ea0e288924c5","textbox","ID:",,,,
"cafd0e34-3ee2-49e8-81c2-95ed8ffb6349","section","Pre-Pour Check Approvals",,,,
"05972fc8-9d9e-409b-b57f-87a13ce12e20","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"d4f18d49-625b-4f81-aefb-70ffcdbcb227","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"2bcde800-e4a0-4307-8875-a3d52f772952","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"e15d2a96-de8d-4f9e-8a8c-ec497903c26c","checkpoint","Double Check the Ferrule placement -Type AB",,,,
"334f46a4-af95-45dc-9697-08822437f267","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"354f025a-855c-41ee-80e2-d1c287806eef","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"bc7dc46e-88eb-4d3f-bcbe-49fd41448218","checkpoint","Concrete cover Check - minimum 30mm",,,,
"0d196dc7-92f4-456d-bdf8-f7a061c37e19","section","Quality Assurance",,,,
"6bf2eaf7-bfd5-4dae-8137-0790e3e957d7","checkpoint","QA - Final Check of ALL measurements",,,,
"0c561121-6937-4a32-998a-fb6b382adc3d","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"e54692bd-923c-49ac-9c4a-796e793355b2","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"1f289f5c-5ba1-4ba6-a6bd-d6b2eda942a2","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"fc910272-79b0-5813-9411-d3616ff62ef1","date","Pour Date",,,,
"37a1edca-ce88-4789-b349-bfd660139a77","checkpoint","CONCRETE TEST Procedure",,,,
"d35dc1db-1964-44ea-b265-fca592c3d927","checkpoint","APPROVAL FROM ENGINEER",,,,
"7e17521f-3b6b-4ec3-ba1a-5aa703ff02f9","section","Other Arrangements",,,,
"3734f17a-6055-48e0-8346-10d0ffdde742","checkpoint","Concrete surface Finish Requirement arranged",,,,
"09253458-5967-5694-97a8-69f1f721aa5b","dropdown","Finish:","Fine finish,Broom finish",,,
"cc6118f0-6a55-45eb-8a0a-9761748ca91a","checkpoint","Curing Procedure arranged",,,,

