"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"91a16762-06b7-50a4-9cb8-a474c916f381/2","checklist","Kingspan Installation checklist","","Kingspan Installation checklist",7,"b00ac24e-adb0-4110-a970-e742be52cd65"
"0fb66437-f478-5b02-a42a-4594865aae07","section","Material Inspection",,,,
"f6ac598d-f177-5446-8583-a00ff6b56ab9","checkpoint","Panel: KS1000RW 70mm Kinspan with Standard Liner",,,,
"360bdb74-2ecc-5fda-86ce-4eb61e04303b","checkpoint","Colour: Monument",,,,
"2c76475f-89dc-55c2-84e7-dcd47da3dde4","checkpoint","Buildex fixings 14–14 x 135mm with Bonded Washer - SDN414135-DT",,,,
"5ef89193-e10b-51b5-8f60-3610ec7464e3","checkpoint","buildex type 17 12 x 20mm stitching screws",,,,
"e5d6de06-0399-5893-9338-cb2bb7930600","checkpoint","6mm Kingspan Butyl tape",,,,
"e8adbc84-b448-5119-bc35-7edd8200d05f","section","Installation",,,,
"76310666-34c6-5506-acb5-075f6fc35226","checkpoint","Internal flashings installed straight and close fitting - joins hidden",,,,
"52ff958e-8595-55ff-8bbf-70134030b6b9","checkpoint","Joins and fixings hidden",,,,
"f8be5ab9-8260-5980-b0a1-8e2abf79c449","checkpoint","Butyl sealing tape installed to Kingspan Spec",,,,
"de2fb805-1d77-5a7f-9fd2-c0e6019a22f7","checkpoint","Panels located correctly",,,,
"f3fd74bc-2fa3-5baf-a10f-9a87cdcac26b","checkpoint","Fixings as per Kingspan Spec",,,,
"67520401-003c-57f0-bf4c-c980d56994d0","checkpoint","Stitching screws 350mm centres",,,,
"bc048fb8-aa46-5ed2-a42a-d5f2267575d6","checkpoint","Four way lapped joins installed correctly",,,,
"37000de6-8468-52af-8875-98594f98d87c","checkpoint","Soffit Flashing Installed",,,,
"3ccc5c3f-4a37-59b7-b443-07c593c26738","section","Signoffs",,,,
"beafa857-cdef-546e-a3b2-dbfe77f4a7fe","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"b0453317-4536-51c8-825b-c9038384c2b4","textbox","Checked and Signed by:",,,,
"9ca5cf8f-1809-52d7-895e-532e4a5d3c5a","checkpoint","Inspected and accepted by Authorized Representative",,,,
"3e6ecae2-65d9-5270-8b38-6c321a9ddb5a","textbox","Checked and Signed by:",,,,
"c4599b02-3db3-5245-b95b-f00ff38d18bf","checkpoint","Reinspection requested by Subcontractor",,,,
"8cc50131-512b-570e-aa95-b665b7e5f3f9","textbox","Date:",,,,
"d9dc0085-0d33-593c-883e-69e62faa99bf","checkpoint","Non-Conforming Items to be Rectified",,,,
"4dcffcfc-be0f-5c1b-8302-0fc72bf63831","checkpoint","Follow up work satisfactorily",,,,
"a3e3a2db-5f93-541b-9ac0-7a3660d6701a","textbox","Site Supervisor:",,,,
"976a7391-4915-5402-9b4f-e7937ceb1336","checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"4465585f-a9d4-5914-a2bd-d9cde8c579b5","textbox","Client Representative:",,,,

"f192662d-6da9-544c-aa08-a278a62cf483/3","checklist","Polycarbonate Installation checklist","","Polycarbonate Installation checklist",2,"401d3a88-ec6c-4a7b-9833-2451114afbbf"
"0fb66437-f478-5b02-a42a-4594865aae07","section","Material Inspection",,,,
"98348e5a-8e91-5912-ba41-3c6989538faf","checkpoint","Panel: Ampelite Thermoclick",,,,
"b97fd61d-4be0-53c0-8e1a-3f8492dfe52c","checkpoint","Polycarbonate Colour: Opal",,,,
"d89fc93d-dd89-5443-8e77-a8bd824f367c","checkpoint","screws to suit (fix metal fastener clip)",,,,
"a3c8e0e7-a2d0-5aec-a18f-920f1dcd740d","checkpoint","Polycarbonate Support Angle / Top Hat - 60mm Top Hat / Junction Stud",,,,
"e8adbc84-b448-5119-bc35-7edd8200d05f","section","Installation",,,,
"93554232-319b-5cd9-8995-1d09ad5df610","checkpoint","Metal fastener clip installed correctly",,,,
"de2fb805-1d77-5a7f-9fd2-c0e6019a22f7","checkpoint","Panels located correctly",,,,
"f3fd74bc-2fa3-5baf-a10f-9a87cdcac26b","checkpoint","Fixings as per Kingspan Spec",,,,
"67520401-003c-57f0-bf4c-c980d56994d0","checkpoint","Stitching screws 350mm centres",,,,
"bc048fb8-aa46-5ed2-a42a-d5f2267575d6","checkpoint","Four way lapped joins installed correctly",,,,
"3ccc5c3f-4a37-59b7-b443-07c593c26738","section","Signoffs",,,,
"beafa857-cdef-546e-a3b2-dbfe77f4a7fe","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"9c7d1d58-fda9-5822-8555-1c2e044e3e94","textbox","Checked and Signed by:",,,,
"9ca5cf8f-1809-52d7-895e-532e4a5d3c5a","checkpoint","Inspected and accepted by Authorized Representative",,,,
"d042dd5a-30d3-5385-b583-dd1267384f30","textbox","Checked and Signed by:",,,,
"c4599b02-3db3-5245-b95b-f00ff38d18bf","checkpoint","Reinspection requested by Subcontractor",,,,
"ea48b2dd-9fa8-5018-bc83-833a5989b5d1","textbox","Date:",,,,
"d9dc0085-0d33-593c-883e-69e62faa99bf","checkpoint","Non-Conforming Items to be Rectified",,,,
"4dcffcfc-be0f-5c1b-8302-0fc72bf63831","checkpoint","Follow up work satisfactorily",,,,
"877c3549-a9dd-5b4c-848b-8be3ccdf46f3","textbox","Site Supervisor:",,,,
"976a7391-4915-5402-9b4f-e7937ceb1336","checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"6da673da-ecf1-5ad1-a50f-8041b873a01e","textbox","Client Representative:",,,,

"5334f59a-5c45-59f9-8b50-4b554dfb368f/2","checklist","Roof Installation checklist","","Roof Installation checklist",1,"faa10550-f9c5-456c-aab1-053b5bebb8ec"
"a5b92e7a-41bb-53b2-a5e3-0f8f13e3c9bc","section","Material Inspection:",,,,
"4b1fdcc5-a0ec-53dc-9070-4a41bd8eab5e","checkpoint","Roof Sheets: 0.48mm Mack Bros 406",,,,
"5b6bf61f-40f4-5f9a-9d6f-084f7ed4dcb0","checkpoint","Coating Type: Standard Colorbond",,,,
"46c9d9b6-be03-5ba5-bf63-e1e6f18752b1","checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm",,,,
"f43c6656-7d37-5f0a-a7e3-76c3b514198b","checkpoint","Roof Clip: Galavanised",,,,
"f51165f7-d4b6-599f-8b48-c508f161317a","checkpoint","Roof Screws: 14–20 × 45mm SDH314045 or SDN312035-FT",,,,
"d830b8fb-cdea-5f8d-a470-bb36ee389961","section","Installation:",,,,
"5597d715-ee4b-54b7-962e-382e1f6b5e17","checkpoint","Safety Mesh Installed",,,,
"60aea59e-2eb7-5e1e-b3ad-4b73c6683b2d","checkpoint","Insulation installed",,,,
"eb7e21fd-0777-5999-a7d7-80de88993210","checkpoint","Roof clips installed",,,,
"327cf230-995f-5d17-8662-d9fe3498d702","checkpoint","Roof installed with adequate fall to meet roof profile",,,,
"d2d8271b-c893-5927-af6b-87dcd47dc779","checkpoint","Roof installed straight and perpendicular to Roof purlins",,,,
"b7a2e828-349d-5edd-8c47-8366b4e5304b","checkpoint","Roof has adequate overhang into box gutter / spouting",,,,
"4be0ec9f-00a9-5353-9510-580201909c38","checkpoint","Roof sheet turned up at high end of roof",,,,
"869fb68f-88f2-5687-a51e-5f056bf0d331","checkpoint","Roof sheet turned down at gutter end of roof",,,,
"9d11b6c5-f732-5474-a545-7237b6bf4eaf","checkpoint","Area clean and free of debris",,,,
"beb34073-be9c-56b9-b4c5-156e46268b6a","checkpoint","Materials in good condition",,,,
"3ccc5c3f-4a37-59b7-b443-07c593c26738","section","Signoffs",,,,
"beafa857-cdef-546e-a3b2-dbfe77f4a7fe","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"1cded070-a4b2-5e37-aad7-64f8031ef6e7","textbox","Checked and Signed by:",,,,
"9ca5cf8f-1809-52d7-895e-532e4a5d3c5a","checkpoint","Inspected and accepted by Authorized Representative",,,,
"d607585f-7f8c-5243-8d55-eda683f361a9","textbox","Checked and Signed by:",,,,
"c4599b02-3db3-5245-b95b-f00ff38d18bf","checkpoint","Reinspection requested by Subcontractor",,,,
"a99d0343-871d-5d6c-bf26-441da8fee7f3","textbox","Date:",,,,
"d9dc0085-0d33-593c-883e-69e62faa99bf","checkpoint","Non-Conforming Items to be Rectified",,,,
"4dcffcfc-be0f-5c1b-8302-0fc72bf63831","checkpoint","Follow up work satisfactorily",,,,
"b002c278-4007-5aad-a043-5f4236bf655f","textbox","Site Supervisor:",,,,
"976a7391-4915-5402-9b4f-e7937ceb1336","checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"967e88f3-5fa6-5628-a156-c6dc7972ff8f","textbox","Client Representative:",,,,

"57708505-b932-582b-b783-dd966e116087/2","checklist","Soffit Cladding checklist","","Soffit Cladding checklist",2,"6701b957-d247-453e-aa3e-555d1aa4627e"
"0fb66437-f478-5b02-a42a-4594865aae07","section","Material Inspection",,,,
"2388121c-44b3-5c3f-aaab-60abac2cc87e","checkpoint","Soffit Cladding type: 0.48mm Colorbond Mack Bros Straightline 406",,,,
"3c06c149-672c-5900-b833-37b25f853a2c","checkpoint","Top hat support: 1mm x 25mm tophat",,,,
"3c4a1167-ac38-58e8-bf79-76f93998968b","checkpoint","Flashing Material: 0.61mm Colorbond",,,,
"e8adbc84-b448-5119-bc35-7edd8200d05f","section","Installation",,,,
"b378e884-b2d9-5546-9942-af3bf552f6a2","checkpoint","Is primary strucutre adequate to support cladding or secondary framing?",,,,
"76ec33ed-4d2f-5092-bc05-62a6ae54046f","checkpoint","Top hats installed at correct spacings to meet Manufacturers recommendations.",,,,
"c9ea979e-9eb4-56b8-98b3-88378400b468","checkpoint","Wall cladding fixed to sub frame as per Manufacturer's recommendations.",,,,
"dc6a9283-f83a-5971-97fe-8488707d7d3e","checkpoint","Wall cladding flashed to make watertight.",,,,
"9d11b6c5-f732-5474-a545-7237b6bf4eaf","checkpoint","Area clean and free of debris",,,,
"beb34073-be9c-56b9-b4c5-156e46268b6a","checkpoint","Materials in good condition",,,,
"3ccc5c3f-4a37-59b7-b443-07c593c26738","section","Signoffs",,,,
"beafa857-cdef-546e-a3b2-dbfe77f4a7fe","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"296e2525-b346-5b12-bbca-23dd8a4fa683","textbox","Checked and Signed by:",,,,
"9ca5cf8f-1809-52d7-895e-532e4a5d3c5a","checkpoint","Inspected and accepted by Authorized Representative",,,,
"60988e1c-5b5c-5f1b-9f42-23af43f077de","textbox","Checked and Signed by:",,,,
"c4599b02-3db3-5245-b95b-f00ff38d18bf","checkpoint","Reinspection requested by Subcontractor",,,,
"ef66b0f8-5d10-5e76-8df3-a383096c7767","textbox","Date:",,,,
"d9dc0085-0d33-593c-883e-69e62faa99bf","checkpoint","Non-Conforming Items to be Rectified",,,,
"4dcffcfc-be0f-5c1b-8302-0fc72bf63831","checkpoint","Follow up work satisfactorily",,,,
"67503424-28ef-5a88-8ffb-250380efb1a0","textbox","Site Supervisor:",,,,
"976a7391-4915-5402-9b4f-e7937ceb1336","checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"63fb9ff1-0718-55cf-a7fe-bc6888e5183f","textbox","Client Representative:",,,,

"de03e68a-bc87-5854-b1c5-48d9e55ba6dd/2","checklist-flat","Variation Contract","","Variation Contract -",0,"52b14531-d459-429c-971f-ef95a1636a19"
"27eadc21-2652-56d1-8c55-3230e4fab2c7","checkpoint-no-value","Job Details",,,,
"5c290ca9-4d15-4085-b8b3-2b580164dc79","textbox","Details of Work (Inc. Location)",,,,
"736ff74e-eca9-4444-8673-73757bb18e82","textbox","Client:",,,,
"369c090a-bd1d-49c2-b010-fe3c00fe171a","textbox","Project:",,,,
"c87fbe21-d754-4549-ad19-590ce0623821","textbox","Reason for Variation:",,,,
"1285206f-35b3-414c-89ee-5f2e6353ba0b","textbox","Job No:",,,,
"22c65faf-be1e-4e04-bc86-ced8fe2d2639","textbox","Hours:",,,,
"ebe45398-57be-4bb9-b093-7a4b3db5a73f","textbox","Materials Equipment:",,,,
"ab8745e6-1157-4a3c-b0ee-552b7e3a968d","textbox","Site Instruction No:",,,,
"5de6bc0f-0975-4707-996a-8cf1d8e32659","textbox","Agreed Value:",,,,
"77aaaa3a-9d30-5259-b299-94765c66a08f","checkpoint","Foreman Sign Off",,,,
"c65d0a84-1d5d-4cd0-a8ba-5861a75214ea","textbox","Name:",,,,
"088f4ac7-5c12-584d-84fe-ec017229824f","checkpoint","Project Manager Sign Off",,,,
"0e07a75b-cd35-4599-a063-de55afbb5ade","textbox","Name:",,,,
"8619b408-0a93-5e89-be98-71d4d55d7091","checkpoint","Signature of Authorising Officer",,,,
"2cb2c7c5-ff73-4847-b7a0-9ec1caa52992","textbox","Name:",,,,

"f90cea00-5363-5987-ba8a-c0d42954e0da/2","checklist","Wall Cladding checklist","","Wall Cladding checklist",3,"bdb6f8b2-9ad5-4a1e-b8c6-e1a63b589b3e"
"0fb66437-f478-5b02-a42a-4594865aae07","section","Material Inspection",,,,
"2388121c-44b3-5c3f-aaab-60abac2cc87e","checkpoint","Soffit Cladding type: 0.48mm Colorbond Mack Bros Straightline 406",,,,
"6905f301-a45a-5ee3-9bcf-4bd52dbcbb73","checkpoint","Wall Sarking - Medium Weight Paper",,,,
"3c06c149-672c-5900-b833-37b25f853a2c","checkpoint","Top hat support: 1mm x 25mm tophat",,,,
"3c4a1167-ac38-58e8-bf79-76f93998968b","checkpoint","Flashing Material: 0.61mm Colorbond",,,,
"e8adbc84-b448-5119-bc35-7edd8200d05f","section","Installation",,,,
"b378e884-b2d9-5546-9942-af3bf552f6a2","checkpoint","Is primary strucutre adequate to support cladding or secondary framing?",,,,
"76ec33ed-4d2f-5092-bc05-62a6ae54046f","checkpoint","Top hats installed at correct spacings to meet Manufacturers recommendations.",,,,
"c9ea979e-9eb4-56b8-98b3-88378400b468","checkpoint","Wall cladding fixed to sub frame as per Manufacturer's recommendations.",,,,
"dc6a9283-f83a-5971-97fe-8488707d7d3e","checkpoint","Wall cladding flashed to make watertight.",,,,
"9d11b6c5-f732-5474-a545-7237b6bf4eaf","checkpoint","Area clean and free of debris",,,,
"beb34073-be9c-56b9-b4c5-156e46268b6a","checkpoint","Materials in good condition",,,,
"3ccc5c3f-4a37-59b7-b443-07c593c26738","section","Signoffs",,,,
"beafa857-cdef-546e-a3b2-dbfe77f4a7fe","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"3e6dfb51-7589-51cd-85ce-d259a3261360","textbox","Checked and Signed by:",,,,
"9ca5cf8f-1809-52d7-895e-532e4a5d3c5a","checkpoint","Inspected and accepted by Authorized Representative",,,,
"e4286cc8-e60d-5ca1-979c-6884063030ad","textbox","Checked and Signed by:",,,,
"c4599b02-3db3-5245-b95b-f00ff38d18bf","checkpoint","Reinspection requested by Subcontractor",,,,
"37c207a0-f9ec-5201-8135-13b3d720bffc","textbox","Date:",,,,
"d9dc0085-0d33-593c-883e-69e62faa99bf","checkpoint","Non-Conforming Items to be Rectified",,,,
"4dcffcfc-be0f-5c1b-8302-0fc72bf63831","checkpoint","Follow up work satisfactorily",,,,
"b9cad0f8-66cd-5fd2-a2cb-a2f8b4091ff9","textbox","Site Supervisor:",,,,
"976a7391-4915-5402-9b4f-e7937ceb1336","checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"7ed3f305-3346-5250-8859-bea60f65a8e6","textbox","Client Representative:",,,,

"bd75dc48-d948-5bfd-b954-5062b93976bb/2","checklist","Wall Penetrations checklist","","Wall Penetrations checklist",1,"cee35763-b23e-413b-8b77-06253f585f8a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3c4a1167-ac38-58e8-bf79-76f93998968b","checkpoint","Flashing Material: 0.61mm Colorbond",,,,
"e8adbc84-b448-5119-bc35-7edd8200d05f","section","Installation",,,,
"8ab91ff2-c62a-5c9a-b86e-3873cf097f08","checkpoint","Penetration: Hole cut to correct size to allow clearance.",,,,
"a5ff8974-0e4b-5a55-a427-d80806861ce7","checkpoint","Flashing lapped, sealed and fixed correctly.",,,,
"0275b83c-a817-5d34-8417-6c8735365777","checkpoint","Adequate support under soaker to prevent ponding.",,,,
"12385f03-42fe-5768-bfbd-7d2f948cbee5","checkpoint","to fit the purpose.",,,,
"b727692b-686d-5899-b750-729b0dbe0ce3","checkpoint","Adequate support around penetration to prevent roof",,,,
"d9513dfe-774a-55ce-b292-1717290350d7","checkpoint","sheet from buckling.",,,,
"9d11b6c5-f732-5474-a545-7237b6bf4eaf","checkpoint","Area clean and free of debris",,,,
"beb34073-be9c-56b9-b4c5-156e46268b6a","checkpoint","Materials in good condition",,,,
"3ccc5c3f-4a37-59b7-b443-07c593c26738","section","Signoffs",,,,
"beafa857-cdef-546e-a3b2-dbfe77f4a7fe","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"80370a0f-3f88-56ba-a837-ff81220420b3","textbox","Checked and Signed by:",,,,
"9ca5cf8f-1809-52d7-895e-532e4a5d3c5a","checkpoint","Inspected and accepted by Authorized Representative",,,,
"682e8e2c-57bd-5c67-9fce-639df5337769","textbox","Checked and Signed by:",,,,
"c4599b02-3db3-5245-b95b-f00ff38d18bf","checkpoint","Reinspection requested by Subcontractor",,,,
"8d2740ab-217d-5f93-9dd2-1e3819545500","textbox","Date:",,,,
"d9dc0085-0d33-593c-883e-69e62faa99bf","checkpoint","Non-Conforming Items to be Rectified",,,,
"4dcffcfc-be0f-5c1b-8302-0fc72bf63831","checkpoint","Follow up work satisfactorily",,,,
"07474c5a-6025-55b3-b488-22f2621eb768","textbox","Site Supervisor:",,,,
"976a7391-4915-5402-9b4f-e7937ceb1336","checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"f77726b0-e453-5444-9651-7a7360ae33a2","textbox","Client Representative:",,,,

"07199982-e53b-5c4a-92b0-2749a3f77478/2","checklist-flat","Wire Mesh Inspection Report","","Wire Mesh Inspection Report",0,"e9c0d486-f3aa-4f39-84c2-65288dcf14ea"
"77356536-7125-5cfe-82d4-3fc74ca6c66f","checkpoint","Wire Mesh Inspection Report Complete",,,,
"438ef291-c421-4aed-b3a7-0f8a12670f01","textbox","Supervisor:",,,,
"638e0f1f-8cce-4ff0-bf31-60a50c80b2f5","textbox","Foreman:",,,,
"753c3083-28ed-4e4f-8e42-2a7417f99efe","textbox","Builder:",,,,
"ceeb7932-b27b-4a36-b99c-fe72cb4a3470","textbox","Inspection by:",,,,
"24976d8f-8aab-441b-8675-33f7f7e96d59","textbox","Inspection date:",,,,
"1a1c56f4-fa88-4946-ab8f-5d1490b3ef5d","note","Report to be completed and compliance achieved for all areas of roof with wire mesh installation.",,,,
"8664b4d3-61ba-4301-8e45-48c4463d0f7d","note","Report to be conducted by a person Authorised, experienced and deemed competent by the Company HSE.",,,,
"21404783-a732-5ea9-86f6-c22842ed584d","checkpoint","Lapping adjoining wire",,,,
"512b2837-3f45-5cb0-9fcf-f683d3adaa19","checkpoint","Tension",,,,
"7ec3ad19-3d93-531b-8990-9feb73c6493b","checkpoint","Maximum span purlin check 1.2m",,,,
"d8127389-5021-5b72-8632-f34be692f921","checkpoint","Ring clamps corrected spacing        ( If required)",,,,
"18d6e375-fca7-56c0-a79b-19cc193cadd8","checkpoint","Mesh material compliance AS/NZS4389",,,,
"012fa3f8-3bda-5a4f-a70e-17019ad063fb","checkpoint","Parallel longitudinal alignment",,,,
"9cebee5e-5f58-538a-877f-5dd4dafa2550","checkpoint","Transverse wires 90deg to purlins",,,,
"bb3f059e-3668-58f9-88fe-69652381f32c","checkpoint","Transverse wires above logitudinal",,,,
"57fdafaa-5b5b-50aa-95bb-5c7fd383ba3d","checkpoint","Wiring around penetrations reinstated/ repaired?",,,,
"74533942-d572-5f08-a0f6-deef1a61f187","checkpoint","Tags ends correctly tied",,,,
"c59f8950-7e25-5014-9e4b-281b4ae7aff7","checkpoint","Tie configuration for timber fix correct",,,,
"440773b7-d9b0-547f-8aa0-7626002e7d61","checkpoint","Timber fix",,,,
"5374c597-a4e6-5fd7-810a-5add1686858f","checkpoint","Lap twitching - correct spacing spacing if required",,,,
"48e73df0-63ed-5b6c-b3a0-8892eb8d24ee","checkpoint","Longitudinal joins",,,,
"73208914-eba8-5fa7-9411-cd9bd55f8ce5","checkpoint","Purlin wrapping where required",,,,
"54012afe-0a83-5d34-83d3-6a6c24ed83c1","checkpoint","Twitching required over large penetrations ?",,,,
"2a21d133-cbe7-57a6-9c81-ea94a200573b","checkpoint","Start Gap",,,,
"a83563a6-6b90-585c-b914-806b659897f1","checkpoint","End Gap",,,,
"81024d9e-2d42-5215-98e6-6685f5467f22","checkpoint","Pre-drilled wire strip installed correctly",,,,
"de39073e-b29c-511a-96cf-21536392fce7","checkpoint","Job compliance",,,,

