"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"93de17f8-a928-453d-a131-a484be175ca9","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power delivery Ground","DB-G-03"
"503db0d7-d901-4457-aa5d-a5dc476aa3bf","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power delivery Ground","DB-KIT"
"944d76af-6b77-4d50-a338-bec2dbb659d7","","folder-normal","","","step","TRUE","FALSE","Site QA","Power Delivery","Power Delivery L1"
"a4a42c8f-39f0-46c2-b0cb-98cc539e3fb8","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L1","DB-OT1"
"210dd11c-4c8a-4098-84d6-26d6fb75ddcb","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L1","DB-OT2"
"45129030-f99a-46af-9dc9-8c2fe8491f18","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L1","DB-OT3"
"daf27b2c-7707-41f9-a5ff-d6cb132cee21","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L1","DB-HOT"
"6da700e6-dad3-47ea-94f0-f0c1933d285c","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L1","DB-L1-01"
"95f7284f-dc2c-4207-894f-0b38409fb013","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L1","DB-L1-02"
"84d70ac4-d20d-4c4e-a96a-b69c7e52230e","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L1","DB-L1-04"
"817c5652-beb8-4b11-85ad-c0c811c04d84","","folder-normal","","","step","TRUE","FALSE","Site QA","Power Delivery","Power Delivery L2"
"ed7c00c4-92f5-4762-8631-eb192d37d22b","","folder-normal","","","step","TRUE","FALSE","Site QA","Power Delivery","Power Delivery L2","DB-CSSD"
"49b09621-2882-4680-a0b4-dd14bcce0925","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L2","DB-L2-01"
"00aec700-5222-486b-933a-9d0ae5d83476","","folder-normal","","","step","TRUE","FALSE","Site QA","Power Delivery","Power Delivery L3"
"b961f7a9-8879-4c1b-af4c-146fa202560d","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L3","DB-L3-01"
"5d35f960-fc80-40d0-8a8a-c21db68031e3","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L3","DB-L3-02"
"4717c507-d7fa-4dfa-a3d5-254ec0fc3e3b","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L3","DB-L3-ONC"
"c71f0656-8140-4192-a40f-fdd52a30d106","","folder-normal","","","step","TRUE","FALSE","Site QA","Power Delivery","Power Delivery L4"
"5c12ce0c-6e0c-435f-ba19-f63b837a1385","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L4","DB-L4-01"
"becb0ccd-d64d-4d29-b924-ae575182e918","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L4","DB-L4-02"
"06978d23-b60e-438f-b078-27752fd808ed","","folder-normal","","","step","TRUE","FALSE","Site QA","Power Delivery","Power Delivery L5"
"fe49403a-4230-48c9-a5f7-4b0e5bd8e43b","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L5","DB-L5-01"
"7c40b329-4210-4e44-8cb1-e3371eacdbdb","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L5","DB-L5-02"
"80dafc71-580e-49e0-8bed-e7550163cae6","","folder-normal","","","step","TRUE","FALSE","Site QA","Power Delivery","Power Delivery L6"
"8b37c569-db12-44f7-ac4a-577359833af4","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L6","DB-L6-01"
"3bcff33c-a2dd-4057-875c-de663f47e3de","","checklist-flat","","DB 1","checklist-flat","FALSE","FALSE","Site QA","Power Delivery","Power Delivery L6","DB-L6-02"
"a74c40a1-de57-4d83-8848-d051d5b98431","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor"
"8514e008-c066-4e34-b466-665156efc374","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","DB G1"
"11d179a1-768d-4fef-8033-f3220a4eeed2","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","GROUP ROOM MHD-43-01"
"82eb783d-c9ec-4928-823d-48fd5464ae4c","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","OFFICE NURSE MHD-16-01"
"fa28dc2f-6924-4eeb-b132-dead32507abe","","checklist-flat","","Rough In & Fit Off With Floor box","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","Meeting Room AMN-15-01"
"09ffd071-2f9a-4e7a-a4f3-2b0424743144","","checklist-flat","","Rough In & Fit Off With Floor box","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","Meeting Room EXC-15-02"
"74d7cc34-4c78-4e49-b14c-a426ccb8f1ec","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","OFFICE EXEC EXC-22-01"
"833eeec8-1545-4834-858d-e4d891c53394","","checklist-flat","","Rough In & Fit Off With Floor box","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","Meeting Room EXEC EXC-15-01"
"c3dde020-6cb0-42a5-9e47-7249085472ad","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","OFFICE EA EXC-16-01"
"4647c66f-d7db-4628-be05-3de8f4670f9c","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","OFFICE DFFS EXC-16-02"
"94c830a2-b029-49f7-ba6c-293c65adac19","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","OFFICE CEO EXC-16-03"
"717112cd-829d-4b48-8ca4-efa1a40a094e","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","TRAVEL TV-00-13"
"f8607689-2139-4422-b298-ef53dacac435","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G1","DISPENSARY SH-PHM-01"
"e4c5d7c8-6f30-4c91-988e-671e71be8ca6","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","DB G2"
"374b096d-4e13-47ea-abf6-25c1b8e99834","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","AIR-LOCK FOH-47-01"
"df2e715b-1726-43ff-9434-8209297ccba2","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","TRAVELTV-00-17"
"efd7aff7-70f5-43ed-8671-fd833241d6b1","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","STAFF DINING AMN-22-01"
"5e56baa0-4c85-4b9f-bb6c-05852bed4898","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","WAITING FOH-22-01"
"67a1289f-e8e5-4229-bb50-738b2fb8d011","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","WAITING FOH-22-03"
"d1fd0feb-900b-4501-8be3-184bbef75192","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","WAITING/ CAFE SEATING FOH-22-06"
"ec291822-7302-442d-8893-0c743ac36a09","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","GREEN WALL"
"3eada37a-4cb0-4f13-adbf-ca7855a65ea2","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","STAIR 3 TV-00-03"
"a8aba732-fb1f-46f6-a0f2-ebdaf19c17cc","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","MAIN RECEPTION FOH-40-01"
"40d74383-06e4-4f25-b301-623106691299","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","WC-ST-F AMN-10-03"
"b8c1e913-8ccd-46a0-8e9b-2eec8306d65c","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","OFFICE ADMIN AMN-19-01"
"70226f30-1189-4d96-8ff8-f4f6738da40d","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","PRE ADMISSION AMN-00-34"
"361a6fd2-7db6-45fb-89b1-8a1e535a221a","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","PRE ADMISSION ACC  AMN-00-35"
"0965c203-c089-43a3-8e70-c9520aa1ea7e","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","OFFICE BUSINESS MNGR AMN-16-01"
"97bb3f42-84a2-47f7-bfe7-e902ab2eb49c","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","LIFT LOBBY TV-00-04"
"b1b44d85-13fe-4f2f-9cc0-611dca76ebb7","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","PATIENT LIFT LOBBY TV-00-06"
"a52ad79c-08cf-42f5-9569-7e5d0181e4b5","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","WC/ MALE FOH-10-03"
"bb4c5727-c3f7-4640-8b35-e7d897f00076","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","WC-ACC-UNISEX FOH-10-01"
"960de672-4c15-49b8-92b8-2b469bd5f97c","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","WC/ FEMALE FOH-10-02"
"4262840f-593e-47f2-8d12-963d04d50b55","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","CIRC FOH-CIRC-02"
"8f4deea6-351c-4f2c-a94e-63eaa3d7c835","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","ST-EQUIP BOH-09-03"
"48abb942-3f3d-4265-8bd2-0bcdbed36989","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","WC-ST AMN-10-02"
"497e8d29-37d7-4892-b28b-a56da86d3c32","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","WC-ACC UNISEX -ST AMN-10-01"
"254d1e78-5f8a-4b54-8058-29e3229d3e28","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","CH-ST AMN-33-01"
"2d7a4e16-c7b5-4580-89c0-6c62154fa106","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","CH-ST AMN-33-02"
"6206e611-506e-40d9-a8dc-2d483db6e942","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","TRAVEL TV-00-09"
"bfd7ac2b-b6a9-4159-b788-fb62d553c8ef","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G2","AIR-LOCK FOH-47-02"
"cf137d8f-7a22-4a86-b332-8ed3133a01eb","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","DB G3"
"a886daa8-909e-454e-bf58-b3d0b825597c","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","STORE AND SUPPLY BOH-09-01"
"f01155d5-eec6-478c-8a3f-6a4588f65a3a","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","CLINICAL WASTE-DIRTY BIN BOH-06-01"
"f197b45f-d253-4862-9bcf-a0a277c31690","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","CLINICAL WASTE -CLEAN BIN BOH-06-02"
"22cd32d3-e1f6-47f0-9fe9-6a1e72bb19dd","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","MEDICAL RECORDS MDR-00-01"
"c3823b2b-f631-4928-b416-f8406fb8e54b","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","ST-CLNR BOH-09-02"
"458135bd-83a0-44af-a492-3e7584e54609","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","ST-HOTEL SERVICES BOH-09-04"
"56033ed8-9fa6-451c-9d6d-bb7fbb3dda82","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","OFF 1P BOH-16-01"
"0db56c23-b98b-4289-b537-1709c441b12e","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","ENGINEERING  ENG-17-01"
"c050131b-d91c-449e-a9fe-51a1ac93cdd0","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","MED GAS BOTTLE STORE EN-00-16"
"13640cf7-0528-4837-be91-72a4099228b7","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","CIRC BOH-CIRC-01"
"5c6bbc58-04a4-4f8a-9ded-1c6930c27c89","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","CIRC BOH-CIRC-02"
"9660ebe8-5810-4fae-8ae8-9f0e3b091e63","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","LIN. HOLD-SOILED BOH-05-01"
"5b424130-5264-4d30-830a-5bd4f05a492a","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","WASTE MANAGEMENT BOH-04-01"
"901705f4-8466-4371-a5d2-aa160a68cb96","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB G3","ST-CHEMICALS BOH-09-05"
"34c9b077-03e7-43df-8dd2-1ea3e460ac48","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","DB KIT"
"1892798e-1d8a-44f7-baef-00aa41062425","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB KIT","KITCHEN KIT-01-04"
"f79b0c96-f448-4ab4-be3d-450f0cbdde63","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB KIT","KITCHEN KIT-01-05"
"a129f28c-0e72-47b4-84fd-f5b5fd055f65","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB KIT","OFFICE KIT-01-06"
"68adf11b-c501-4eab-ac88-482af5b551c6","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB KIT","CAFÉ FOH-99-01"
"b037978b-f9ec-4071-8984-21d0c4efccee","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB KIT","TRAVEL TV-00-07"
"5bd90714-9636-402f-baaa-811af993d0df","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB KIT","COOL ROOM KIT-01-01"
"95220cea-bd29-4fa6-a07c-776d5ced8c9a","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB KIT","FREEZER KIT-01-03"
"e034d895-90b5-4021-9dfa-80b8bcbaecb8","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","DB KIT","DRY STORE KIT-01-02"
"d3615561-9f0c-4b97-8d78-a2986664a2a5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1"
"16e23183-b6ca-4701-890d-370eaf5f18d2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","DB-L1-1"
"de08254a-a2d9-4510-a1ea-d0e8421bc844","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","SCOPE PROCESSING DIRTY OPS-52-01"
"4413615c-cc14-4d40-9df1-38c4f2721ad7","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","SCOPE PROCESSING CLEAN OPS-52-02"
"9b6888af-9739-47f2-8839-d82a00e1ccb0","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","BAY LIN OPS-27-02"
"71dfc857-5c65-4824-8492-e8923d2f2169","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","CIRC OPS-CIRC-01"
"8a860ff2-9353-45ab-820d-b6ec518e591d","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","CIRC OPS-CIRC-02"
"d0a84bf1-f42d-4577-bce2-b0c72f4ee4e4","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","CIRC OPS-CIRC-03"
"e0efb206-f0a6-4cf2-8370-7c25305571ff","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","CIRC OPS-CIRC-04"
"38745157-7629-4813-b42f-31ab97c919a8","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","WC-ST OPS-10-01"
"678596c8-dba4-43b8-97f1-3f113feb8d40","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","WC-ST OPS-10-02"
"ffa53fd0-4a15-46a8-b7d9-d6c06b634266","","checklist-flat","","Rough In & Fit Off With Floor box","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","MEETING ROOM OPS-15-01"
"ca535157-e264-4932-a759-4bfe143950ee","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","STAFF ROOM OPS-20-01"
"2baa65e5-d9af-43de-9c37-94f7741db06b","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","ST-GEN (NON-STERILE) OPS-09-01"
"be3342f1-306f-46bb-a4b3-8f3615907527","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","ELEC EN-01-06"
"99d1f7f4-cf3d-4dad-843f-5b5c84d8655a","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","STORE OPS-09-03"
