"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7726b6b3-6696-4541-90a0-b1d26d574654","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-02"
"a82d86b0-8d99-4b13-bbb6-d82dac8b7b9d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-03"
"285a4677-0293-4168-bfd1-b78968ee3393","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-04"
"7b60d896-3747-41fc-94e4-e347983fa675","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-05"
"5d66d293-2c5c-4ac1-83f0-ec1cc21eb473","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-06"
"41aeec29-303a-4804-b5f5-ebfc88cf782f","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-07"
"a56a61f7-eb3b-45fc-aa1c-f6238831d5cc","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-08"
"1b6b117c-f86f-4540-9e95-3be260f3f965","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-09"
"a2b40913-3b7f-466b-89f0-e8df3a477942","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-10"
"8560c65f-bb0b-4cf2-ac5a-352270bd7c51","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-11"
"6a979716-81e2-492a-ac39-268c70e89e15","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-12"
"6c02544e-565b-4d9c-891b-b1904f4e6988","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-13"
"ffbbe3b8-5a43-41f5-8b50-4188b77f2c33","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-14"
"4afd84b3-1ac8-4c27-86e4-2fe91fa8b726","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-15"
"df3c0ffd-8786-4da4-bb28-72cce5babf18","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-16"
"97550786-a931-4836-af9f-21da472a8636","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-17"
"f16b55aa-f5df-48c7-b274-c0ee159e9b72","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-18"
"aea47b7f-ce0a-44ca-a5a4-5b1b73efc096","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-19"
"b69effca-3ff5-47ce-bdaa-195d28302c6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 6","Balustrade"
"d16b1820-8ba1-4b8c-8996-985c26c8f553","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-20"
"d933406c-4f6e-49a2-9205-9da1d10749e6","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-21"
"5e4ed87f-90d9-433f-8c7c-61474026d10f","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-22"
"870481a5-35b6-409b-b063-7db7ce38542c","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-23"
"da79639a-c1bb-49a1-bf29-6714b1406868","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-24"
"cd1cba6d-64e9-43d0-b3be-139493c286ed","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-25"
"46a56091-7c7f-4ff7-9e7e-c15d8c149625","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-26"
"71c24b29-7014-4134-a752-b897977cc9c8","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-27"
"d87adf8e-2dcc-48d4-9d7f-4f0d82f89c3c","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-28"
"7ddc8030-1e4d-4870-a6b9-6822d0bdc9ee","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-29"
"30798dfa-709a-44ee-b0dd-23512dc46fd8","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-30"
"f6d1c38f-c319-428c-bb9c-9f2a94af0dde","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-31"
"588f6b38-7a15-4ce5-83ab-ff8f1e1fe9ca","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-32"
"2d83da09-a6cf-4a9d-a6f1-df8ef995f5c2","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-33"
"7bdb418c-20a5-451f-afc5-eee8ec594bb3","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-34"
"c30aab82-dbdc-452f-9bf0-d54256bca4a1","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-35"
"6037b37d-ed17-46ef-8bb1-1d559418208f","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-36"
"60388e11-2a42-4999-903d-286795339526","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-37"
"d3d365f8-8b28-432f-88a5-d19c8696bd29","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-38"
"c51ccbed-34a8-42ac-8a5e-ee3c1c3205b5","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-39"
"b9468e92-2d99-4272-ae73-1124c79047a7","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-40"
"59008edc-b3ee-4602-ac43-58a7a721df66","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 7"
"0e013c93-49e2-4a7f-8ea0-08e233eb87bb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 7","Panel"
"e193ecc6-2aca-485f-bcbb-67a54f6ef83c","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-02"
"5630104d-4288-467c-ba3d-08e24b1764e3","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-09"
"a9a160ae-50a2-4429-85ea-f0e4beef2eea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 7","Balustrade"
"9bc2b449-9b24-43b7-bd4f-3c4b21340d17","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-20"
"9f8c6f3d-b2bd-4a4e-a49c-b03cac0934fc","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-21"
"68c17de0-a35e-440a-8e27-c15a6078563a","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-22"
"4ed5a4b9-f03b-43b4-bfb2-ec0aa9dac808","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-23"
"58955d32-ff1a-4114-ad39-0f438502b72c","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-25"
"771bd119-136d-4a12-9c95-7c046ef34423","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-26"
"f495749d-50c8-4a49-a474-e70e84176f41","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-27"
"f018d1e5-2f65-4b21-8faa-7c7aa02da13f","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-28"
"faed1e3a-4090-4ba2-addd-8fb0df252d1c","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-29"
"f85696f3-9aad-49e7-b544-95128efd0fbd","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-30"
"22ac18bf-03f4-4c3a-a816-f560fa2caaa8","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-31"
"8497a683-2b4e-4404-986f-0bda59720c16","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-32"
"c016297f-416b-4899-bb51-ff46c85850cf","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-33"
"a7f3d953-5c84-486c-a3fd-5bff46595951","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-34"
"0271504c-7145-4023-839e-d1ac4fd75217","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-35"
"a43f294f-9bda-4850-a330-7aa64180a97f","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-36"
"52891cfd-526a-4cff-9c6c-f849a9c4f081","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-37"
"9f6ff575-2592-4c12-ab9a-7344bc2f32b9","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-38"
"820d071b-7a86-46c7-82ba-7375d96e1c36","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-39"
"44d3690c-8da0-4b45-b2bb-b5ccf39bd1b3","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-40"
"5c9019ab-a691-4f4c-9c86-ec870962ec5a","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-41"
"9062e48f-b50c-49ae-8497-b0f1d9a040ff","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-42"
"f7e48248-c87f-4795-ab92-e8297f3d73bd","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-43"
"f88ee2da-d20a-46d7-a196-fd69f2754b71","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-44"
"a36d254d-8688-4463-961d-3130f4630be7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 8"
"a7e282ea-80e3-48ab-9e6a-1df04b41f20d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 8","Panel"
"ac3d199c-d09e-44d3-8499-9aca3fc3ed3a","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-01"
"8db19d7b-19e8-4d00-bc6a-2a3c78aa828b","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-02"
"84c8b085-5991-43ef-ba3c-8e2c2f7a8cda","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-03"
"39bc3439-ff54-4400-abc3-52e2e68eaefc","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-04"
"3b4808eb-4ec8-4f95-8a3d-7525cadb669e","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-05"
"84fce0b6-6400-4086-8b6b-e90226651d3b","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-06"
"aaaad75d-998f-420d-81ea-f7592bfafa1b","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-07"
"a1fa9619-c7f0-415e-bfd3-8fb719bd745d","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-08"
"8f265492-b9d0-4547-bbc7-6c43b1bc34b7","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-09"
"4cda2ddd-ff72-4043-b624-05c44f27edc2","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-10"
"cbaf3d6c-8e30-46fa-a6db-de093802fc4d","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-11"
"67f57ce4-f26d-44f8-ad88-f1ed439fb191","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-12"
"268e0c2c-021a-4d41-a143-d6105c415c15","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-13"
"442332c3-5626-4f2b-a61e-f4ff933f31b0","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-14"
"3117e043-12b1-4996-ad67-d92c429a9c50","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-15"
"87243ce0-d439-418d-ba3b-6f2cb63f6c95","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-16"
"5abb9b37-6eab-4a47-90f0-4eb113092dc7","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-17"
"fbb5df85-30e0-448d-a33a-5c47bc032ac3","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-18"
"f12c59e7-22a9-4f55-b392-d2075d0bf28c","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-19"
"9180ff12-ddd5-459d-aa23-22b7db2b82a9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 8","Balustrade"
"4850e712-729f-45c5-964c-32e8263d20ef","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-20"
"64c2b873-9b1f-48b3-8d91-ae8256bbffcf","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-21"
"276d5d24-5976-412f-b534-ea19b0fd179c","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-22"
"0f8b76ed-e0eb-447d-825b-ed333de1c406","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-23"
"41e8af47-409b-499a-b01a-b4fb4cbbbb76","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-24"
"3ac0a0b4-daa2-46a8-be08-c814bcabbfb5","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-25"
"b1b44d11-2c06-4c97-8c1b-7b80974c2426","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-26"
"0b5070a8-7b13-4f8c-b38c-0b89197c2e45","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-27"
"ea64e7f8-de9a-4a13-97ce-c5c4ceeee5e1","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-28"
"f81fc6bf-71ff-4bb9-8933-e21e3f38a6be","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-29"
"96937217-c423-42a3-a229-21caf2804681","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-31"
"7ab2d52f-626f-4ab5-8221-bf067a644163","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-32"
"90ffbeec-e2ab-461d-913e-df2dae2e5327","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-33"
"f9cfc35c-ecff-4449-aa5f-7d2f991fbe48","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-34"
"5b3f2d78-4443-417d-920b-4038582f02de","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-35"
"b084c948-fc95-4884-88cc-0b033393112b","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-36"
"6f3e8cca-cae3-43ad-883c-b403d0766f87","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-37"
"bdc0d104-e1c5-4d0b-bd8c-eb510861d640","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-38"
"d2f647d2-9b1c-4f01-9009-394a93a8102c","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-39"
"847ea44d-93f4-4c1c-ae4a-2588600c753f","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-40"
"bb45fd27-4775-47dd-9c70-02a2704d65df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 9"
"37294f73-f94f-4c07-9b6b-86a1ab1284e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 9","Panel"
"b38af911-874e-49b2-905b-4dca7e09c005","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-02"
"26aae875-f423-492b-abc3-1193bbef36f3","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-14"
"09a54def-bf64-49ae-b9ea-78ef159a509e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 9","Balustrade"
"155e83d7-6e8d-4429-8ba3-06f3c20e2e56","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-20"
"bace7e8b-0666-4844-80e1-2482f14dbb5a","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-21"
"f00bb7df-9415-4019-a654-b463a54f1076","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-22"
"4ce2ac15-5844-4d43-a869-ec659f06ff8d","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-23"
"12909386-d7fa-4eef-b22d-f5271116b437","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-24"
"9bef64a6-627c-40e5-a7ae-36f0907e8aab","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-25"
