"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9f8059a0-ddca-4c5b-a3d2-86d393ba09b9","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 6","Panel"
"94284d51-3e2c-41f9-a88e-dabcb27a92c6","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-01"
"8f1d3f89-5b8d-4d14-bd58-3ff37ecbb44f","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-02"
"6fc3881c-5432-4f8a-8e04-0ffa98552b3f","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-03"
"e8add5e8-5df9-4563-98b4-c114c07fec46","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-04"
"30f533a4-c143-4382-9317-88e00fc022fd","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-05"
"d9a75b71-630d-423d-b7e2-e7f0a5ef619e","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-06"
"4b2137fe-c596-4674-bc92-bfe4d5d03756","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-07"
"f9d918bd-58e4-4d8e-abea-62eac64166c9","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-08"
"496670ba-d514-41e8-b168-43d849d17b82","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-09"
"dbadd4fd-1e08-4649-b3ba-fd680cdcc6f8","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-10"
"6972f68a-6f09-435c-8b78-19b3f3d633e4","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-11"
"839e76bc-2a34-4c0a-b6bf-d723a017e280","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-12"
"f39816b5-cf85-49c4-8553-8a38f275d555","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-13"
"927f390c-7ff0-4b73-aa83-bce1b64c937a","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-14"
"abf8e31c-92f3-417a-b7ea-9cb8aebb2938","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-15"
"d2a6156a-ec1e-40aa-8dfd-46b5a07f396c","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-16"
"2133f58d-3d4a-4cb6-bdd4-8154d63ba4d4","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-17"
"3f59acbf-a7b4-4717-8105-46e4318926db","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-18"
"52883c6e-db60-415a-858d-12d8b57c3e64","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-19"
"7bce7951-e545-469c-b95d-1e38ef13146e","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 6","Balustrade"
"fec9b55e-fc3c-4441-ae24-8891a16d116d","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-20"
"454ab9ed-6950-48f8-a83e-9ef4f9aabb19","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-21"
"c0287a6d-4b99-48a8-a664-acf2a957ee24","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-22"
"aa4152e6-8a93-4fcb-9601-a8663ae69c05","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-23"
"601aaf1e-4dad-4f44-adcc-1765f6f2dbcc","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-24"
"c1f0f8c4-e70b-4d69-ac46-287816fd2549","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-25"
"bc834ad7-b1b2-4396-8a05-3ef5cbfa3b77","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-26"
"d5a027d8-618e-48c8-b0c5-ce3cfe7364ec","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-27"
"c7d4eb8c-6a21-4e72-a532-183adced1cb5","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-28"
"28d609da-c8c1-42c3-affb-bcfd140d674e","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-29"
"301dfa99-fc51-4974-9655-0492550f6e71","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-30"
"6b85bee4-fcb1-4cda-a3ea-a7d3b009e045","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-31"
"93133547-7535-4241-badc-f528a3f9d899","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-32"
"4e6412c7-2ecb-4062-9d9e-e26c47d7f805","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-33"
"d4631820-8c17-4a12-ab62-51ad7b46b03a","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-34"
"fab77e47-a064-4d5c-8305-8dfc370ec971","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-35"
"9b0725a2-6391-450f-b05f-781ed54cac00","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-36"
"05316955-cd30-46f8-b244-6a05a4df728b","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-37"
"761017b9-4409-438b-bf02-da77f313c9fa","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-38"
"8dad0846-4a6f-4cf7-bf93-09d5dd5e24f2","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-39"
"0bdf02cd-7538-4159-a846-3227b9761296","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-40"
"e202cd4c-002e-4c06-8a27-65d7164639bc","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 7"
"11e40433-b284-41df-a868-e724e27aa0c9","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 7","Panel"
"d5ef2eb4-a00f-48b6-8600-377861eef75e","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-02"
"9d17729d-33c9-43a8-9203-2d86e692b322","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-09"
"bc7fc6b0-a58e-44a2-a625-f1a375e14f49","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 7","Balustrade"
"90d1d504-5625-4cd9-9236-b6f74ef0493a","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-20"
"1b5df615-3108-4203-be45-92157ca841fd","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-21"
"a3ce7cb9-5c23-40f7-9257-4e4d61c6c2bd","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-22"
"60ecf506-c4c5-4674-9db6-2cd8c68a5ab4","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-23"
"1eeae024-6c37-4cfd-9ce7-366540441910","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-25"
"bdce6476-4d62-4eb0-98d9-fb3c34e6e021","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-26"
"cb7115ab-2cad-4641-a29b-fdcf5f1680ae","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-27"
"2f531a34-ef4b-419e-9aee-3bfae2cc07f3","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-28"
"886891db-6efd-4530-8432-6c34096e9a9d","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-29"
"246c40a1-e610-4bfc-a2e4-05e2f7c483a6","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-30"
"8830522c-476b-46c8-bdfe-7882ca05037f","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-31"
"13db4c74-705d-4237-aad2-3f59ae821d30","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-32"
"918a9f76-344d-423f-9fca-e69df7b964a7","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-33"
"3215213d-4ec4-40e9-8b47-9640ba05e61a","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-34"
"e18248bb-4354-4eb9-a7de-20623b45c187","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-35"
"a6a31fdb-8e9b-4180-a0bf-332a9fc8eaf4","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-36"
"fbd654b9-360d-4bda-9c9a-09b6c1112b3b","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-37"
"6f9b8d43-e234-44b8-81a6-9cba5bd70608","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-38"
"5206d3be-784a-4795-9b5f-947ab6f83ce9","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-39"
"2ae0e309-73df-4b27-a1d3-d159e4ca6459","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-40"
"246d934d-8880-4fc9-a283-e91a2d1f29e1","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-41"
"f0a7fa4f-582b-439c-8bf1-e8cd019326f3","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-42"
"f76e7152-012d-4800-a93c-d0fdc10beb69","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-43"
"a3988df0-42e7-438c-88c2-c7e80bf026b3","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-44"
"3aca4b9c-a446-4cf9-9d8e-4604a3feb98d","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 8"
"8b671eac-60ac-4a87-8da3-57d081f4e579","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 8","Panel"
"d79e6616-074a-4325-bb1a-9f52f9c79f65","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-01"
"0a6b10a6-2d22-4e46-99c4-bb565ff7687b","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-02"
"3f32dff9-85d3-4f1f-b5a0-a4dfbb7a8b33","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-03"
"60cb647c-7005-4794-b27c-26adce94c0b3","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-04"
"9866facf-7531-469c-8422-0cd7e77aeccf","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-05"
"a5931c12-382f-4b2f-bf6b-021521997d9c","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-06"
"6441ec62-1247-4377-ba9b-e92813e24d95","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-07"
"56b6c01c-d20c-4733-ba97-9d05e837b0c7","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-08"
"cb3d292b-c063-4e6f-acd9-6f2570fef05d","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-09"
"ca31bc42-5a2e-490c-89dc-daeb78475f1c","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-10"
"fcf56095-7708-4ba2-b17e-83ef9fe6a3eb","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-11"
"eca1fd11-2352-4fac-8c99-de0a524ef2bb","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-12"
"1aa278bf-0894-4214-9c60-b4028e136592","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-13"
"ac403f70-284d-425a-a9c1-b047cf1903f1","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-14"
"0da80e1e-95fe-47c5-90b0-8006efa1c250","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-15"
"3eafe546-3a89-414f-b34e-01f41430a66d","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-16"
"b8201c5e-59c3-4d36-86b5-650ded35c348","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-17"
"6b9470d0-9fa7-4e41-bb96-14b6d4d9f10e","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-18"
"a7266c3c-28a0-49a5-b725-dccf7663e24f","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-19"
"a922770c-243f-48e8-868e-cd8ad6c754c5","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 8","Balustrade"
"b1334c0e-4de5-48d7-9fb2-09f7209ad919","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-20"
"1224c8f9-2528-4b29-bed1-9a60f0de46be","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-21"
"5eb344e5-439a-443c-b99e-04e272ab075b","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-22"
"8c5b0002-b045-49b8-a651-eb8f47aab01e","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-23"
"6af4e78c-fcaf-4270-b226-8e57cfaeaa8d","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-24"
"042309ef-27a4-4c4f-8250-946941f18ae3","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-25"
"6e93ff1e-9302-4f2d-83b3-2f9b628b264c","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-26"
"b85ca696-2ed6-4426-a4e0-d7fe54ccf26f","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-27"
"0f5de932-c38e-4b49-ac51-b26990010193","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-28"
"4d06bf43-ca54-41da-bc60-169ab0afc33c","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-29"
"53836a9a-7537-4a01-930b-a60600a6ae11","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-31"
"ca38e439-10bf-467e-80d8-88c18c718a48","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-32"
"022bd07b-2f01-4952-90bf-8a766122efe9","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-33"
"3cd97089-d474-48a2-9eaa-1ef99bad2628","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-34"
"ca858730-b841-4490-b125-51c4dda5fccb","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-35"
"8ce27295-2e2d-4f01-a35e-3290caccc061","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-36"
"341eab58-603d-4791-8cd0-f3c54bb61ff6","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-37"
"aeb4fbb4-7fd6-481e-9d82-4e7236819984","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-38"
"a205ff37-f0a8-4f02-8ead-a252a4303b9c","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-39"
"ac29214b-11ac-4abf-bab9-e66ad2f22d54","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-40"
"6e77c1b8-7b26-40ff-84dc-6d0dfae87368","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 9"
"111e0473-8ba8-4a9d-8f73-b7e483f5112e","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 9","Panel"
"7fb4154a-c66e-41fb-953c-21decc89b17d","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-02"
