"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","a906754c-d403-475f-ad3b-c70a140dc0bc","","checklist","Low Voltage Cables (Mains/Submains)","",,,10,"Yes","Testing & Commissioning - Low Voltage Cables (Mains/Submains)","0d8affbd-99c3-4d6f-94c8-1452c8e6105f"
"button","214f0871-62cd-5860-a5ec-4d96a351d1e7","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","044f765f-8df4-5d3e-9f4c-7e54ac782b40","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","46bac21d-9f13-4a6d-8a04-6d46873a27d0","","checkpoint","B-E"
"button","5291d96c-05bc-5957-b448-f1e5a03bc9db","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","3062c198-f593-5c2b-843f-b8abef93aced","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","006f4405-0150-4aac-86ae-fa57737e7f32","","checkpoint","N-E"
"button","0058342c-260a-5ef7-9873-946cd8aa6e80","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","9695a55b-bc10-527e-bfc7-bc4b29254b29","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"holdpoint","0cbd4359-3351-4abc-abb2-88817f7234e2","","signoff","Checked By (Heyday):"
"checkpoint-no-status","69e479e3-25e8-4b7d-ae31-c19a2b1f1683","","checkpoint","Continuity Testing"
"checkpoint-status","14b261e0-1977-4da5-a31a-8f1226ba7306","","checkpoint","Red Phase"
"text","1daee8fc-c745-5e9f-bab2-360139c10f57","","textbox","Resistance (Ω)",,,
"text","c761c802-992a-5093-9e69-1a799880a4ef","","textbox","Target Resistance (Ω)",,,
"checkpoint-status","a16308e0-bc73-4098-a838-b7578c171046","","checkpoint","White Phase"
"text","7ac1f684-4f70-58b9-99b1-4ee70b94823e","","textbox","Resistance (Ω)",,,
"text","057a6a73-b8d3-575a-8851-bcc2fd7532b1","","textbox","Target Resistance (Ω)",,,
"checkpoint-status","b31431ac-ddb0-4902-b913-4e5629a26318","","checkpoint","Blue Phase"
"text","f5b1e39e-3fe7-562c-80a6-86c9c4053244","","textbox","Resistance (Ω)",,,
"text","08dfa819-d9a2-5b7d-a54d-d64641fe62ca","","textbox","Target Resistance (Ω)",,,
"checkpoint-status","2626f720-b759-48cc-b13a-655b28d109e3","","checkpoint","Neutral"
"text","1e3b691f-5fec-538c-9b80-691e6cf151ef","","textbox","Resistance (Ω)",,,
"text","394687c1-f09d-5872-abcb-eb9386c50309","","textbox","Target Resistance (Ω)",,,
"checkpoint-status","48d0ec5e-d841-4f36-8bd6-7ba123ce2bd4","","checkpoint","Earth"
"text","d447ed02-2ed7-577b-a490-c9b653ca4175","","textbox","Resistance (Ω)",,,
"text","3e11c70b-d516-52bc-b417-39a4e2b3ca8f","","textbox","Target Resistance (Ω)",,,
"holdpoint","db751fa8-560a-4f0b-ab49-64a991b9aca7","","signoff","Checked By (Heyday):"
"checkpoint-group","3d441328-ff3d-4850-9693-19a85fa9c3fe","","section","WSA20-MPX-04000-EL-ITC-31053000 Component (Energised)"
"checkpoint-no-status","77fc7e3f-a00d-4e51-856b-ff185d4f06fa","","checkpoint","Phase Rotation"
"button","8ffdb850-aed3-5361-a6a8-5313f2b948ef","","button","Direction","Clockwise,Anti-Clockwise",,
"holdpoint","e126b328-38f6-42d6-9218-6e1cd2d45b2e","","signoff","Checked By (Heyday):"
"checkpoint-no-status","af343016-3efe-4d7a-a4ae-ed3e650a7add","","checkpoint","Voltage"
"checkpoint-status","1ab20a6f-41d1-4fb4-abef-9f9e77bff94a","","checkpoint","Red - White"
"text","a3188b29-a1c9-563d-a1c6-40ae982fca5a","","textbox","Voltage (V)",,,
"checkpoint-status","77c308c5-7443-40cd-b1c3-e691ea6f7e3a","","checkpoint","Red - Blue"
"text","087bfc0f-94ac-52b8-876b-9aedf3296b15","","textbox","Voltage (V)",,,
"checkpoint-status","2384e992-b276-4ebb-847a-e56f7367de81","","checkpoint","White - Blue"
"text","13994845-428f-544a-9577-7317f84f3a4d","","textbox","Voltage (V)",,,
"checkpoint-status","b51e7cb2-4cf8-4edf-831c-d56ca03649dd","","checkpoint","Red - Neutral"
"text","7b8ec0c2-8698-51c4-bad0-630a1daf392e","","textbox","Voltage (V)",,,
"checkpoint-status","3c14003b-2c46-4bf4-b41c-d33d24eb1f36","","checkpoint","White - Neutral"
"text","11339380-881a-5e02-a87f-f0749e268f6e","","textbox","Voltage (V)",,,
"checkpoint-status","fa91cc59-fd27-44f4-90a8-d6816bf0b33d","","checkpoint","Blue - Neutral"
"text","9efc517a-8f9e-579a-8113-9446da70c6fb","","textbox","Voltage (V)",,,
"checkpoint-status","0703d3fd-5af2-4732-b261-3d3ed41c126b","","checkpoint","Red - Earth"
"text","231229c4-d448-5b42-90e9-9c8e3d4274c6","","textbox","Voltage (V)",,,
"checkpoint-status","b6908b13-b575-47d7-94a0-5f69900ee350","","checkpoint","White - Earth"
"text","12d987c2-e738-5d10-9e6d-d60a60fc0c2d","","textbox","Voltage (V)",,,
"checkpoint-status","7755019a-58ab-4d7b-939c-577677253e59","","checkpoint","Blue - Earth"
"text","c30baabc-8880-5c44-8d99-29366cbceaa8","","textbox","Voltage (V)",,,
"holdpoint","744591f0-83c0-42bd-8996-f7a302ecc020","","signoff","Checked By (Heyday):"

"checklist-flat","0768c84e-b3bd-4c6a-aa09-13255ac65d50","","checklist","Quality - Busduct","",,,1301,"Yes","Quality - Busduct","13283b53-81eb-4481-9b2c-545c88c8c388"
"checkpoint-status","b5e3fe26-c783-40f9-bcd4-eaf2b88586e1","","checkpoint","Receipt of busduct/ busway & take off box's delivery to site"
"checkpoint-status","a3ff3953-176a-4f1f-aa7e-1986d652eda6","","checkpoint","Set out - Ensure correct size, type and spare capacity"
"checkpoint-status","d6a046bc-7068-4c9b-9b6c-f8328e22b064","","checkpoint","Accessories to be factory made items"
"checkpoint-status","65db417e-1f27-4f5e-819c-78b92e4a29e3","","checkpoint","Hangers installed as per the drawings"
"checkpoint-status","299dea92-5f16-4433-a952-cfa942e266da","","checkpoint","IR Test of Busduct - Separate - Test Result Above 1M Ω"
"checkpoint-status","8454a122-48a5-4d58-aebe-c3d8bdefcfe4","","checkpoint","Busduct Piece are installed safely"
"checkpoint-status","c87d056a-92e3-4209-8b5a-28c6bf6d1ea5","","checkpoint","Busduct Torqued to 95Nm"
"checkpoint-status","29e3b00e-cad7-45d1-917f-5c5cf497b715","","checkpoint","IR Test of Busduct - Joined - Test Result Above 1M Ω"
"checkpoint-status","ac33c530-7829-4181-9de4-04f2f3f3f53c","","checkpoint","Photos attached of installed piece"

"checklist-sectioned","ff0e237c-dd3c-4bd6-9493-b3cb341861c7","","checklist","Load Bank","",,,0,"Yes","Testing & Commissioning - Load Bank","18ed8d7e-e6cc-4136-906f-92a9054859b7"
"checkpoint-group","536dda0e-5101-4baf-9bdf-b0735aff5fb9","","section","WSA20-MPX-04000-EL-ITC-31143000 - Component Tests (Pre-commissioning)"
"checkpoint-status","7bdbd1de-9025-4189-85e4-2fcb1213e2e6","","checkpoint","Sephco Commissioning Checklist"
"holdpoint","f3d07a75-f318-4c18-bc0e-9b2acceba9c5","","signoff","Checked By (Heyday):"

"checklist-sectioned","d86ba766-a2ac-445a-b7a9-7d0e2f12bb35","","checklist","UPS","",,,1,"Yes","Testing & Commissioning - UPS","3b4005fe-9e4d-4e40-a511-ef716e632651"
"checkpoint-group","d3d6ba6a-6b8c-4492-9690-03c810dfa4b0","","section","WSA20-MPX-04000-EL-ITC-31122000 - Construction Tests (Pre-energisation)"
"checkpoint-status","42e8ea44-f3cf-4f88-954d-00450a59d395","","checkpoint","Commissioning & Installation / Start-up Report - System Room Check – Page 6"
"checkpoint-status","dde1f0c2-dc76-4937-b9a6-7fb5f2101ebd","","checkpoint","Commissioning & Installation / Start-up Report - System Check – Page 6."
"checkpoint-group","2c1feebb-a9fc-49b6-91d4-2a605afece55","","section","WSA20-MPX-04000-EL-ITC-31123000 - Component Tests (Pre-commissioning)"
"checkpoint-status","b08d9a29-d782-496e-8c2f-4e2b1b99a2de","","checkpoint","Commissioning & Installation / Start-up Report - Unit pre start-up check – Page 7"
"checkpoint-status","0dc8eb32-4da7-4b1f-b5e3-099a681fb966","","checkpoint","Commissioning & Installation / Start-up Report - Unit Functional Check – Page 7"
"checkpoint-status","8ac63ca9-65a0-4386-a608-cb3a7952bc82","","checkpoint","Commissioning & Installation / Start-up Report - Unit Final Inspection – Page 8"
"checkpoint-group","40d17bd8-4ff6-4810-9439-a5ec90111643","","section","WSA20-MPX-04000-EL-ITC-31124000 - System Commissioning"
"checkpoint-status","040a6af9-bec2-4cd4-bf7a-deeead920f52","","checkpoint","UPS – Functional Performance Test Report"
"label","cdfe68bd-0803-5136-8892-2e46fd041f09","","note","The following tests are conducted (see Schneider Electric - Site Acceptance test protocol for results and trends): • Load Transfer test • Inverter to bypass transition on NO LOAD • Inverter to bypass transition on FULL LOAD • Load step test (0%-50%-0%) • Load step test (25%-75%-25%) • Load step test (50%-100%-50%) • Load step test (75%-100%-75%) • Load step test (0%-100%-0%) • THDi and THDv measurements (0%, 25%, 50%,75%, 100%) • Expected Results: Total Harmonic Distortion (THD) is to be under 5% • UPS efficiency calculation (Unity PF@0%, 25%, 50%, 75%, 100%) • UPS battery discharge test (15min EOL)",,,
"holdpoint","9a7ae548-5791-415a-9af5-a28ed0a46ed3","","signoff","Checked By (Heyday):"

"checklist-sectioned","3d7ba9fd-634e-42ee-ba96-a6a45f561ace","","checklist","Earthing Systems","",,,0,"Yes","Testing & Commissioning - Earthing Systems","3c5544ac-27fc-4dd8-bd06-3b8b0c07d0b0"
"checkpoint-group","9d137dec-f76f-411c-9bdb-8d10cf725ddc","","section","WSA20-MPX-04000-EL-ITC-31092000a - Construction Tests (Main Earth System)"
"checkpoint-status","e7aacbe3-eba3-4257-8091-3b0048fd8e71","","checkpoint","RWV Industries – Earthing Test Report. Steel Reinforcement Continuity"
"checkpoint-status","8b11df9f-d8ce-43c3-9555-9082e3d1271e","","checkpoint","RWV Industries – Earthing Test Report. Footing Earthing"
"checkpoint-group","212013d4-08f9-4781-93a9-9b5499d61ba4","","section","WSA20-MPX-04000-EL-ITC-31092000b – Construction Test (Earth System Reticulation)"
"checkpoint-status","af04e8f3-e900-48a0-aa5d-104d325a64ba","","checkpoint","Correct Cable Size and Labelling"
"checkpoint-status","55b2e75a-7919-4a28-a697-f8d82da92b53","","checkpoint","Earth Continuity"
"text","cf58112c-1ecb-534b-bdc3-173b7a2d78e8","","textbox","Resistance (Ω)",,,
"text","e93a1bb8-5dcc-5756-b8b1-381a9987ec9d","","textbox","Target Resistance (Ω)",,,
"holdpoint","a1101b52-19ab-4df7-a50d-b33f10af9ba3","","signoff","Checked By (Heyday):"

"checklist-flat","c4fab001-6d7f-4e61-9514-e45467024253","","checklist","Communications Cabling","",,,0,"Yes","Testing & Commissioning - Communications Cabling","49d31490-7e0b-4329-bd56-0e4e047099b0"
"checkpoint-status","55d94b5c-3689-4cb2-8f73-9160690a51be","","checkpoint","Cable installed to Manufacturers requirements"
"checkpoint-status","f4a63d89-7085-4de9-a646-9ff3b5e2c2b7","","checkpoint","Cable Labelled"
"checkpoint-status","57b1b891-a26a-4284-b199-006ddec485d7","","checkpoint","Cable Terminated"
"checkpoint-status","0b118d6f-2240-4905-9767-72c4a3c64569","","checkpoint","Cable Tested"
"checkpoint-status","61d91b88-697a-4bdc-a7a3-1d7e495d395f","","checkpoint","As-Builts reflects installed Cable Number and Location"
"holdpoint","86dbe344-1f18-4c57-9799-284e4f4985ac","","signoff","Checked By (Heyday):"

"checklist-flat","942ddc73-90e7-4113-b188-d0d2bd40f2b6","","checklist","Quality - Earthing & Lightning protection","",,,27,"Yes","Quality - Earthing & Lightning protection","571d8303-108f-4b8e-8d23-7d9bf309ab8f"
"checkpoint-status","1479e842-cca4-487c-ab4e-fbc4bbd640de","","checkpoint","Receipt of Cable & test point delivery to site"
"checkpoint-status","39de632f-40ed-467a-b184-4cb1d361cc72","","checkpoint","Correct cable size and Cable type installed per the shop drawing"
"checkpoint-status","949d0a9c-6e76-4913-a8b1-243717cdd555","","checkpoint","Installed and Terminated to final locations"
"holdpoint","6d5b64a1-3d75-444a-b7b6-bd7a5fc618ad","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","232b8310-ad90-42ac-8360-ffb23fe6a001","","checkpoint","Photos of test piont and bonds attached"

"checklist-flat","8d60bbbe-1ea3-4ffc-acc6-cc9659a95a68","","checklist","Emergency Lighting","",,,0,"Yes","Testing & Commissioning - Emergency Lighting","5c2c4495-272d-45c0-8bcb-22b0848868b5"
"checkpoint-status","c2dfcdbf-2955-419d-b108-ffede429bf4f","","checkpoint","Pre-requisite Works"
"checkpoint-status","22880dd4-2579-4d39-b8c9-957b8934c66f","","checkpoint","Correct Location & Labelling"
"checkpoint-status","919b553b-f5f3-4c09-8f17-9d5c2b61169a","","checkpoint","Correct Software Mapping"
"checkpoint-status","bc6f4cea-40bb-4efd-b470-b4392c182cc9","","checkpoint","Discharge Autonomy Test"
"holdpoint","e7af81ef-61e0-4cde-9f0b-c1aae177aa04","","signoff","Checked By (Heyday):"

"checklist-flat","befeb558-5dff-408c-be76-d2ce72f1844a","","checklist","Quality - In Ground conduit install.","",,,136,"Yes","Quality - In Ground conduit install - HV ONLY","5f3c24cc-25d8-463d-9e04-a304ce091c0b"
"checkpoint-status","73a71ac9-bed4-4633-9d29-21efd7bbd825","","checkpoint","Receipt of conduit delivery to site & storage. (ITP Reference Item 1)"
"checkpoint-status","2622f687-370d-4ad8-902e-5f73f0b589b6","","checkpoint","Set out. (ITP Reference Item 2)"
"checkpoint-status","6259a244-bbfe-42b5-b5fd-9ed8c0ad949c","","checkpoint","Excavation - Correct trenching alignment & depth. (ITP Reference Item 3)"
"holdpoint","90fc07f1-12f8-4be1-896f-b45f3eac4701","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","dd02b98f-0593-48ef-95db-8b6cc4b7ab98","","checkpoint","Conduit Installation. (ITP Reference Item 4)"
"checkpoint-status","c0e3dd45-3837-42c7-bee2-80fed1e7f336","","checkpoint","Spacer Frame Installation. (ITP Reference Item 5)"
"checkpoint-status","5761ad7f-9073-4e10-8201-47d52ca32c93","","checkpoint","Change of direction/bend Installation, correct bending radius used as per drawing. (ITP Reference Item 6)"
"checkpoint-status","d08685d6-ed34-483b-89b9-269076cad5c8","","checkpoint","Bellmouths installed within Insitu Pits. (ITP Reference Item 7)"
"checkpoint-status","b3c19a1d-81eb-4263-999c-3a3a7b5c1c09","","checkpoint","Glue Conduits together. (ITP Reference Item 8)"
"checkpoint-status","67b70002-92b4-4565-bbe6-d9c23f5fe188","","checkpoint","TSB Installation around & above conduits. (ITP Reference Item 9)"
"holdpoint","367f0d61-a448-4b6f-9362-f1c6a51d7b09","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","5aba8eea-2b46-4f4a-96b5-2272371c28af","","checkpoint","150mm cover of backfill above TSB. (ITP Reference Item 10)"
"checkpoint-status","cd6b3534-56e2-435e-b73b-aa9fcc6bee01","","checkpoint","Warning tape installation above 150mm cover. (ITP Reference Item 11)"
"checkpoint-status","f70d4a64-90e6-489b-9c09-8c9e5f9b1ce5","","checkpoint","Back fill & compact. (ITP Reference Item 12)"
"checkpoint-status","8162eec1-3d56-4a82-bde2-8d1f7d768500","","checkpoint","Rope & pathway test. (ITP Reference Item 13)"
"checkpoint-status","54eb1e84-db3e-4c93-95e4-fbc4fb10d586","","checkpoint","Sealing of conduits. (ITP Reference Item 14) HOLD POINT"
"holdpoint","53bfa6af-a21d-4791-91fd-86ad581731fa","","signoff","Signoff Required from Heyday & Multiplex"

"checklist-sectioned","4fa4fbf4-42a3-4393-b3f3-b3449cbe025c","","checklist","Main Switchboards (Energised)","",,,0,"Yes","Testing & Commissioning - Main Switchboards (Energised)","64d6e037-8712-458e-a7e1-f150bd367c0a"
"checkpoint-group","ac0e86aa-8433-435d-99f0-ee31dee7d83a","","section","Phase Voltage Reading"
"checkpoint-status","24106199-b416-4225-9d08-100917b946cd","","checkpoint","Red - Earth"
"text","c443a7c0-6aba-543f-82e5-1170cbc71f4a","","textbox","Voltage (V)",,,
"checkpoint-status","e3980818-60e0-4b1b-ab2c-81724d8f83d1","","checkpoint","White - Earth"
"text","eef0209b-e0b9-523b-8d28-9f9340dc3729","","textbox","Voltage (V)",,,
"checkpoint-status","18896dac-fc9f-46de-b007-79aeef2b0f90","","checkpoint","Blue - Earth"
"text","2f39fda3-89eb-5730-adaf-57ef629f4a16","","textbox","Voltage (V)",,,
"checkpoint-status","37cecaf8-dd25-4fa0-88b0-67aeb76f8251","","checkpoint","Neutral - Earth"
"text","d9ab42fc-3e57-59f4-9227-22a83acd2a34","","textbox","Voltage (V)",,,
"checkpoint-status","1ab16c1a-4ccb-4083-9814-f592ea23ebf5","","checkpoint","Red - White"
"text","faf84b07-2bca-5974-ac1b-59db0a83d6d7","","textbox","Voltage (V)",,,
"checkpoint-status","83ba6965-4ced-4f86-967f-af18081b752d","","checkpoint","Red - Blue"
"text","c9bf26ff-c861-5cc4-ba8e-e92005fbe46e","","textbox","Voltage (V)",,,
"checkpoint-status","101036c5-4d49-417e-9273-22589dd9d669","","checkpoint","Red - Neutral"
"text","130a2510-3cbd-5ac6-b383-6f1ce4e81e05","","textbox","Voltage (V)",,,
"checkpoint-status","7bdcb278-4f06-4a4d-b354-23a8b3a31689","","checkpoint","White - Blue"
"text","62ab94a7-c532-5e3f-b61c-750942b36bf9","","textbox","Voltage (V)",,,
"checkpoint-status","83173e6a-8ca4-46ac-a28a-57ac2ba143c5","","checkpoint","White - Neutral"
"text","06feaf21-f1e7-5548-8341-e2b5fcfc3809","","textbox","Voltage (V)",,,
"checkpoint-status","a8540f30-6054-4949-875f-3153f51ab8d9","","checkpoint","Blue - Neutral"
"text","d7baeed0-5f98-54f2-a730-e0d7b4d47bba","","textbox","Voltage (V)",,,
"checkpoint-group","d602f38d-cb2d-47df-af96-38ea7789a0dc","","section","Phase Rotation"
"checkpoint-no-status","cc20153b-ce79-445c-86cd-57ab49ea7a6a","","checkpoint","Direction"
"button","12292019-ba2f-5220-a323-2186e95666e1","","button","Direction:","Clockwise,Anti-Clockwise",,
"holdpoint","3da7e379-2ead-4d3d-8087-3dda4c33f598","","signoff","Checked By (Heyday):"

"checklist-flat","f8f7170d-7d95-45ff-a33e-8660a43544f1","","checklist","HV/LV Transformers","",,,0,"Yes","Testing & Commissioning - HV/LV Transformers","682ebdb8-8578-489d-a9e5-3800d82eef20"
"checkpoint-status","0969b89b-13b4-4408-9f80-44764c16f940","","checkpoint","Schneider Electric Transformer QA/QC Test Report – Installation Configuration Page 3."
"checkpoint-status","71e45806-0bf8-420a-9058-dc8022588864","","checkpoint","Schneider Electric Transformer QA/QC Test Report – Pre-Testing inspection Page 4."
"checkpoint-status","3db19474-7cc3-4bc9-96d7-b8a25713e7af","","checkpoint","Schneider Electric Transformer QA/QC Test Report – Transformer Test - Page 4:"
"label","f8c6c0e2-0485-509a-931b-46c872a5edc9","","note","Continuity test on HV and LV Windings",,,
"label","3faf0bd7-0a5a-5492-be65-9c05fe1f5766","","note","○ Insulation Resistance Test LV Winding to Earth",,,
"label","a9a2e7ec-06f4-5b0c-89c3-d73ab8bec5d5","","note","○ Winding Resistance",,,
"label","d5f48f7a-6630-5728-8eb8-e0783cbc2636","","note","○ Winding Ration verification (taps: +2.5%, +1.25%, 0, -1.25%, -2.5% )",,,
"label","07063b97-3ec1-52e0-b91d-4ecb899353d4","","note","○ Vector Groups",,,
"label","b63500bd-c421-55e0-9a61-593f3e871930","","note","○ Check bushings",,,
"label","bb642782-7878-5cb6-a87d-4afc54389d15","","note","○ Control cubicle visual inspection",,,
"label","8d2f3627-9622-502b-9733-5ad37a7f6000","","note","○ Control Cabling within the control cubicle visual inspection and connection verification against approved schematics",,,
"label","c61de0f1-9a75-591c-8fd3-a5716389ee98","","note","○ Confirm opening of LV door operates “normally open contact when doors are closed”",,,
"holdpoint","5c13a156-5bca-4154-a40f-5738c1d988f4","","signoff","Checked By (Heyday):"

"checklist-flat","bc06466f-09e0-4844-adac-aec4b5269f76","","checklist","LV and Communication - Pit and Pipe Inspection","",,,254,"Yes","LV and Communication - Pit and Pipe Inspection","6854771f-97b8-4a9d-8480-fd8c04d63c53"
"checkpoint-status","8014076b-6fd0-4f39-92bc-06436c30abbd","","checkpoint","Cover Slab and correct Pit installed per shop drawing."
"checkpoint-status","7f8c709e-47a2-46a9-97f3-9530310e73c8","","checkpoint","Pit Lid installed to correct FSL"
"checkpoint-status","7392339a-0e99-4210-9eee-1c4acde014c7","","checkpoint","Conduits from pit out have been mandueled using correct size."
"checkpoint-status","2762682b-f76d-4347-b346-e128b9f353ef","","checkpoint","Ropes installed in conduits"
"holdpoint","4a19f46c-9fca-48f7-87c8-9ef56fa500f7","","signoff","Signoff Required from Heyday"
"checkpoint-status","e9793bd1-f449-4e14-bf49-ad1a79f8ff50","","checkpoint","Photo of pits installed."

"checklist-flat","6074ec10-56f3-4474-abae-aef805bb6293","","checklist","ITP","",,,30,"Yes","ITP","877d5dc6-9a9a-42f4-9a24-13da1d037be9"
"checkpoint-status","652e967d-7a17-434c-bf03-94f23854ac39","","checkpoint","Please attach copy of ITP"

"checklist-sectioned","f2ae26d0-732b-4c22-8a57-76221fbdbf34","","checklist","Low Voltage Busduct","",,,0,"Yes","Testing & Commissioning - Low Voltage Busduct","8c12e5dc-b514-4ea9-a397-7add5c0a0739"
"checkpoint-group","456b08ca-e207-4909-837c-9051d924cc65","","section","WSA20-MPX-04000-EL-ITC-31062000 - Construction Tests (Pre-energisation)"
"checkpoint-status","88e083bb-65b3-4821-b713-25f807690161","","checkpoint","Pre-requisite Works"
"checkpoint-status","33ff30d1-4b38-40a4-96a5-49373509e033","","checkpoint","Insulation Damage"
"checkpoint-status","2e18a745-a672-4ea7-abde-38f5520a15b4","","checkpoint","Correct Type of Termination"
"checkpoint-status","5868bfdf-2ba2-472a-96c7-b86573eac01d","","checkpoint","Correct Colour Code"
"checkpoint-status","777333ec-6526-40c3-93df-7866d419e0c5","","checkpoint","Correct Size and Labelling"
"checkpoint-status","d6fde58c-c327-4e00-b1b5-e06e20de61eb","","checkpoint","Correct Routing"
"holdpoint","52f30371-e3a7-46db-bcf3-738a1ecac67d","","signoff","Checked By (Heyday):"
"checkpoint-no-status","70be4b91-9326-41a3-8fa4-5846f1d6d28f","","checkpoint","Continuity Testing"
"checkpoint-status","8c208c2a-fda5-47d6-b289-65039016f967","","checkpoint","Red Phase"
"text","d760a07c-a0ab-5aea-8c85-e42a1b632a1b","","textbox","Resistance (Ω)",,,
"text","6388ecc3-dcbd-502c-ab3f-ea14405c4e8c","","textbox","Target Resistance (Ω)",,,
"checkpoint-status","3243a251-c227-4160-a312-a15171a5d0b3","","checkpoint","White Phase"
"text","3302b7af-e714-5e74-a84f-e7fb93b90fa1","","textbox","Resistance (Ω)",,,
"text","3b1aa585-d7f8-546c-b026-3c366b538946","","textbox","Target Resistance (Ω)",,,
"checkpoint-status","3ad209b8-32e1-4793-9255-4611a4e16bf4","","checkpoint","Blue Phase"
"text","59858db9-1356-5905-a89b-3fa1e81dc68e","","textbox","Resistance (Ω)",,,
"text","e1abd291-b3ac-58e8-ba45-aa102f29d32c","","textbox","Target Resistance (Ω)",,,
