"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Stormwater Risers","",,,88,"Yes","QA - Stormwater Risers","1aa190a2-c235-4ff3-91d5-86eaea352d53"
"checkpoint-status",,"","checkpoint","Pipeout installed"
"checkpoint-status",,"","checkpoint","Pipework securely clipped"
"checkpoint-status",,"","checkpoint","Acoustic lagging installed"
"checkpoint-status",,"","checkpoint","Thermal lagging installed"
"checkpoint-status",,"","checkpoint","Fire collars installed"
"checkpoint-status",,"","checkpoint","Outlets correct height - waste"
"checkpoint-status",,"","checkpoint","Outlets correct height - water"
"checkpoint-status",,"","checkpoint","Shower tray / flange installed"
"checkpoint-status",,"","checkpoint","Floor flanges installed"
"checkpoint-status",,"","checkpoint","Projection of mixers etc correct distance past finished wall"
"checkpoint-status",,"","checkpoint","Nogs for second fix installed"
"checkpoint-group",,"","section","Corridor Mains"
"checkpoint-status",,"","checkpoint","Corridor mains run to riser"
"checkpoint-status",,"","checkpoint","Corridor mains connected to riser"
"checkpoint-group",,"","section","Balcony Downpipes"
"checkpoint-status",,"","checkpoint","Balcony riser run / installed"
"checkpoint-status",,"","checkpoint","Balcony downpipe and overflow installed"
"checkpoint-status",,"","checkpoint","Balcony flange installed"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Hot Water"
"text","0a7e6990-34d4-5e6b-8220-9ff9e7b68c85","","textbox","Specified to",,,"kPa"
"text","edb22a3c-7195-5062-8531-6d1269bffccf","","textbox","Test pressure",,,"kPa"
"text","8936ac49-6261-5cf7-bab2-85266525f880","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Cold Water"
"text","85e83231-f333-55a5-8d6f-fc52f3a87fec","","textbox","Specified to",,,"kPa"
"text","b00d80c2-d1b8-5448-b2fe-5b819712a54c","","textbox","Test pressure",,,"kPa"
"text","4b8d5bef-b38d-5a07-aeda-e7d8c4b5d44d","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Soil/Waste Pipes"
"text","db812c24-d936-5f70-918d-3a88eda97f71","","textbox","Specified to",,,"kPa"
"text","441e13c1-c1a9-5973-93eb-fcde43d34a77","","textbox","Test pressure",,,"kPa"
"text","49db7bde-617a-590f-b278-1a6b75060458","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Vent Pipes"
"text","75d7c7be-3bfc-5d02-892d-7291b11f0cf1","","textbox","Specified to",,,"kPa"
"text","a8d4f3ec-97d8-5ad1-a8cc-83ee27278bdf","","textbox","Test pressure",,,"kPa"
"text","16589937-2658-5bd9-a43f-87934b0df083","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Gas Services"
"text","44d0d2f9-10de-59cd-9228-3d5e879736b4","","textbox","Specified to",,,"kPa"
"text","995fb99f-7ef2-58f4-84a6-a89272bbd813","","textbox","Test pressure",,,"kPa"
"text","967ad462-d583-5be8-b038-29f3d809cdc4","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Other"
"text","5a708367-96ee-5192-8041-3392729d086e","","textbox","(specify other)",,,
"text","d04e9083-c67e-5c6e-b27c-01727e7323d1","","textbox","Specified to",,,"kPa"
"text","c9a00fad-1f26-57f0-8082-e1fd2bc8c61c","","textbox","Test pressure",,,"kPa"
"text","01006ed5-f4c2-51d1-930b-1fa769ad46a5","","textbox","Duration",,,
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Council Verification"
"holdpoint",,"","signoff","Plumbing inspection complete and passed as satisfactory"
"checkpoint-status",,"","checkpoint","South Auckland Plumbing Verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for lining"
"checkpoint-status",,"","checkpoint","Main Contractor verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for lining"

"checklist-sectioned",,"","checklist","Hallways","",,,9,"Yes","QA - Plumbing Preline (Hallways)","72810e84-bde1-41e1-82ea-eb4bf17421a9"
"checkpoint-group",,"","section","Preline"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Area readiness - is the area ready for preline?"
"checkpoint-status",,"","checkpoint","Floor peno marked"
"checkpoint-status",,"","checkpoint","Nogs marked"
"checkpoint-status",,"","checkpoint","Stackwork installed"
"checkpoint-status",,"","checkpoint","Pipeout installed"
"checkpoint-status",,"","checkpoint","Pipework securely clipped"
"checkpoint-status",,"","checkpoint","Acoustic lagging installed"
"checkpoint-status",,"","checkpoint","Thermal lagging installed"
"checkpoint-status",,"","checkpoint","Fire collars installed"
"checkpoint-status",,"","checkpoint","Outlets correct height - waste"
"checkpoint-status",,"","checkpoint","Outlets correct height - water"
"checkpoint-status",,"","checkpoint","Shower tray / flange installed"
"checkpoint-status",,"","checkpoint","Floor flanges installed"
"checkpoint-status",,"","checkpoint","Projection of mixers etc correct distance past finished wall"
"checkpoint-status",,"","checkpoint","Nogs for second fix installed"
"checkpoint-status",,"","checkpoint","Pipework securely fixed"
"checkpoint-status",,"","checkpoint","Lagging installed to Hot Flow and Return"
"checkpoint-status",,"","checkpoint","Seismic installed (add a N/A to this)"
"checkpoint-status",,"","checkpoint","All rooms connected to mains"
"checkpoint-group",,"","section","Corridor Mains"
"checkpoint-status",,"","checkpoint","Corridor mains run to riser"
"checkpoint-status",,"","checkpoint","Corridor mains connected to riser"
"checkpoint-group",,"","section","Balcony Downpipes"
"checkpoint-status",,"","checkpoint","Balcony riser run / installed"
"checkpoint-status",,"","checkpoint","Balcony downpipe and overflow installed"
"checkpoint-status",,"","checkpoint","Balcony flange installed"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Hot Water"
"text","7014e45e-d3bb-5473-ba65-89925dc6391b","","textbox","Specified to",,,"kPa"
"text","c9825a00-3483-54c2-9604-dabb5443c5c6","","textbox","Test pressure",,,"kPa"
"text","633fd4af-e7ac-5474-9254-c8b95aae9696","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Cold Water"
"text","0496f4a7-e8ea-5287-9fc3-24555f69e848","","textbox","Specified to",,,"kPa"
"text","e1561ad8-92a5-53b3-9308-618d28be84a6","","textbox","Test pressure",,,"kPa"
"text","d8e29379-b8b8-55fa-93f7-14492c8a038b","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Soil/Waste Pipes"
"text","31754545-0f8e-5d86-8b11-b407b3396471","","textbox","Specified to",,,"kPa"
"text","66f59a06-a157-5338-b6af-37ae753b00fb","","textbox","Test pressure",,,"kPa"
"text","d8b46f74-b71e-5c95-8d9e-1aac503a0d23","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Other"
"text","da02fc33-739f-5c57-8b68-c0f70829f6a4","","textbox","(specify other)",,,
"text","5897cebf-19b1-5fcc-8925-0ee934f578eb","","textbox","Specified to",,,"kPa"
"text","7133c66d-9c5f-5cb8-9756-dc7b39d59a3d","","textbox","Test pressure",,,"kPa"
"text","72a381c0-d96a-5246-9323-2a07ad973b9b","","textbox","Duration",,,
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Council Verification"
"holdpoint",,"","signoff","Plumbing inspection complete and passed as satisfactory"
"checkpoint-status",,"","checkpoint","South Auckland Plumbing Verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for lining"
"checkpoint-status",,"","checkpoint","Main Contractor verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for lining"

"checklist-sectioned",,"","checklist","Plumbing Preline","",,,153,"Yes","QA - Plumbing Preline (Levels)","7bf7d7f3-d25e-46d7-964a-c64b60c34383"
"checkpoint-group",,"","section","Preline"
"checkpoint-status",,"","checkpoint","Area accesible"
"checkpoint-status",,"","checkpoint","Area readiness - is the area ready for preline?"
"checkpoint-status",,"","checkpoint","Floor peno marked"
"checkpoint-status",,"","checkpoint","Nogs marked"
"checkpoint-status",,"","checkpoint","Stackwork installed"
"checkpoint-status",,"","checkpoint","Pipeout installed"
"checkpoint-status",,"","checkpoint","Pipework securely clipped"
"checkpoint-status",,"","checkpoint","Acoustic lagging installed"
"checkpoint-status",,"","checkpoint","Thermal lagging installed"
"checkpoint-status",,"","checkpoint","Fire collars installed"
"checkpoint-status",,"","checkpoint","Outlets correct height - waste"
"checkpoint-status",,"","checkpoint","Outlets correct height - water"
"checkpoint-status",,"","checkpoint","Shower tray / flange installed"
"checkpoint-status",,"","checkpoint","Floor flanges installed"
"checkpoint-status",,"","checkpoint","Projection of mixers etc correct distance past finished wall"
"checkpoint-status",,"","checkpoint","Nogs for second fix installed"
"checkpoint-group",,"","section","Corridor Mains"
"checkpoint-status",,"","checkpoint","Corridor mains run to riser"
"checkpoint-status",,"","checkpoint","Corridor mains connected to riser"
"checkpoint-group",,"","section","Balcony Downpipes"
"checkpoint-status",,"","checkpoint","Balcony riser run / installed"
"checkpoint-status",,"","checkpoint","Balcony downpipe and overflow installed"
"checkpoint-status",,"","checkpoint","Balcony flange installed"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Hot Water"
"text","cb8ed47b-c7da-5ed1-8204-9c72405f29bb","","textbox","Specified to",,,"kPa"
"text","d5eb18e7-cd5a-5d8a-a9e1-4269f1e385af","","textbox","Test pressure",,,"kPa"
"text","82281a5f-a280-5c1b-9e70-d9c606f01b65","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Cold Water"
"text","764ec242-5f25-5f1b-9083-0c511f8553d0","","textbox","Specified to",,,"kPa"
"text","1f2186b4-6b25-53ab-8f52-e7173b75d1b3","","textbox","Test pressure",,,"kPa"
"text","3ea0f32e-7753-5ac6-b3d0-99a75e1408dc","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Soil/Waste Pipes"
"text","b0a9939c-3a55-56d8-ae48-718d0cad6f6c","","textbox","Specified to",,,"kPa"
"text","9ee4c273-1623-5ce8-91ea-a0e3505c51a0","","textbox","Test pressure",,,"kPa"
"text","a5b3820c-4d4e-553f-8b20-60bb86494af4","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Other"
"text","be3ae5a7-f7f4-5659-8a77-6fd1482bf1d4","","textbox","(specify other)",,,
"text","4cad228a-a623-55d5-98ee-c4a0d33dd057","","textbox","Specified to",,,"kPa"
"text","7ec56bc1-2a7e-556d-941f-e44eac14615f","","textbox","Test pressure",,,"kPa"
"text","66bc4fbf-46d9-5391-a859-36601e36c054","","textbox","Duration",,,
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Council Verification"
"holdpoint",,"","signoff","Plumbing inspection complete and passed as satisfactory"
"checkpoint-status",,"","checkpoint","South Auckland Plumbing Verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for lining"
"checkpoint-status",,"","checkpoint","Main Contractor verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for lining"

"checklist-flat",,"","checklist","Sewer Risers","",,,88,"Yes","QA - Sewer Risers","9d2f18e2-4c37-4958-aa49-2d0ccd2e8be5"
"checkpoint-status",,"","checkpoint","Sewer riser installed"
"checkpoint-status",,"","checkpoint","Tested and passed"

"checklist-sectioned",,"","checklist","Underslab","",,,0,"Yes","QA - Underslab","dcb00195-268e-45da-b762-1fdaf1ba80e5"
"checkpoint-group",,"","section","Pipework"
"checkpoint-status",,"","checkpoint","Service"
"select","35eaf756-aebf-5294-b365-3aa4266da72b","","dropdown","Service being checked","Stormwater, Waste Water, Gas, Water supply, Other",,
"text","e8f7454a-37f0-5e8a-b029-bc56bfee2b8c","","textbox","(specify other)",,,
"checkpoint-status",,"","checkpoint","Pipework Material as specified/scheduled/drawn"
"checkpoint-status",,"","checkpoint","Grid lines and fitting dimensions confirmed"
"checkpoint-status",,"","checkpoint","Drain invert checked"
"checkpoint-status",,"","checkpoint","Gully position checked"
"checkpoint-status",,"","checkpoint","Floor levels established"
"checkpoint-status",,"","checkpoint","Falls checked"
"checkpoint-status",,"","checkpoint","Drainlayer/Plumber interface Points established"
"checkpoint-status",,"","checkpoint","Penetrations co-ordinated with main contractor"
"checkpoint-status",,"","checkpoint","Pipework backfilled correctly"
"checkpoint-status",,"","checkpoint","Identification strip installed if required"
"checkpoint-status",,"","checkpoint","Open ends of pipework capped off to prevent dirt ingress"
"checkpoint-status",,"","checkpoint","Work completed and photos attached"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Cold Water"
"text","04c0042c-f4bb-5fc6-b1e9-09184a0da7f4","","textbox","Specified to",,,"kPa"
"text","469012a0-65e6-5e63-ac00-265d00b1d8af","","textbox","Test pressure",,,"kPa"
"text","24887bc1-904c-52a0-8f28-1c112d7659fa","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Waste water"
"text","771ffb8a-37ac-5bd8-a2df-d848d28f7dfc","","textbox","Specified to",,,"kPa"
"text","1b8dc31d-d57b-5ea9-8a02-c477dff887b6","","textbox","Test pressure",,,"kPa"
"text","97458a3f-46e6-52bc-83f8-e8c284df6f8d","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Gas Services"
"text","d28f1b82-70d6-5472-aade-61fcd65f73e0","","textbox","Specified to",,,"kPa"
"text","5fd315eb-b4b9-5ace-97f2-73a81ce31469","","textbox","Test pressure",,,"kPa"
"text","3cb5baec-e6b0-5801-9cfb-416510ad21a8","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Other"
"text","3913d5c6-3c7c-5f8c-954a-cea1081ddfb3","","textbox","(specify other)",,,
"text","fb130977-9c5b-5858-97dd-0cb1a8bc86c0","","textbox","Specified to",,,"kPa"
"text","b2cdc9ef-c76f-53a9-b8c1-59ce32e3b1da","","textbox","Test pressure",,,"kPa"
"text","377ee419-a706-5234-be59-74528e799219","","textbox","Duration",,,
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Council Verification"
"holdpoint",,"","signoff","Plumbing inspection complete and passed as satisfactory"
"checkpoint-status",,"","checkpoint","South Auckland Plumbing Verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for backfill/ concrete pour"
"checkpoint-status",,"","checkpoint","Main Contractor verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for backfill/ concrete pour"

