"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","All levels and set outs as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Existing services located, marked, and protected if required. All works to be accordance with CTS Excavation works Specification. CTS General civil construction Specification",,,,
"7d6c91ab-12d4-51b5-9d8a-fa0b627a3ecd","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"1342c53d-f9a7-57c9-8140-e846c8774ec8","note","Leading Hand - P - Surveyor",,,,
"aee2882f-b145-55f3-a81f-63183a9e3c52","note","Supervisor - Surveyor - H",,,,
"4249eaa0-49b7-5377-b71a-456e7071a0c0","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 05. Demolition scope and removal of bitumen/grass/concrete from compound bund walls and prepare and shape.","","5. Demolition scope and removal of bitumen/grass/concrete from compound bund walls and prepare and shape.",3,"d2c83746-7e65-4e7e-9054-c56ba1cd6473"
,"checkpoint","All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Structures footings are not undermined. Inspection once the bitumen/concrete has been removed prior to sand blinding. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"08e661d4-f80a-57ab-9115-e54cfa16dc8b","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Site plan with inspection areas inspection.",,,,
"43aba6b6-af31-5c18-93be-d5c79ac08e74","note","Leading Hand - N/A - Leading Hand",,,,
"77b7d251-eed0-59f2-8e12-b81853294cda","note","Supervisor - Leading Hand - H",,,,
"d0e7b2d9-6b57-5b9f-993c-264a2ef1019a","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 06. Demolition scope and removal of bitumen and concrete away from tank annular","","6. Demolition scope and removal of bitumen and concrete away from tank annular",1,"c5b5c449-e91a-49b7-b52f-4ee9c41a04dd"
,"checkpoint","All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Tank annular is not undermined. Inspection once the bitumen/concrete has been removed prior to sand blinding. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"16ca7d1a-1d86-5420-8163-1f1327c742a0","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Site plan with inspected areas.",,,,
"c1436631-296a-59bb-9d36-06c8f3467926","note","Leading Hand - N/A - Leading Hand",,,,
"4bdd0229-f4d5-5c90-91e0-b401841c74d8","note","Supervisor - Leading Hand - H",,,,
"ff6de013-0554-5efc-b475-1ff0a876a43b","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 07. Demolition scope and removal of bitumen and concrete from compound floor","","7. Demolition scope and removal of bitumen and concrete from compound floor",1,"46f7b2b4-2fca-48c3-b184-c854b18c1ec9"
,"checkpoint","All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Structures footings are not undermined. Inspection once the bitumen/concrete has been removed prior to sand blinding. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"5cf58501-bfd5-594e-b326-0a50b5207486","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Site plan with inspected areas",,,,
"d7a2e7c5-8ad8-5818-9718-0c89da4ea51f","note","Leading Hand - N/A - Leading Hand",,,,
"38a91b2d-2977-5842-bc1c-d994379d2975","note","Supervisor - Leading Hand - H",,,,
"7f7fe736-75b0-5e2b-887d-757031b04462","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 08. Subbase preparation under liner compound bund walls","","8. Subbase preparation under liner compound bund walls",3,"4e83bcbf-e33f-4e92-a7f9-fc3a38560954"
,"checkpoint","All levels and set outs as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Existing services located, marked and protected if required. All works to be accordance with CTS Excavation works Specification. 50mm sand/cement bedding clean and free of debris Sand/cement placed to line and level. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"4598452a-4480-535f-b805-51c706657e79","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Site plan with inspected areas.",,,,
"f37d2b6e-fefd-5160-96dd-17389899631d","note","Leading Hand - N/A - Leading Hand",,,,
"5c943679-809f-5922-b494-2466ea3b775b","note","Supervisor - Leading Hand - H",,,,
"826726fd-38d5-5212-bc56-aff1176fa40c","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 09. Subbase preparation under liner around annular","","9. Subbase preparation under liner around annular",1,"a348413c-05fc-4bb1-ae34-db738071f45e"
,"checkpoint","All levels and set outs as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Existing services located, marked, and protected if required. All works to be accordance with CTS Excavation works Specification. 50mm sand/cement bedding clean and free of debris Sand/cement placed to line and level. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"f553f0d2-7427-54ae-8443-7cc10c785cce","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 CTS General Civil Construction Specification Site plan with inspected areas.",,,,
"e599ca26-b8b9-583d-b057-135a9543493c","note","Leading Hand - N/A - Leading Hand",,,,
"d9a77602-d000-51ef-abfa-9aa838a45ff2","note","Supervisor - Leading Hand - H",,,,
"0cd038ec-3b74-59b7-9391-f0398caf35d3","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 10. Subbase preparation under liner over compound floor","","10. Subbase preparation under liner over compound floor",1,"d86326af-30c2-43cf-8fb8-065249d5036e"
,"checkpoint","All levels and set outs as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Existing services located, marked, and protected if required. All works to be accordance with CTS Excavation works Specification. 50mm sand/cement bedding clean and free of debris Sand/cement placed to line and level. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"a2913cb8-2c7c-582c-8e54-09d9bc07718a","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 CTS General Civil Construction Specification Site plan with inspected areas",,,,
"96d3dd03-a4b9-5f37-8d0a-efcde90447f8","note","Leading Hand - N/A - Leading Hand",,,,
"f3335744-bd4f-5506-960c-5c44f17258b6","note","Supervisor - Leading Hand - H",,,,
"877f0df6-09a4-5fff-862b-af2fdc3ac29c","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 11. Install subsoil drainage.","","11. Install subsoil drainage.",1,"29a7060d-1fbe-4c47-8065-a8344fcd8327"
,"checkpoint","All levels and set outs as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Existing services located, marked and protected if required. All works to be accordance with CTS Excavation works Specification. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"82235ec1-b087-57aa-abe2-5c50012e2437","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 CTS General Civil Construction Specification Site plan with inspected areas",,,,
"381556cc-11b6-57e9-bb3d-7e8b204af316","note","Leading Hand - N/A - Leading Hand",,,,
"3a97e4d2-a78a-5e0f-b651-8f3fa81c96b8","note","Supervisor - Leading Hand - H",,,,
"e2ec5a75-13df-5fe0-a46d-8fd9cb9c2305","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 12. Install 1.5mm PE liner on Bund Walls.","","12. Install 1.5mm PE liner on Bund Walls.",3,"497180b3-6098-4ca7-817f-a8f8db36a24d"
,"checkpoint","PE liner installed with Bidim A64 cloth T&B PE liner installed as per installers QA-QC and Worley’s QC requirements as per Civil /Struct Design pack 310449/C1 Rev A drawing notes T3084782 on IFC drawings issued 05 May 2023 Review installers QC documentation before placing Bidim Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"0e2b4eec-3301-5ca8-928a-f4437eacdd0d","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Site plan with inspected areas",,,,
"0dff8067-edcd-573f-8e20-66ade34d8853","note","Leading Hand - N/A - Leading Hand",,,,
"3c2c51d5-63b7-5912-ba5d-fb1c21a8958a","note","Supervisor - Leading Hand - W",,,,
"f312b117-90aa-5480-8b22-0b88a2382081","note","Third Party (state) - W - UCCL Supervisor or Project Engineer",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 13. Install 1.5mm PE liner on tank shoulder.","","13. Install 1.5mm PE liner on tank shoulder.",1,"0d67bc23-4105-48f7-b88b-db3582ac10fd"
,"checkpoint","PE liner installed with Bidim A64 cloth T&B PE liner installed as per installers QA-QC and Worley’s QC requirements as per Civil /Struct Design pack 310449/C1 Rev A drawing notes T3084782 on IFC drawings issued 05 May 2023 Review installers QC documentation before placing Bidim Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"2ea1b228-7075-50d3-8593-f9b63fdc5cc6","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Site plan with inspected areas",,,,
"d7fd8dd9-c45b-5ec6-b78c-436f876f04b8","note","Leading Hand - N/A - Leading Hand",,,,
"1826221e-5f24-53d1-9d41-bd1ef869a0e5","note","Supervisor - Leading Hand - W",,,,
"34b74a81-54c1-5076-bd38-89d605bd617d","note","Third Party (state) - W - UCCL Supervisor or Project Engineer",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 14. Install 2mm PE liner on compound floor.","","14. Install 2mm PE liner on compound floor.",1,"6b365391-b67e-4c24-9983-e090ee206cb6"
,"checkpoint","PE liner installed with Bidim A64 cloth T&B PE liner installed as per installers QA-QC and Worley’s QC requirements as per Civil /Struct Design pack 310449/C1 Rev A drawing notes T3084782 on IFC drawings issued 05 May 2023 Review installers QC documentation before placing Bidim Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"0c366490-8216-5175-b45a-90d3b377a580","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Site plan with inspected areas",,,,
"542211fe-ce30-5da1-98e8-e8b9cdd4fe14","note","Leading Hand - N/A - Leading Hand",,,,
"aaf3c399-a30f-512d-b180-92be8434853e","note","Supervisor - Leading Hand - W",,,,
"3d5fcd31-ce1f-54d7-852a-090e4faecd56","note","Third Party (state) - W - UCCL Supervisor or Project Engineer",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 15. Concrete pre-pour inspection Bund Walls","","15. Concrete pre-pour inspection Bund Walls",3,"6ed12754-e970-4784-b522-1381f2bca3df"
,"checkpoint","All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 All works in accordance with CTS General Civil Construction Specification Concrete pre-pour check sheet completed and filed with ITP. General Civil Construction Specification Concrete shall be high or special grade certified “ready mixed concrete” manufactured at a currently certified plant and shall comply with NZS 3104. Delivery dockets retained. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"f2cb0bc5-42bc-54d6-b0eb-9f86abb4dde9","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Site plan with inspected areas",,,,
"b2d18204-9031-5118-9fe8-f4e9b6756538","note","Leading Hand - N/A - Leading Hand",,,,
"e8ff2228-6344-5b82-97e1-12bceb54a62a","note","Supervisor - Leading Hand - W",,,,
"33452c39-0817-55c5-926a-b8dba6d3ad06","note","Third Party (state) - W - UCCL Supervisor or Project Engineer",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 16. Concrete pre-pour inspection Tank Shoulder","","16. Concrete pre-pour inspection Tank Shoulder",1,"1f4c2225-9db9-44de-8fbe-9bcaafec962a"
,"checkpoint","All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 All works in accordance with CTS General Civil Construction Specification Concrete pre-pour check sheet completed and filed with ITP General Civil Construction Specification Concrete shall be high or special grade certified “ready mixed concrete” manufactured at a currently certified plant and shall comply with NZS 3104. Delivery dockets retained. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"0c181d79-124c-5823-acf2-69c444367599","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Site plan with inspected areas",,,,
"73c9e3eb-9ccc-5cf5-9c47-d9f89ca1ec06","note","Leading Hand - N/A - Leading Hand",,,,
"a4ebea82-591d-5fce-914a-3c554a922bfe","note","Supervisor - Leading Hand - W",,,,
"c2f60af6-f133-53bb-afe3-7e7d401f620e","note","Third Party (state) - W - UCCL Supervisor or Project Engineer",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 17. Replace 50mm sand on top of HDPE liner followed by recovered in situ aggregate then 75mm AP40 aggregate.","","17. Replace 50mm sand on top of HDPE liner followed by recovered in situ aggregate then 75mm AP40 aggregate.",1,"8b01ab1b-0e63-48e1-9618-e99885c21a5a"
,"checkpoint","All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 All works in accordance with CTS General Civil Construction Specification 50mm sand/cement bedding clean and free of debris All layers placed to line and level. Compound floor to be graded to allow free draining to lowest point. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"2e6a09c8-6993-5389-8194-5602ed7767dd","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 CTS General Civil Construction Specification Site plan with inspected areas",,,,
"6553031c-1042-5d2b-9043-5383b234aa3a","note","Leading Hand - N/A - Leading Hand",,,,
"db57aa83-ff43-5cf3-b0f6-c74657585f29","note","Supervisor - Leading Hand - W",,,,
"108df430-c8d6-56a6-9cef-9f8cfe08c20e","note","Third Party (state) - W - UCCL Supervisor or Project Engineer",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 18. Compound Flood Test","","18. Compound Flood Test",1,"103ef413-51cd-4660-9caa-e61eb510ca1a"
,"checkpoint","Timing of the flood test will be conducted as per the approved Compound C3 Flood test methodology. All items on Compound Pre-Flood Check Sheet to be completed by relevant parties. The infiltration test will be as detailed in HSWA COP 47 ‘Secondary Containment Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"fca553ae-aeca-5900-ab1f-4cd43ecad4b2","note","Applicable Documents - UCCL Compound C3 Flood test methodology HSWA COP 47 ‘Secondary Containment’",,,,
"e83a41db-4bb8-5d11-bdee-19fccf0fdedb","note","Leading Hand - N/A - Leading Hand",,,,
"465c31ef-b097-5115-b946-f1eaafcdfc68","note","Supervisor - Leading Hand - H",,,,
"1e7abad5-4fad-59aa-9406-3574d47c0c3a","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 19. Sealing construction/expansion joints on tank annular","","19. Sealing construction/expansion joints on tank annular",1,"ee753c81-42d9-4269-a3d5-b9bbc80d9366"
,"checkpoint","All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Seal manufactures specifications followed. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"6d0d1887-62b1-51a5-ace8-4ea9133c552d","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Product manufactures specifications Site plan with inspected areas",,,,
"92eebef7-1b32-547b-9452-5c828928d724","note","Leading Hand - N/A - Leading Hand",,,,
"0ccf7b25-3d0f-50e1-8857-14d46f3625bc","note","Supervisor - Leading Hand - W",,,,
"4c9db8ea-24cb-5fa8-b929-78d41ec78849","note","Third Party (state) - W - UCCL Supervisor or Project Engineer",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 20. Install Denso steel coat base protection or approved equivalent (Viscotaq) around tank annular","","20. Install Denso steel coat base protection or approved equivalent (Viscotaq) around tank annular",1,"0bb2a8f1-49ef-4eb2-be44-89002dd9301e"
,"checkpoint","All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Viscotaq installed in accordance with manufacturers recommendations. Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"3a0afbf9-e05f-5285-863b-8478938e73e0","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Product manufactures specifications Site plan with inspected areas",,,,
"3842f58d-6221-5ca1-a00e-05f86c213754","note","Leading Hand - N/A - Leading Hand",,,,
"34f559ff-92a2-51bb-afdb-b0d8d002dc66","note","Supervisor - Leading Hand - W",,,,
"68a710f0-071e-5077-af62-591618a4c67d","note","Third Party (state) - W - UCCL Supervisor or Project Engineer",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 21. Sealing construction/expansion joints on bund walls","","21. Sealing construction/expansion joints on bund walls",3,"c60b8395-d209-496f-82cc-dab1a70a5b1d"
,"checkpoint","All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"a0b7ac6e-cf1e-5661-8907-f2b67beea4c0","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023 Product manufactures specifications Site plan with inspected areas",,,,
"ece80e22-d5ec-5b3a-9c10-c17d62490e76","note","Leading Hand - N/A - Leading Hand",,,,
"780e6e13-7dd7-5ce4-9b34-342c288bb414","note","Supervisor - Leading Hand - W",,,,
"9e605fd1-581e-5bdb-82a4-8cf8d62bcae6","note","Third Party (state) - W - UCCL Supervisor or Project Engineer",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 22. Complete final Civil inspection and close off ITP.","","22. Complete final Civil inspection and close off ITP.",1,"29372d70-c292-4347-8b65-34bc5085e000"
,"checkpoint","ITP / QC has been completed; all steps & hold points signed by relevant party. All work scope completed as per design pack and any field instructions issued during construction. Job site has been left tidy.",,,,
"4aa95d40-8292-5a3e-97e4-1cfe2105f6cf","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"d1fc134f-5065-5346-9eba-d46edb8ede69","note","Leading Hand - N/A - N/A",,,,
"42a47edc-1de1-5f53-8ded-b3d3d79211bb","note","Supervisor - N/A - H",,,,
"65377666-0710-5438-bd27-ae8f3f14909a","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 23. Non-Conformance reporting","","23. Non-Conformance reporting",1,"2ce78e3d-4438-49cd-990f-3986969d5432"
,"checkpoint","In accordance with the approved Work Pack, drawing, Field Instruction and agreed scope of work. CTS General Civil Construction Specification CTS QC Requirements for Civil Works",,,,
"6f14e852-6918-5523-9684-4b24a9301774","note","Applicable Documents - UCC internal NCR and or CTS Lucidity event NCR CTS QC Requirements for Civil Works",,,,
"6f5fb261-725c-5dfd-9b69-0c54a2e61a69","note","Leading Hand - N/A - N/A",,,,
"f8ce29ad-8e27-5dbf-a7e4-7899bfacda69","note","Supervisor - N/A - H",,,,
"835794cf-e72e-57c9-9e14-48152675b96c","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 24. “As- Built” Information/Drawing","","24. “As- Built” Information/Drawing",1,"76f5c50e-e1f7-4ba2-9fb7-20378c014dfa"
,"checkpoint","CTS General Civil Construction Specification CTS QC Requirements for Civil Works",,,,
"2a7211a2-a378-593d-8b4e-4656c4c274bf","note","Applicable Documents - Section 9 CTS QC Requirements for Civil Works",,,,
"56f389f2-532f-5d87-9baa-398ce5d8a2db","note","Leading Hand - N/A - N/A",,,,
"4aab0fac-b204-5ed4-9153-e67a987ea182","note","Supervisor - N/A - H",,,,
"ffc98fef-dc60-5e4b-b9a6-bcf9e4a3e55b","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 25. Reference info, specifications etc","","25. Reference info, specifications etc",3,"4fef4776-af48-4b28-b806-0be0283e0162"
,"checkpoint","Applicable Documents - Relevant sections of Controlled doc’s Material specs (Epcon, coatings etc)",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 26. Punch listing","","26. Punch listing",3,"c2a105ed-4421-4299-adee-06f489f3592e"
,"checkpoint","CTS QC Requirements for Civil Works",,,,
"49cb1a04-4022-5d22-96c6-37b96b0b09cd","note","Applicable Documents - Section 10 CTS QC Requirements for Civil Works",,,,
"de64f149-502e-53cd-83da-445556b73679","note","Leading Hand - N/A - N/A",,,,
"9cab090d-73c6-555f-87a2-f027d0c2cf2b","note","Supervisor - N/A - H",,,,
"f1cde280-d554-5091-9a8b-dd33dac49504","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - 27. Compilation of inspection and test record","","27. Compilation of inspection and test record",3,"226be7ba-0ca8-4711-a8d4-303214fc9780"
,"checkpoint","CTS General Civil Construction Specification CTS QC Requirements for Civil Works",,,,
"a5807a29-0d3a-5c26-8f28-9100cc3fbb95","note","Applicable Documents - Signed off ITP & work pack, Section 7 and 8 UCC Producer Compliance Statement. These documents will be compiled to form a complete MDR/QC Pack.",,,,
"81c12676-8c0c-5dc1-85c7-efb260910f75","note","Leading Hand - N/A - N/A",,,,
"595aa7bd-24ce-5b15-a642-aa63cc861b71","note","Supervisor - N/A - H",,,,
"fcec7d48-6354-59f2-a81c-d3536d32f0f9","note","Third Party (state) - H - UCCL Supervisor or Project Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

