Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
27ebd6e0-fcb9-41cb-ba42-85ad85b741e2,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B09,Apartments,29,Fire door installation
126235ae-4059-43a3-af39-972eb849534e,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B09,Apartments,29,Insulation
54123bef-58ec-4aed-923d-781efe743fdf,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B09,Apartments,31,Gutters
1c257cc7-9635-40b9-a6a6-c10fbf806326,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B09,Apartments,31,Fire door installation
4074677d-8bfe-4cf2-9017-03bcd1d36de6,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B09,Apartments,31,Insulation
9f713441-c494-4396-af81-ec9b17e16dac,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B09,Apartments,33,Gutters
d2915c7a-4a55-4469-bd7d-ea2d7fd4b400,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B09,Apartments,33,Fire door installation
16f70c29-6e5f-415c-8fdc-8e37e5a15b7e,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B09,Apartments,33,Insulation
ad957a5b-9be5-4fd4-b9d6-61a02a641d7d,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B09,Apartments,35,Gutters
d2e30d4f-a9d6-4e90-9886-ad24113af850,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B09,Apartments,35,Fire door installation
2b54b380-2cbb-434c-874e-c66e113baf0a,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B09,Apartments,35,Insulation
6d3ad60e-df78-4025-9732-e9c846c60482,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B10,Apartments,19,Gutters
3d8ed774-b164-46f9-b7c6-123fe87afc40,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B10,Apartments,19,Fire door installation
9e48d29a-e764-4a88-bf39-db538628c3e9,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B10,Apartments,19,Insulation
d071e5e5-9d54-425e-bc00-3ac03bab77a5,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B10,Apartments,21,Gutters
0355b915-a4ce-47d6-a78e-4177ac10d14a,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B10,Apartments,21,Fire door installation
af1e87dc-9bc3-4eb2-8904-b66460adc885,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B10,Apartments,21,Insulation
83a96dcb-9da2-436a-a3a2-1da9b3376bf2,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B10,Apartments,23,Gutters
b173e5bd-debc-4c57-8a6f-d6d963a0361d,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B10,Apartments,23,Fire door installation
2a555229-0f1f-4133-bbe0-e11994239bf0,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B10,Apartments,23,Insulation
c5cb6f82-c5c0-44fe-9054-e054acc4e6fa,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B10,Apartments,25,Gutters
f07b8efb-8b75-46c2-aa2f-96a22cd58d4b,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B10,Apartments,25,Fire door installation
b0b53317-da37-4ffe-a46f-d15627c259a5,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B10,Apartments,25,Insulation
e3e0a0e7-b3c2-4203-bf33-8fa900d86f5b,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B11,Apartments,15,Gutters
b79193ee-844f-46c1-8e7d-99ec05f4da25,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B11,Apartments,15,Fire door installation
46711ca8-ae18-4ca2-a0b8-6dec2752727a,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B11,Apartments,15,Insulation
1251b795-c19f-432a-ab07-95dc8e0b29c7,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B11,Apartments,17,Gutters
9d17337b-139d-49a6-ad57-9871b7703ae7,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B11,Apartments,17,Fire door installation
7a57fb2e-335b-41f1-88f0-b35d36922855,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B11,Apartments,17,Insulation
36e74686-89de-4105-9d87-a998be163a84,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B11,Apartments,19,Gutters
dc436125-3ca4-4bde-95b5-fa2f40823903,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B11,Apartments,19,Fire door installation
148ed3b3-3329-4cfb-af93-a52d6e321f3f,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B11,Apartments,19,Insulation
f26a1101-0331-40c8-9afa-13ac2e955220,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B11,Apartments,21,Gutters
03dcc592-f92d-48e9-b9da-b0f741cb6cae,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B11,Apartments,21,Fire door installation
bb690c6c-9fa7-4f77-b8ce-8d8109c55eec,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B11,Apartments,21,Insulation
d0225a11-3527-4814-af88-a4c4041a6bc6,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B12,Apartments,1,Gutters
bfa35b06-ec57-4aa2-803c-9f5c120cf50e,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B12,Apartments,1,Fire door installation
47c05340-d014-4584-a813-5e287d1c9edf,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B12,Apartments,1,Insulation
41bdcc61-a027-41de-94c5-ef66fc309e17,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B12,Apartments,2,Gutters
0bb014bd-01df-4841-a967-4cf4047ed8a1,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B12,Apartments,2,Fire door installation
8d0ce945-cc7a-4e1a-82bf-c771197e5234,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B12,Apartments,2,Insulation
3dfa1766-738a-4ba4-b14d-4c464fbf3e22,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B12,Apartments,3,Gutters
041e0cf4-d967-46c6-9d18-38dbc2dff3bf,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B12,Apartments,3,Fire door installation
d9504d1f-35dd-42cc-b1ff-76c0ffbd8f87,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B12,Apartments,3,Insulation
6c69fb4b-c766-4ea9-a20f-b06df2ea83cc,,checklist-flat,not-started,FC - S - Exterior Timber Framing,checklist-flat,FALSE,FALSE,QA,B12,Apartments,4,Gutters
aa37b2bb-4f3e-4ace-98df-c2e7be64a575,,checklist-flat,not-started,POST - S - Fire door installation,checklist-flat,FALSE,FALSE,QA,B12,Apartments,4,Fire door installation
0615c6c5-b455-4155-b2f9-36c75bafed7d,,checklist-flat,not-started,PRE - S - Insulation,checklist-flat,FALSE,FALSE,QA,B12,Apartments,4,Insulation
