"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Fit-out","",,,0,"Yes","Fit-out","08f58f88-605a-4082-83eb-fe07cb7ff316"
"checklist-flat",,"","checklist","Structural Steel","",,,6,"Yes","Structure - Structural Steel","c7da19ba-3d12-4870-82ff-87fd8481db8b"
"checkpoint-no-status",,"","checkpoint","**PRE START**"
"checkpoint-status",,"","checkpoint","GL and datum reference provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Hold Down Bolt As Builts received where necessary"
"checkpoint-status",,"","checkpoint","Concrete Founding levels checked"
"checkpoint-no-status",,"","checkpoint","**ACCESS/SAFETY/PROTECTION**"
"checkpoint-status",,"","checkpoint","Clear access for crane/installation"
"checkpoint-status",,"","checkpoint","Lifting Area Isolated"
"checkpoint-status",,"","checkpoint","Hot Works Permit used as required"
"checkpoint-no-status",,"","checkpoint","**INSTALLATION**"
"checkpoint-status",,"","checkpoint","Fixings used are as specified on drawings"
"checkpoint-status",,"","checkpoint","All bolted/welded connections inspected and are as per drawings"
"checkpoint-status",,"","checkpoint","All necessary works are completed to allow grouting of baseplates/fixing tabs"
"checkpoint-status",,"","checkpoint","HOLD POINT: Steelwork checked for plumb, level and alignment"
"checkpoint-status",,"","checkpoint","Drypacking/Grouting of base plates and fixing tabs complete"
"checkpoint-status",,"","checkpoint","Touch up painting is complete WHERE REQUIRED"
"checkpoint-no-status",,"","checkpoint","**POST INSTALLATION**"
"checkpoint-status",,"","checkpoint","All associated CANs/Inspection Reports are actioned and closed out"
"checkpoint-status",,"","checkpoint","Subcontractor QA attached"
"boolean","e012d437-f3f1-53d4-ac98-03f973457367","","tickbox","Mill Certificates",,,
"boolean","51efbf1d-5fb6-54fd-b62f-c4f1bdaabba6","","tickbox","Weld Testing",,,
"boolean","fc269fa8-316b-5536-b158-5616dcfe50b0","","tickbox","Paint Testing",,,

"checklist-sectioned",,"","checklist","Brick Veneer","",,,0,"Yes","Façade – Brick Veneer","d231feb3-5507-45cd-966c-7be52b1c4fed"
"checkpoint-group",,"","section","PRE-START"
"checkpoint-status",,"","checkpoint","GL and datum reference provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Weatherline & Taping completed"
"checkpoint-status",,"","checkpoint","Vaprowrap & underlay in place where required"
"checkpoint-status",,"","checkpoint","Window Surround Flashings & Rainscreen Angles Completed"
"checkpoint-status",,"","checkpoint","DPC installed to base of cavity & openings"
"checkpoint-group",,"","section","ACCESS/SAFETY/PROTECTION"
"checkpoint-status",,"","checkpoint","Scaffold/alternative access & Edge Protection adequate"
"checkpoint-group",,"","section","INSTALLATION"
"checkpoint-status",,"","checkpoint","HOLD POINT: Council Cavity Inspection Passed"
"checkpoint-status",,"","checkpoint","Cavity Width 40mm"
"checkpoint-status",,"","checkpoint","Bricks installed in stretcher bond"
"checkpoint-status",,"","checkpoint","Brick ties installed"
"boolean","86b71057-b45e-5342-9422-e900605730b7","","tickbox","Within 400mm of foundation",,,
"boolean","b9492496-2a23-5cce-bd52-59245d08f070","","tickbox","Within 200mm of unsupported edge and shelf angles",,,
"boolean","d1958db2-87a4-5036-8e40-37dfe16069e5","","tickbox","Ties at 400 centres",,,
"checkpoint-status",,"","checkpoint","Control joints installed as required"
"checkpoint-status",,"","checkpoint","HOLD POINT: Council Half Height Inspection Passed"
"checkpoint-status",,"","checkpoint","Brick Install complete & Cap Flashings Installed"
"checkpoint-status",,"","checkpoint","Sealants complete to Window Sill & Head flashings"
"checkpoint-status",,"","checkpoint","Bagging & Painting complete where required"
"checkpoint-group",,"","section","POST INSTALL"
"checkpoint-status",,"","checkpoint","HOLD POINT: Council Post Clad Inspection Passed"
"checkpoint-status",,"","checkpoint","All associated CANs/Inspection Reports are actioned and closed out"
"checkpoint-status",,"","checkpoint","Subcontractor QA received"

"checklist-flat",,"","checklist","Slabs on Grade","",,,6,"Yes","Structure - Slabs on Grade","e4b19c09-0d7d-46b1-a158-c1a3e1315fff"
"checkpoint-no-status",,"","checkpoint","* PRE-START"
"checkpoint-status",,"","checkpoint","Services sign-off"
"boolean","4ea3a552-5dbd-5572-b124-972000bbd7f7","","tickbox","Electrical",,,
"boolean","1c5bd20f-8022-54d2-b525-8e761c040c04","","tickbox","Hydraulic",,,
"boolean","8aa9ef66-7283-57f6-8c2c-d3d17941be44","","tickbox","Comms and Fibre",,,
"checkpoint-status",,"","checkpoint","Subgrade sign-off/QA received"
"checkpoint-status",,"","checkpoint","Backfill and blinding"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-no-status",,"","checkpoint","* PRE-POUR"
"checkpoint-status",,"","checkpoint","Service trades sign-off/QA"
"checkpoint-status",,"","checkpoint","Waterproofing sign-off/QA"
"boolean","2c30cb42-4a92-5960-b533-d7c099d1ec06","","tickbox","DPM including tapes and laps",,,
"checkpoint-status",,"","checkpoint","Formwork signoff/QA"
"boolean","570875b9-b902-5945-a6d3-3c7e1bf91fdd","","tickbox","Entrance set-downs",,,
"checkpoint-status",,"","checkpoint","Reo sign off/QA"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","a30fe7d7-7d5a-5fe5-9fc2-4dce606ef2e2","","tickbox","Details checked",,,
"checkpoint-status",,"","checkpoint","Any CANs"
"checkpoint-status",,"","checkpoint","Starters, cover and thickenings checked"
"checkpoint-status",,"","checkpoint","Clean formwork and ready to pour"
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Pour sequence mark-up"
"checkpoint-no-status",,"","checkpoint","* ACCESS/SAFETY/PROTECTION"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-status",,"","checkpoint","Exposed reo capped"
"checkpoint-no-status",,"","checkpoint","* POUR"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-no-status",,"","checkpoint","* POST POUR"
"checkpoint-status",,"","checkpoint","Finish"
"checkpoint-status",,"","checkpoint","Levels ‚Äì surveyor checks"
"checkpoint-status",,"","checkpoint","Curing agent"
"checkpoint-status",,"","checkpoint","Saw cuts within 24h of pour and slurry removed"
"checkpoint-status",,"","checkpoint","Pour QA received"

"checklist-flat",,"","checklist","Roof Framing","",,,6,"Yes","Structure - Roof Framing","f4662b44-93a4-4826-930e-b7f691f91203"
"checkpoint-no-status",,"","checkpoint","PRE-START"
"checkpoint-status",,"","checkpoint","GL and datum reference provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Structural Steel & Blockwork Handed Over"
"checkpoint-no-status",,"","checkpoint","ACCESS/SAFETY/PROTECTION"
"checkpoint-status",,"","checkpoint","Scaffold/Mobile scaffold suitable for roof framing to commence"
"checkpoint-no-status",,"","checkpoint","INSTALLATION"
"checkpoint-status",,"","checkpoint","fixings used are as specified on drawings"
"checkpoint-status",,"","checkpoint","Ribbon plates installed and height check completed"
"checkpoint-status",,"","checkpoint","Roof rafters installed at correct centres"
"checkpoint-status",,"","checkpoint","Joist hangers & Blocking installed"
"checkpoint-status",,"","checkpoint","HOLD POINT – Ribbon Plate Fixings in place prior to scaffold drop"
"checkpoint-status",,"","checkpoint","Double Rafter installed at roof edges"
"checkpoint-status",,"","checkpoint","150mm offset rafter installed for barge fixing"
"checkpoint-status",,"","checkpoint","Bracing Straps & Roof Space Braces Installed"
"checkpoint-no-status",,"","checkpoint","POST-INSTALLATION"
"checkpoint-status",,"","checkpoint","All associated CANs/Inspection Reports are actioned and closed out"
"checkpoint-status",,"","checkpoint","Subcontractor QA received"

"checklist-flat",,"","checklist","External Framing and RAB","",,,6,"Yes","Façade - External Framing and RAB","fa915128-892b-4651-ab3e-9d765ce89248"
"checkpoint-no-status",,"","checkpoint","PRE-START"
"checkpoint-status",,"","checkpoint","GL and datum reference provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Structural Steel Handed Over"
"checkpoint-no-status",,"","checkpoint","ACCES/SAFETY/PROTECTION"
"checkpoint-status",,"","checkpoint","Scaffold/alternative access & Edge Protection adequate"
"checkpoint-no-status",,"","checkpoint","INSTALLATION"
"checkpoint-status",,"","checkpoint","Fixings used are as specified on drawings"
"checkpoint-status",,"","checkpoint","Frame positioning Correct"
"checkpoint-status",,"","checkpoint","Stud centres & nogging heights as per drawings"
"checkpoint-status",,"","checkpoint","Window & Door Openings constructed to window trim sizes"
"checkpoint-status",,"","checkpoint","Lintel Bracing Straps installed"
"checkpoint-status",,"","checkpoint","HOLD POINT; Insulation Installed, Council framing inspection"
"checkpoint-status",,"","checkpoint","Weatherline installed, fixing centres correct"
"checkpoint-status",,"","checkpoint","Midfloor expansion joint and Laps to Slab correct"
"checkpoint-status",,"","checkpoint","Weatherline Flashing Tape installed to screw fixings & Sheet joints."
"checkpoint-status",,"","checkpoint","HOLD POINT; Council Inspection – Initial Cavity Inspection"
"checkpoint-status",,"","checkpoint","Weatherline Jamb, Head and Sill tape & WS Tape installed to openings"
"checkpoint-no-status",,"","checkpoint","POST INSTALLATION"
"checkpoint-status",,"","checkpoint","All associated CANs/Inspection Reports are actioned and closed out"
"checkpoint-status",,"","checkpoint","Subcontractor QA received"

