"label","3d1b5ae5-e441-5597-ad85-2cb9ae18f8df","","note","Method - Visual",,,
"label","c9a04a34-b27b-5ee4-a272-dd393045812e","","note","Frequency - Where applicable, prior to placing blinding concrete",,,
"label","bb8d47ba-53d0-59ad-a9d8-2feada695639","","note","Category - HP",,,
"label","ccc3c39f-6351-5c4a-8779-c6ed18b814a3","","note","Responsibility - Nominated Authority",,,
"label","b10a50b6-9e57-5e71-9be1-c2c06a9a93c1","","note","Verifying Documents - ConQA Hold Point Release",,,
"date","3d202c56-c644-527c-9f4e-d5eb00295886","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","5. Construction Activities"
"checkpoint-status",,"","checkpoint","5.1 - Formwork Design and Construction"
"label","6992fab6-91d1-5920-88ee-fe71a370fcf8","","note","Reference - IFC Drawings 614.04, 614.05, 614.06",,,
"label","dc50f857-58c7-5b58-bd67-9fdd994f2736","","note","Acceptance Criteria - Designed and constructed in such a manner so it can be removed without damage to the concrete.",,,
"label","1cae2217-9e6f-5bd6-8b94-9ac62cb1419a","","note","○ Formwork to be rigid, watertight, braced, tied together & selected to achieve the required surface finish.",,,
"label","2fa71bc5-f741-5e4b-b802-6547ef100770","","note","○ Formwork shall not be placed where steel & fixtures cannot be inspected.",,,
"label","32eea5ab-9cb2-5f02-b2a3-9ecf708e64fa","","note","Method - Document Review, Visual, Measure",,,
"label","4c212454-4e45-5022-a5ca-e5f800f99b08","","note","Frequency - Each type of element",,,
"label","0a364115-461f-5c9a-bb93-d9541b18966a","","note","Category - IP",,,
"label","b1764228-e6da-5ec7-b622-200fe7775b6c","","note","Responsibility - Temporary Works Designer, Proof Engineer, SE/PE/SPE",,,
"label","df8fc66d-d343-555a-ab21-42c70601923b","","note","Verifying Documents - This ITP",,,
"date","acf821dc-99bd-595f-a097-f4b764583bac","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 - Formwork Certification - Formwork Inspection (Members Greater than 2m)"
"label","e1151143-12d0-5f0f-8b4b-83471f13c246","","note","Reference - 614.08",,,
"label","3bc86840-b2c7-5ce0-8aa7-6a61bf691dd6","","note","Acceptance Criteria - The application of any load shall not proceed until the Certificate of Compliance - Formwork Inspection of the constructed formwork has been reviewed by the Nominated Authority",,,
"label","e50801f7-300d-5181-bc0c-72ea905bfff6","","note","○ Walls with heights greater than 2.0 metres",,,
"label","0cbde7c5-9442-50f0-97ef-b2ddae304fba","","note","○ Any member for which self-compacting concrete is proposed.",,,
"label","9d840773-ca73-51f0-bf57-6f3579c4111e","","note","Attach: Attachment A",,,
"label","df7cb9cf-a712-5fdd-8332-4a786e2bc334","","note","Attach: Attachment B",,,
"label","45970928-51c7-53a3-a999-ac84cb277443","","note","Method - Document Review, Visual, Measure",,,
"label","8bf9982a-2f49-547f-8226-ca6a2f3f50d0","","note","Frequency - Each element (where greater than 2m)",,,
"label","e9a52113-cab1-5616-a61a-e85ad1cfd10a","","note","Category - HP",,,
"label","405e5502-e915-50cc-8b32-ea426f3fa2ff","","note","Responsibility - Temporary Works Designer, Proof Engineer",,,
"label","7f6440d5-0110-57d4-b52b-51bc5def21c0","","note","Verifying Documents - ConQA Hold Point Release",,,
"date","8e1ad566-dce0-5418-a67d-942b8b7a83ac","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.3 - Formwork Certification - Formwork Inspection (Members Less than or Equal to 2m)"
"label","7fc846b8-83f0-535d-a458-9717630993b9","","note","Reference - 614.08",,,
"label","343eb449-d7c2-5dec-bce5-fbabcd3d9ac8","","note","Acceptance Criteria - The application of any load shall not proceed until the Certificate of Compliance - Formwork Inspection of the constructed formwork has been reviewed by the Nominated Authority",,,
"label","70bc9941-ba5f-5432-8b4d-776ac67fd013","","note","○ Walls with heights less than 2.0 metres",,,
"label","01d8e9cc-7535-5501-af10-feaf5e659b6b","","note","Attach: Attachment C",,,
"label","f33eb1f1-39ba-5c58-99ef-153c7f65f931","","note","Method - Document Review, Visual, Measure",,,
"label","d260fc5d-fee3-59f3-8981-d7d711d27764","","note","Frequency - Each element (where 2m or less)",,,
"label","5f4edf48-b916-5799-b884-ab2beedda29a","","note","Category - HP",,,
"label","02fc7e83-4813-5e0b-865d-8e2e49d9131b","","note","Responsibility - Temporary Works Designer, Proof Engineer",,,
"label","cb29eb19-fbb1-5b18-b032-fbb8705d34da","","note","Verifying Documents - ConQA Hold Point Release",,,
"date","1af32547-6d7e-5648-849f-32d7b88402d4","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.4 - Pre-pour Survey"
"label","82ca1b88-6124-50bc-bc89-9bf2baff9e79","","note","Reference - 610.47 (a) Table 610.472",,,
"label","35dc7ea2-ba90-5560-b8c7-16252c71fa03","","note","Acceptance Criteria - A pre-pour survey carried out by a surveyor.",,,
"label","cd1a441c-c9ae-519d-88cd-410479ab2722","","note","○ Erected formwork within the tolerances as per the table 610.462 as applicable to the element.",,,
"label","de95a010-e6a4-510b-84a4-55d3afa69b7f","","note","Method - Measure, Visual",,,
"label","a86d4634-67f0-54f7-8baf-b2ae3a014671","","note","Frequency - Each element",,,
"label","2d82a8e1-d072-5d5d-b909-d990769db065","","note","Category - HP*",,,
"label","9d674c77-fe39-5ace-be87-2b71c6c2cf2c","","note","Responsibility - Surveyor, SE/PE/SPE",,,
"label","e48e0187-7e0f-525a-a4e5-064f4a52dae6","","note","Verifying Documents - This ITP",,,
"date","695cf60b-766c-5f46-be3c-b24b70de8274","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.5 - Reinforcement Placement"
"label","deb12f6a-7611-5653-8150-1d09167a414d","","note","Reference - IFC Drawings 611.06, 611.09, 611.10, 611.11, 611.12",,,
"label","b9e008f2-adb0-597b-ae2f-3392b4f814ec","","note","Acceptance Criteria - The correct reinforcement grade, quantity, size, orientation, location and spacing as shown on the structural drawings.",,,
"label","f0f0a982-18bb-57ab-b5f5-9507d8645d3f","","note","○ Projecting reinforcement is the correct length and location.",,,
"label","26065dcc-57ac-5aca-b0f4-c63c1dbed064","","note","○ Splice lengths achieve the minimum length and are in contact for this length.",,,
"label","99c7009a-e59e-5e8f-9c50-4969adbc7adf","","note","○ The reinforcement surface condition is free from dirt, debris and damage.",,,
"label","565d1e09-369a-5ff6-bf87-bc6501516c56","","note","○ The resulting cage securely held with sufficient ties to limit displacement or deformation during the concrete pour.",,,
"label","0d4ead09-bad7-5781-b1e3-c6e7b92bfe35","","note","○ Minimum cover as shown on the structural drawings for each face has been achieved (including tie wire locations).",,,
"label","677af706-807a-5e99-be85-8f7d35a1ef30","","note","Method - Measure, Visual",,,
"label","774bff88-b2c1-54f2-9f5e-84cb2e2c0739","","note","Frequency - Each element",,,
"label","6f446826-98a3-5b23-a4fe-63aef42a1735","","note","Category - IP",,,
"label","780cdf86-a958-5f1b-aeb2-c5856fc52a1a","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","e0076e08-9e7a-53c0-a8a1-79b3086a1191","","note","Verifying Documents - This ITP",,,
"date","47f6e7fc-7dbd-544e-8159-0c1e72273cad","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.6 - Cast-in Items"
"label","a4d7cf9e-9de1-5917-b256-589917818501","","note","Reference - IFC Drawings 610.47 (a) Table 610.472 AS3810.1 Table 3.3.6.2",,,
"label","de0da661-529d-58c8-a4f9-24e164b3ec8e","","note","Acceptance Criteria - All cast-in items are the correct type, grade, quantity, size, orientation and location as shown on the structural drawings and are securely fastened or restrained to withstand impact and pressure during the concreting operations to prevent dislodgement.",,,
"label","086eaaa1-b6ed-5283-9ee4-4ecd9d47c117","","note","○ Any exposed threads, conduits, ducts or voids shall be protected by suitable means to prevent concrete or grout ingress.",,,
"label","27d14032-5c08-582d-bf2e-f1d1109490bb","","note","○ Tack welding of any cast-in items shall be performed by someone pre-qualified to do so.",,,
"label","22934175-cca8-5bdf-ad32-3f8628dd813f","","note","○ Grout tubes shall be fastened at regular intervals to prevent kinking.",,,
"label","2c186d2c-d61d-5cf8-9571-566e23cbe6ef","","note","Placement tolerances to comply with the IFC drawings, if not specified, use the following:",,,
"label","50af0a90-4e70-55d9-b429-50b8f442ec3f","","note","i. Bolts, ferrules, projecting bars & couplers = ±3mm",,,
"label","6d8b7121-7f89-5030-bfa8-26c5d2470166","","note","ii. Running dimensions of a group of the above = ±6mm",,,
"label","387e02be-109c-50d4-9c56-ab7d8667235a","","note","iii. Ducts and conduit location = ±12mm",,,
"label","c0e2ba68-b1e1-5dd8-baac-b41d9c919de4","","note","iv. Diameter of ducts and conduits = ±3mm",,,
"label","ff1d88b8-006e-57f4-8ed4-dea959cfa19c","","note","Method - Measure, Visual",,,
"label","1e0128cb-047c-567e-b220-e5b46a06abf7","","note","Frequency - Where applicable, each element",,,
"label","fffe0ba9-50a9-5ed4-8138-2973b9c0d3a3","","note","Category - IP",,,
"label","9d986076-e3ce-5c4f-8b84-7506c32b13c6","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","f5f63297-6ba8-5598-9c78-bf3184f4698b","","note","Verifying Documents - This ITP",,,
"date","275c07bd-c852-5234-9b91-77e023db73d9","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.7 - Thermal Differential Monitoring"
"label","397735ac-941d-5b40-82aa-c7968ceed093","","note","Reference - 610.22",,,
"label","910bde99-0cb0-51b0-80b4-d1939c97f24a","","note","Acceptance Criteria - Thermal differential monitoring thermocouples installed.",,,
"label","f4685eff-d330-5ac0-b872-4924d1f55d67","","note","Only applicable if the element has:",,,
"label","bf230c6e-b9ee-59c6-be4c-c9297890a64a","","note","i. the smallest sectional dimension exceeding 500mm",,,
"label","635a1951-6bbf-5ed2-be96-c2d77bf1730f","","note","ii. one or more faces being restrained by previously hardened concrete or other external constraints",,,
"label","2b69b6c0-0769-568e-914c-35c8280c2729","","note","Method - Measure",,,
"label","76e67f84-591d-5d88-a630-f7af27b8b880","","note","Frequency - Where applicable, each element",,,
"label","b780ff0d-6f4f-574a-b854-63fa92181f39","","note","Category - IP",,,
"label","7ab19ff9-4bad-5ddf-bb48-f1709aaad098","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","150bd8eb-7c56-5b13-97a7-39e69a42242d","","note","Verifying Documents - This ITP",,,
"date","b4b43339-fae3-5681-a569-e0e2f2cd9bbf","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.8 - Pre-pour Inspection"
"label","d06ab918-50f1-5e75-9176-43f07b153979","","note","Reference - IFC Drawings 610.18 (a) (ii) & (iii)",,,
"label","3bfa1b03-a7ca-5bc6-b77a-9b56603b345a","","note","Acceptance Criteria - Evidence that the forms, reinforcement, electrical continuity and other cast-in items conforming to the requirements of this specification and the drawings has been reviewed by the Nominated Authority",,,
"label","25a3af25-2f5c-5b2c-9a2f-d12a648b05b3","","note","○ All foreign material has been completely removed from the forms.",,,
"label","a0415887-23ee-5026-952e-5f25dd20cd4d","","note","ATTACH: Pre-Pour Checklist",,,
"label","8b1df1ce-4c47-5a2f-a15e-6897aa90327d","","note","Method - Measure, Visual",,,
"label","e2894fde-6936-52ef-b6c4-10f5c47d7b87","","note","Frequency - Each element",,,
"label","59f31472-618e-5a5d-aad8-5f819f60986f","","note","Category - HP",,,
"label","fa14fadc-5063-539f-9292-c6e5c54fa337","","note","Responsibility - Nominated Authority",,,
"label","09aa7ab0-2888-580d-8dda-257d113a0d26","","note","Verifying Documents - ConQA Hold Point Release, Pre-pour checklist",,,
"date","5f8440eb-74f5-51ce-80af-7e28659f4afc","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.9 - Weather Conditions & Evaporation Limits"
"label","cb3be6fe-0efb-5bb4-b5b3-25a9791b2a08","","note","Reference - Hot and/or Cold Weather Concreting Procedure 610.17, 610.17 (a) & (e) Table 610.171",,,
"label","08060fb9-e746-5068-998b-4474d18fee38","","note","Acceptance Criteria - All freshly finished concrete surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,
"label","ff9ba82f-7ecc-53f9-8aa7-c57e8ad2e6bd","","note","○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,
"label","f71b56d7-ae8e-5302-a92e-c2fd79089907","","note","○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,
"label","50cf4f19-659b-591b-92bf-cf1be29a0138","","note","○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.",,,
"label","819b53d1-d113-5b6a-8e04-263c5975e50b","","note","Record: Required information on the Concrete Pour Record.",,,
"label","8e3ff3c9-6a6b-58a0-ba12-e9a20820dd82","","note","Method - Measure, Visual",,,
"label","a68c298b-2d4e-5ef2-aa9c-a15b06bc43d9","","note","Frequency - Each element",,,
"label","863f5644-0fd5-5cf5-8fe9-c0c897edf891","","note","Category - IP",,,
"label","c5ac1501-d470-5b53-a879-ce7081c13693","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","d2b2a2f8-380d-59f0-bdcd-64d0e32a448d","","note","Verifying Documents - This ITP, Concrete Pour Record",,,
"date","be085f5e-c691-562b-9ab0-574e81097714","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.10 - Concrete Testing - Sampling Frequency"
"label","4ad2afdd-1f90-5b3a-9d86-f0aa25ccd1d0","","note","Reference - Site Sampling & Testing Procedure 610.16 (b)",,,
"label","c962228a-40e4-5d14-a24d-e24c5e3ffcc0","","note","Acceptance Criteria - Concrete cast in one continuous operation to be tested at a frequency as shown below:",,,
"label","02a00e98-0feb-56bd-b008-207b3713f4f4","","note","0m³ to 10m³ = 1 sample",,,
"label","92af27fe-36c4-5f08-a77f-a1a3f43d9b86","","note","10m³ to 25m³ = 2 samples",,,
"label","5ca6740e-d399-566a-a8dc-f823c626ac19","","note","25m³ to 50m³ = 3 samples",,,
"label","20d0c58f-3c65-5be1-92e2-87303eda064d","","note","50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.",,,
"label","aebe5f9f-fc03-56ec-90e1-db4186d27fcc","","note","○ For each additional 50m³ and additional sample shall be taken.",,,
"label","c2c359ba-781e-5f33-9496-b84b66a12356","","note","○ Where IFC nominates minimum strength development, ensure strength is verified by additional cylinder or other approved method (such as maturity testing).",,,
"label","0682f843-6fad-5dab-8f53-614616fcb8ed","","note","○ Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.",,,
"label","6de72ba8-822a-5c10-a96c-9368407b94fb","","note","○ Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,
"label","94197f89-6929-5a19-b036-ca5306922f3f","","note","Note: Additional cylinders may be required for other purposes such as early trafficking or removal of formwork.",,,
"label","e696e884-27de-5951-817f-30c45ae6ac66","","note","Record: Required information on the Concrete Pour Record.",,,
"label","7b132439-ebf7-52aa-9b2e-28e81af49494","","note","Method - Test",,,
"label","7fab640e-e381-52ca-b692-543d8defd33e","","note","Frequency - Each element",,,
"label","84d7372e-839c-5d28-8624-222adfdfeb50","","note","Category - IP",,,
"label","665e0fed-6445-5835-9194-0302b4c89681","","note","Responsibility - Concrete Tester, Foreman, SE/PE/SPE",,,
"label","07ad0d22-9ee7-5624-8ade-684fc69f60c8","","note","Verifying Documents - This ITP, Concrete Pour Record",,,
"date","0213828d-8336-55e6-9113-ed217596084b","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.11 - Concrete Testing - Slump"
"label","fb24c2fb-c477-5774-8b70-13fe4366957d","","note","Reference - 610.16 (c)",,,
"label","948bffd2-6986-5fa0-a668-086b7523d200","","note","Acceptance Criteria - Slump testing tolerances =",,,
"label","5c5d4cf4-77d4-5cc2-8155-d237cb8a825d","","note","<60mm = ±10mm",,,
"label","357be78f-14c6-5039-a5ec-eeecff4eb5b4","","note","≥60mm to ≤80mm = ±15mm",,,
"label","9db45a0e-7582-5dae-ae4b-a1d02708065d","","note",">80mm to ≤110mm = ±20mm",,,
"label","85941b4e-2640-5d0c-bf29-8224d358343e","","note",">110mm to ≤150mm = ±30mm",,,
"label","d83eeb38-aa4b-501a-b8e2-a82bd81663d9","","note",">150mm = ±40mm",,,
"label","99901afc-b24a-57d0-a54c-1dc897f1ae56","","note","Record: Required information on the Concrete Pour Record.",,,
"label","8942ac95-5e16-5bfa-a650-a5ff640f8d2a","","note","Method - Test",,,
"label","fc87e65a-0270-5915-b745-181f1e50de6d","","note","Frequency - Each sample of Standard or Superplasticised Concrete",,,
"label","0010d650-9bfd-5a0f-8994-41810f5a1ad4","","note","Category - IP",,,
"label","8df1c006-5799-587c-b5ba-00b6e4e081b7","","note","Responsibility - Concrete Tester",,,
"label","368dc4bd-158f-568d-95a0-d4c7eb23c9a4","","note","Verifying Documents - This ITP, Concrete Pour Record",,,
"date","96fee3a2-f6d2-54fe-85a0-bfc060f4909c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.12 - Concrete Testing - Spread, Passability & Viscosity"
"label","9bda63d0-8ade-5e9a-add3-f71514472598","","note","Reference - 610.13 (b)",,,
"label","318237df-1f37-5bde-8b19-76a9f23a352c","","note","Acceptance Criteria - Spread range = 550mm to 750mm",,,
"label","ea60c3bc-0812-5036-aadf-41d89bb63fb1","","note","○ T500 = 2 seconds to 5 seconds (to reach a spread of 500mm)",,,
"label","6dcece7b-eb6c-566c-b83b-4f986ed1ff7d","","note","○ Passability = ≤10mm (aggregate height differential)",,,
"label","5e8ce836-41cc-5591-8341-21e5d9f5d2ad","","note","Record: Required information on the Concrete Pour Record.",,,
"label","bc201295-5c10-5032-8f59-6aaeab0ded37","","note","Method - Test",,,
"label","a80b0f59-1852-5c8f-87cb-1948ec25647f","","note","Frequency - Each sample of Self-compacting Concrete",,,
"label","558cd712-7d5b-53a5-adc3-22604cba7c7e","","note","Category - IP",,,
"label","8f241bed-8f22-5058-a6be-3e74726b6de6","","note","Responsibility - Concrete Tester",,,
"label","f1214410-0e2a-55c0-b69f-24246da0ed16","","note","Verifying Documents - This ITP, Concrete Pour Record",,,
"date","9c5abe86-563c-5691-a8af-1ba32eef4590","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.13 - Concrete Testing - Compressive Strength Cylinders"
"label","063de718-2cda-54d2-9820-9a0ff689bac8","","note","Reference - Site Sampling & Testing Procedure",,,
"label","863d64eb-9444-5271-a746-cf4acc85b3a3","","note","Acceptance Criteria - Correct quantity of cylinders manufactured per sample.",,,
"label","78eb0c1d-98d5-5fc2-bf27-3b153fe017d5","","note","Record: Required information on the Concrete Pour Record.",,,
"label","a371f7a1-6334-51f5-bb35-73ac4be1a66c","","note","Method - Test",,,
"label","42f7d305-3201-5ac6-8a43-3b5f0cf0af1f","","note","Frequency - Each sample",,,
"label","4e6f79f2-1430-5186-b3b5-325fd0094776","","note","Category - IP",,,
"label","54e1ad28-32ff-50ee-bb51-3fd2f3abd2e5","","note","Responsibility - Concrete Tester",,,
"label","9547cb4d-2067-5fde-b911-86f9e2bf9664","","note","Verifying Documents - This ITP",,,
"date","80f31e03-672e-50e2-819e-ecf9f4ca4bdd","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.14 - Supply & Discharge Rates"
"label","7335262d-8603-5d64-87a9-8006e1bbb4ab","","note","Reference - 610.13 (a) & (f)",,,
"label","4d674a14-ca76-58e4-bea8-515dd92ac63f","","note","Acceptance Criteria - Concrete is supplied at an adequate rate to ensure no cold joints are formed.",,,
"label","ebd153f9-3a47-52e2-a2f4-9a6222ff8e86","","note","○ No water is to be added once discharge commences.",,,
"label","e55b380e-5e8f-535d-a8d6-eeddcec20879","","note","○ Maximum time between batching trucks is 25 minutes.",,,
"label","453ccce0-d4a8-543e-a8e2-9348a19bfc69","","note","○ Maximum elapsed time for discharge (including compaction) is 60 minutes from batching unless the mix design has an extension using set retardants.",,,
"label","ec1fd5e7-6d6d-57e7-84d2-32cbca3c89da","","note","○ Concrete that stiffens or is showing signs of stiffening shall not be used.",,,
"label","c8a3ff8d-10d6-50f5-bdd6-11fe3696bbd3","","note","Record: Required information on the Concrete Pour Record.",,,
"label","b6154554-e649-5987-a2b1-2b0fbf7545e6","","note","Method - Measure, Visual",,,
"label","5554939c-abf0-5d32-bf63-16fe689a52fd","","note","Frequency - Each load",,,
"label","0d129dea-9024-52de-ac63-415e4c65ff6e","","note","Category - IP",,,
"label","1ee61008-7499-56fb-b8e5-6e419af92686","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","94dd52ac-12df-5410-aac7-642feddb55c7","","note","Verifying Documents - This ITP, Concrete Pour Record",,,
"date","283e92e5-bbe5-52b4-8c79-b156db9c44ce","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.15 - Placement & Compaction"
"label","8e1e9b65-83c9-57b4-a3d6-2765d295fd9c","","note","Reference - Placement & Compaction Work Procedure 610.18 (a) & (b), 610.18 (d) (i)",,,
"label","d99fd762-3e51-527f-bfdf-60cc4962cd87","","note","Acceptance Criteria - All concrete batches are traceable.",,,
"label","d8993057-103c-5d49-8b49-414aeeadfd7f","","note","○ Where concrete pumps are used, the initial discharge is pumped to waste until a consistent workable mix is discharged.",,,
"label","e5abd859-b5e3-59e2-b1a4-bd8a81d23922","","note","○ Concrete is not dropped freely from a height exceeding 2m.",,,
"label","10ff67d6-2735-50bc-bd1e-701901d11d49","","note","○ Concrete is not moved horizontally by use of vibrators.",,,
"label","3d320554-2deb-5d09-80de-bf3219d4a6a1","","note","○ Adequate compaction is ensured",,,
"label","3f51e5c2-0e63-5803-be64-dd825c533387","","note","○ Care has been taken to fill every part of the form and force concrete under and around reinforcement and embedments.",,,
"label","5254aa8a-25db-5f3a-bba2-32d8ac476bbb","","note","○ Concrete layers are not more than 350mm",,,
"label","003f75ec-dc00-5cb5-a616-3b21ee32f9f9","","note","○ Internal vibrators are inserted at spacing not exceeding the manufacturer's zone of influence.",,,
"label","91870db5-6acb-5c63-bb5c-0214a8973069","","note","○ Vibration continued at each point until air bubbles cease to emerge from the concrete.",,,
"label","d3a667ba-944a-58f5-9f86-c5fb83b45160","","note","Record: Required information on the Concrete Pour Record.",,,
"label","15b90f95-9259-5adf-bdd9-0bc11fea00d0","","note","Attach: Concrete Pour Record",,,
"label","f3e54e65-b9e3-51fb-8af1-9b7e31570e44","","note","Attach: Concrete Dockets",,,
"label","f21ddfca-5292-5352-87b3-06476ac3cc4d","","note","Method - Visual",,,
"label","90bf0f99-fe51-5948-8009-5e6c73b5333b","","note","Frequency - Each load",,,
"label","9ac93b9f-ee5d-59d7-a62f-d8c3933dc9d7","","note","Category - SP",,,
"label","a0827916-e68f-58ab-84ee-d75c64407f17","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","7bc9cf34-fe19-5295-9cb6-11c2eb4a0531","","note","Verifying Documents - This ITP, Concrete Pour Record",,,
"date","bf73b4ce-bf10-52f9-ae4f-45302bedad55","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.16 - Surface Finishes"
"label","c2f4f34a-01c1-526c-9729-430a9cb6d329","","note","Reference - IFC Drawings 610.31, 610.20",,,
"label","a5130cd2-c6d7-5958-83eb-de9d1145bff1","","note","Acceptance Criteria - Surface finish as per IFC drawings.",,,
"label","29cd02fc-8c56-5a12-8249-a0b65b7e575f","","note","○ Where surface finish is not detailed, the VicRoads class finishes will apply as per 610.31.",,,
"label","24fce402-2638-5243-ae1b-1328ba040ed3","","note","○ Construction joints shall be roughened in locations shown on the drawings - any proposed changes to construction joints shall be subject to approval from the Nominated Authority.",,,
"label","707bd167-02dd-50b8-b741-8e4f39787cf2","","note","Method - Visual",,,
"label","ef2261d4-c6a3-5540-a341-6f0525da5b9d","","note","Frequency - Each element",,,
"label","cee6fc5b-b6d9-591a-b6e0-b91ff32a6f79","","note","Category - IP",,,
"label","7aa5369a-bfaf-5b59-bb22-76720c8c7e8f","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","d4098df4-5092-5003-b494-19d59f20523e","","note","Verifying Documents - This ITP",,,
"date","6c95a393-a515-5d37-814a-11195890b97e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.17 - Curing-Top Surface"
"label","8d0a0cc0-55a5-508c-8ada-c15d12dd8940","","note","Reference - IFC Drawings",,,
"label","bad83a98-5d8c-5015-b463-3f1ef75c57bc","","note","Acceptance Criteria - Top surface of the pier and abutment walls shall be water ponded for at least 72 hours following initial set. Alternatively the top surface of the pier and abutment walls may be covered with thermal blankets for at least 72 hours and then treated with a curing compound.",,,
"label","eefac5ca-e123-50fe-b81d-fbb873196d32","","note","Method - Visual",,,
"label","c686c905-d612-5d99-bde5-eef1736fc035","","note","Frequency - Each element",,,
"label","d3674589-e6c2-5980-a854-595cd4926269","","note","Category - IP",,,
"label","74261da2-4dde-5e88-b798-07209b84a1c9","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","6182e521-d5f3-56c5-8e3f-101d56efb4bc","","note","Verifying Documents - This ITP",,,
"date","ecc7bee0-daaa-52f7-b889-e759082f1d27","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.18 - Curing after formwork removal"
"label","f69680aa-6d4a-51c5-a1bf-b9da4976a09a","","note","Reference - IFC Drawings",,,
"label","e9c727d1-9627-55c0-adf9-feb295082aa5","","note","Acceptance Criteria - After formwork removal, seal curing shall be applied to all exposed concrete surfaces to achieve overall of 7 days equivalent wet curing",,,
"label","c4b02c50-9770-5279-994e-339e517ed6c7","","note","Method - Visual",,,
"label","8d75b0c0-7bc9-5f2f-b752-4e82aa99d228","","note","Frequency - Each element",,,
"label","97025ec5-fcfc-5622-892e-f0f80c88d6c8","","note","Category - IP",,,
"label","abd1775e-b613-5c14-bbf0-ddb96d16f282","","note","Responsibility - SE",,,
"label","8c266d3c-5201-58e8-b658-6fb1361bda1d","","note","Verifying Documents - Thip ITP",,,
"date","8a88867e-aafe-5b1f-8184-140e0c4f7f5b","","date","Date Completed:",,,
"checkpoint-group",,"","section","6. Post-construction Activities"
"checkpoint-status",,"","checkpoint","6.1 - Thermal Differential Monitoring"
"label","80eebdb7-43ca-5a9c-a2c9-1668ff3fb56d","","note","Reference - 610.22",,,
"label","8165a423-0566-56f0-a581-0bff214f729a","","note","Acceptance Criteria - Maximum thermal differential between the core and exposed surface not to exceed 20°C.",,,
"label","4810ae44-5637-55b6-afba-91bfa71f70ae","","note","Only applicable if the element has:",,,
"label","ff6d7f73-ed5e-58b7-ba55-35826ef27c21","","note","i. the smallest sectional dimension exceeding 500mm",,,
"label","ae5798a8-b4d2-5d04-8bf0-9b59ff50875a","","note","ii. one or more faces being restrained by previously hardened concrete or other external constraints.",,,
"label","bab713ff-1c25-5879-8b10-f05be62ad4df","","note","Attach: Thermal Monitoring Report",,,
"label","2e805cd2-d14b-5ac8-9e44-c721f4956890","","note","Method - Document Review",,,
"label","208d0c2a-2ea2-5db2-bf41-639a344d3e16","","note","Frequency - Where applicable, each element",,,
"label","95f2572a-5abb-586d-abae-416c73ac5111","","note","Category - IP",,,
"label","2679f548-e358-55f0-b601-e75cbaf1d212","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","2a7d40b0-1fb3-502d-bd51-aa9aefbd91f3","","note","Verifying Documents - This ITP",,,
"date","d43d66e2-4e91-5976-8192-de94b9649440","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.2 - Early Age Compressive Strength Test Results - Removal of Formwork"
"label","82297998-d225-5be6-9d08-bde36dfdde70","","note","Reference - IFC Drawings",,,
