"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"54eb17a4-00ce-431a-ace7-0f7c27ef3129","checkpoint","Glass inspection items",,,,
"0813397b-eaf0-4c6d-9b71-ad49827917dc","checkpoint","Obscure in correct items",,,,
"ef10802d-3707-4418-9bda-3ba0b30452c0","checkpoint","Toughened where required",,,,
"5f51cca3-3c31-4607-b30f-bc8995ab2410","checkpoint","Free of blemishes to NZ standards",,,,
"bcaa90e9-bd3d-4936-a10b-67b43fc8bc63","checkpoint","Correct edge cover",,,,
"fdb9d9d2-45fd-49ea-aad7-4b78f6590098","checkpoint","Hardware is correct and correctly fitted",,,,
"3f78225b-2dd1-4415-9300-d2525d63bff5","checkpoint","Liner sizes and timber type are correct",,,,
"072d301f-86dc-4e9a-9375-71f2b1a83711","checkpoint","Liners grooved/plain as required",,,,
"41e2a922-bfd1-44ae-9f4d-fb9d4118e96d","checkpoint","Item is identifiable i.e., labelled",,,,
"507b09d1-c8a6-41c9-8bd4-a8e626417344","checkpoint","Sizes are correct against job sheets",,,,
"5159e11c-a401-4ac0-b974-ab47a74ce9d8","checkpoint","Drainage correct as per APL manufacturing pack",,,,
"50659570-6c1e-41d6-8b8f-c22f17b24ffc","checkpoint","Panels are sliding freely",,,,
"df1f2a74-6cb4-467a-8698-55a8d6e67ddd","checkpoint","Correct weight rollers fitted",,,,
"fcd04201-43bf-4466-a2f5-ecfcbcea7407","checkpoint","Stops and end caps fitted correctly",,,,
"3c800690-0ea8-452e-82c5-26b5d10207fe","checkpoint","Infills are correct either installed or with the door",,,,
"f6d24d01-18c0-4394-ac72-c8099e46d6c0","checkpoint","Sill Safe is applied correctly",,,,
"83572acd-c244-4a08-abdd-95b4284e9c35","checkpoint","Soakers correctly fitted over Sill Safe ends",,,,
"62154e66-ab9d-414c-95f6-fca1d1d9e4a4","checkpoint","Foam Tape fitted to sill fixing leg",,,,
"caea2f79-bc7d-4c8e-aeaf-aab371054833","checkpoint","Joinery is clean and ready for delivery",,,,

"/1","checklist","Install QA","","Install QA",10,"885d48b7-0069-457c-9c89-441f528d3522"
,"section","Pre start",,,,
,"checkpoint","Openings as per SD",,,,
,"checkpoint","Area Tidy",,,,
,"section","Install",,,,
,"checkpoint","Correct packing and positioned",,,,
,"checkpoint","Sill flashing installed",,,,
,"checkpoint","Frame installed correctly",,,,
,"checkpoint","Fixings as per SD’s / over seal complete",,,,
,"checkpoint","Outer frame rubbered",,,,
,"checkpoint","Head & external flashings installed",,,,
,"checkpoint","Hardware installed and operational",,,,
,"checkpoint","Seals and PEF rod",,,,
,"checkpoint","Sealant width 6mm – 20mm",,,,
,"checkpoint","Sealant: roller test",,,,
,"section","Glazing",,,,
,"checkpoint","Glass defect",,,,
,"checkpoint","Glass type",,,,
,"checkpoint","Glass orientation",,,,
,"checkpoint","Glazing wedge / sealant",,,,
,"section","Handover",,,,
,"checkpoint","Defect list complete",,,,
,"checkpoint","Sash functional",,,,
,"checkpoint","Doors operational",,,,
,"checkpoint","Handover keys",,,,

