"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6a5cf9d1-e3a7-4d45-84a4-2313f3514121","checkpoint","Toughened to inside or where required",,,,
"9c244847-2699-46cc-988d-f5f3e0ba1094","checkpoint","Free of blemishes to NZ standards",,,,
"e75b60bf-ec6b-43cb-90d1-77fc86ebd302","checkpoint","Correct edge cover",,,,
"babb5cf3-5067-447a-a705-70f3d6179e90","checkpoint","Hardware is correct and correctly fitted",,,,
"88c6f796-902f-4466-b8ce-b82d26b025bb","checkpoint","Liner sizes and timber type are correct",,,,
"dca93678-e13a-4ade-8ec1-40f5bb070279","checkpoint","Liners grooved/plain as required",,,,
"b3570f48-554e-4867-8c11-e7dacfb60fd4","checkpoint","Item is identifiable i.e.. labelled",,,,
"5bb3cce5-65bb-48f0-96f4-91da0956b12c","checkpoint","Drainage correct as per APL manufacturing pack",,,,
"17ac2c81-a72e-44a4-84e8-5369e3d7b731","checkpoint","Sizes are correct against job sheets",,,,
"521ceebc-4cca-4f82-8b7f-7cf56d08cbb7","checkpoint","Sashes are fitted square and operating correctly",,,,
"a16979ce-a0eb-4e3a-8e2b-8ea8d67e110d","checkpoint","Restrictor stays fitted where required",,,,
"237b59c7-e9e3-4a60-b1e9-60a5494f7234","checkpoint","Correct beads supplied for site glazing",,,,
"9e1cb929-6eb8-43f4-9ab6-765933d248cc","checkpoint","Sillsafe is applied correctly",,,,
"0dcca117-32e8-4907-9f3b-520bf43b9c3a","checkpoint","Soakers correctly fitted over Sillsafe ends",,,,
"2e03dbc9-fa03-4037-b5f4-046c9cf70b7e","checkpoint","Foam Tape fitted to sill fixing leg",,,,
"67263a2b-3f7f-47ac-bfef-4e195d754a3c","checkpoint","Joinery unit is clean and ready for delivery",,,,

"7e8f145f-4680-4e8d-b315-b8aaa3c8e7eb/1","checklist-flat","Centrafix: Hinged & French Doors","","Centrafix: Hinged & French Doors",1,"9c7ea22f-de2c-4f8d-9135-07c10a06d995"
"4afd6e7d-dd3f-4cc0-a82a-04c806abbcaf","checkpoint","Is item the correct colour",,,,
"abb0676e-0079-49eb-bc72-8e211fd13100","checkpoint","WGANZ Labels applied",,,,
"32a3539d-6f40-4213-811e-2125141bde29","checkpoint","Surface finish is compliant to standards",,,,
"f4f1517c-a815-4677-8339-8fe5722b8163","checkpoint","Small joint and backsealing correct",,,,
"40f63d76-cf37-42d2-a110-19739d14612b","checkpoint","Glass inspection items",,,,
"6dc432dd-0129-44fc-8a18-3ca891b4c936","checkpoint","Obscure in correct items",,,,
"acdc7c6c-4c9d-40ba-bbde-e5cc4a358ea4","checkpoint","Toughened where required",,,,
"7ce71086-bd97-4a5c-a4b2-e78f257c6b6b","checkpoint","Free of blemishes to NZ standards",,,,
"092883cd-0748-4f13-a959-b5521e28d7a8","checkpoint","Correct edge cover",,,,
"fd0efd41-af0f-40a0-9f20-fb8f11236d6b","checkpoint","Hardware is correct and correctly fitted",,,,
"6b0bd76b-2019-4ea7-8290-3f7c86008b37","checkpoint","Liner sizes and timber type are correct",,,,
"1bcce1b9-e547-4c85-8aa6-5067524f5211","checkpoint","Liners grooved/plain as required",,,,
"de984496-88b3-474c-97f5-778584a1711f","checkpoint","Iten is identafiable ie labelled",,,,
"d25c1248-58e4-42bb-a7f8-6657c8014f68","checkpoint","Sizes and orientation are correct against job sheets",,,,
"b21c6945-8eee-4831-8743-ce2bb81612a6","checkpoint","Drainage correct as per APL manufacturing pack",,,,
"ea396561-4265-4668-92c5-18e47d47e52a","checkpoint","The sill is drained through pre-punched holes in the frame and track",,,,
"63e86cd0-f6a1-4296-b376-a992c1952897","checkpoint","6mm holes located at the base of the face near the mitres",,,,
"d82014eb-8d57-4cee-a4ea-8e4dc8974e29","checkpoint","Punched drainage slot by the mitre blocks (this area on the sill should not be sealed)",,,,
"8134cbfd-72d2-42c7-9538-2135fd04e6b6","checkpoint","Doors are square and operating/sealing correctly",,,,
"ca5c8e24-89e0-48e6-a777-5f3b086d9f7e","checkpoint","Strikers are engaging correctly",,,,
"9f8a9e5c-52a1-4b94-967f-ba8b43cf5625","checkpoint","Flushbolts/twinbolts are engaging correctly",,,,
"9d165972-c0a8-46a0-9063-af3b8fd29b30","checkpoint","Correct beads supplied for site glazing",,,,
"7ff9b5ac-5c01-4eb0-93ba-ba6cfb6800e6","checkpoint","Sillsafe is applied correctly",,,,
"987eabb7-026a-4db0-90d3-ca71491c80bf","checkpoint","Soakers correctly fitted over Sillsafe ends",,,,
"6b78c960-c5b0-4aff-8467-f20aa3b0da85","checkpoint","Foam Tape fitted to sill fixing leg",,,,

"8e6b0d49-1afc-45cd-b703-664219d1c822/1","checklist-flat","Centrafix: Sliding Doors & Sliding Windows","","Centrafix: Sliding Doors & Sliding Windows",3,"0c9c9f02-7f9d-4e1a-bff5-dcde5f3f7dfa"
"67fff268-0668-47ec-9630-444752923561","checkpoint","Item is correct colour",,,,
"ee8c8ee5-5620-4bc0-879e-a07f93f3fe90","checkpoint","WANZ labels applied",,,,
"e4865bbf-94fa-4173-bf28-6a61759878f9","checkpoint","Surface finish is compliant to standards",,,,
"376804ff-4722-42f8-8c73-8f591d1588c2","checkpoint","Small joint and backsealing correct",,,,
"54eb17a4-00ce-431a-ace7-0f7c27ef3129","checkpoint","Glass inspection items",,,,
"0813397b-eaf0-4c6d-9b71-ad49827917dc","checkpoint","Obscure in correct items",,,,
"ef10802d-3707-4418-9bda-3ba0b30452c0","checkpoint","Toughened where required",,,,
"5f51cca3-3c31-4607-b30f-bc8995ab2410","checkpoint","Free of blemishes to NZ standards",,,,
"bcaa90e9-bd3d-4936-a10b-67b43fc8bc63","checkpoint","Correct edge cover",,,,
"fdb9d9d2-45fd-49ea-aad7-4b78f6590098","checkpoint","Hardware is correct and correctly fitted",,,,
"3f78225b-2dd1-4415-9300-d2525d63bff5","checkpoint","Liner sizes and timber type are correct",,,,
"072d301f-86dc-4e9a-9375-71f2b1a83711","checkpoint","Liners grooved/plain as required",,,,
"41e2a922-bfd1-44ae-9f4d-fb9d4118e96d","checkpoint","Item is identifiable i.e., labelled",,,,
"507b09d1-c8a6-41c9-8bd4-a8e626417344","checkpoint","Sizes are correct against job sheets",,,,
"5159e11c-a401-4ac0-b974-ab47a74ce9d8","checkpoint","Drainage correct as per APL manufacturing pack",,,,
"50659570-6c1e-41d6-8b8f-c22f17b24ffc","checkpoint","Panels are sliding freely",,,,
"df1f2a74-6cb4-467a-8698-55a8d6e67ddd","checkpoint","Correct weight rollers fitted",,,,
"fcd04201-43bf-4466-a2f5-ecfcbcea7407","checkpoint","Stops and end caps fitted correctly",,,,
"3c800690-0ea8-452e-82c5-26b5d10207fe","checkpoint","Infills are correct either installed or with the door",,,,
"f6d24d01-18c0-4394-ac72-c8099e46d6c0","checkpoint","Sill Safe is applied correctly",,,,
"83572acd-c244-4a08-abdd-95b4284e9c35","checkpoint","Soakers correctly fitted over Sill Safe ends",,,,
"62154e66-ab9d-414c-95f6-fca1d1d9e4a4","checkpoint","Foam Tape fitted to sill fixing leg",,,,
"caea2f79-bc7d-4c8e-aeaf-aab371054833","checkpoint","Joinery is clean and ready for delivery",,,,

"64f65ea6-078a-4b7b-bd96-ef12f5e2f8a3/1","checklist","Woods - Grafton Install QA Checklist","","W",0,"20047161-9836-4243-a4d7-80f28d4f1075"
"f3d408dc-948d-4085-8da1-8bda54114f32","section","Pre-start",,,,
"c8d05fe5-ec28-4917-a50c-dc5d29705f63","checkpoint","Openings Correct",,,,
"f694bbf0-240e-4525-801e-ca7adfc9543f","checkpoint","Area Tidy",,,,
"830d9bad-0da1-4034-887d-61a9819c91a4","checkpoint","Water Proofing / Flashing Tape installed",,,,
"4348e6f5-f408-4da7-bb77-68c84d39d7e9","section","Install",,,,
"0b04e9f9-78f4-4545-9832-bbb255a84c28","checkpoint","Correct Packing",,,,
"30f79605-263d-49c6-a230-82dd292cee5f","checkpoint","Frame Installed Correctly / As per SD’s",,,,
"a65e1a50-d426-43da-a49c-8cc81b5bf503","checkpoint","Fixings as per SD's / Overseal Complete",,,,
"4ccdd101-6023-4e02-aefd-d658e437fbc1","checkpoint","Seals and PEF Rod Completed",,,,
"8b67c5b2-bd60-4387-a7e1-0ecab2be67cb","checkpoint","Seal between 6mm & 20mm Wide",,,,
"94db30c8-c893-40c8-9bf6-65338510fe37","checkpoint","Sub Sill End Dams sealed correctly",,,,
"c391fd9c-3fe8-4b4f-8f28-dbf1103cec9f","checkpoint","Head & External Flashings Installed",,,,
"1490a0f7-bcfc-4d9b-9295-3eae13eb55d5","checkpoint","Hardware Installed and Operational",,,,
"e1e7ff09-c332-4ae1-9f9f-0fd933544db1","checkpoint","Manifestation Strips N/A",,,,
"e8ddd385-d4a6-4f66-b2dd-fd3ecbedf49e","section","Glazing",,,,
"a43f9681-f631-4b03-9709-035386defaad","checkpoint","Glass Defect Free",,,,
"fd68c266-b2c6-4b5a-94f6-caaaf8e550f7","checkpoint","Back Pan - Clean Cavitiy - Backpan QA if installed on site",,,,
"33f7ae68-33b2-47e3-9cb8-ae2266af2b1a","checkpoint","Glass Type - Installed Correctly",,,,
"df6ac5c2-9823-41f1-8cb6-c73e65a15a77","checkpoint","Glass Installed - Correct Orientation",,,,
"2237d2e8-bc28-473a-bf46-f1f4513dbe72","checkpoint","Wedge - Complete",,,,
"cb2b6054-e193-4fb0-80ab-0fef1d493792","section","Handover",,,,
"5239a585-5194-48f6-9d7b-8dfb7af75262","checkpoint","Defects List Completed",,,,
"46ee65b3-d52b-44ba-b064-ab8716fc81f3","checkpoint","Area Clean and Tidy",,,,
"04757274-f54d-4178-8908-48c61d8d3e9b","checkpoint","Window opening Functional",,,,
"7e0bb2b9-37d5-4fe2-a983-4e3ccc0dc41c","checkpoint","Doors Operational",,,,
"6b57082a-a4f0-4b99-96b3-aed32c15b224","checkpoint","Handover Keys",,,,
"187be866-5472-4c7a-96f3-c76dfc0c9336","checkpoint","Please find pictures attached",,,,
"f11636d2-5fc8-46d5-ac72-326c48829803","section","Client Signoff",,,,
"192cded3-8b7b-4c4f-9aca-7b85fc510fef","checkpoint","SIGNED",,,,

