"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f7b4c9d8-bf0b-470a-998d-127cc8f16a6f","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"defb265b-afbd-41e6-b61e-c788fecb13bb","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03"
"5a2717ca-bb70-4e6a-aca6-dbff14213eac","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","Confirm the structure is in accordance with the details supplied by PBI"
"38c9a10d-cd13-4bb0-bcd3-65611332e679","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","EMAIL PM"
"483874a7-980e-4be1-b1f7-dc6ecb656fab","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","Required number of photo(s) taken of installed anchor(s)"
"8f67252b-393c-46f6-88f7-9c2f1a35f989","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","Installed as per PBI drawings supplied and manufacturer's requirements"
"ed4e2ae7-e25c-4a5c-bee8-96b79742933d","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04"
"e46b61f9-a10d-4b71-9cdc-ce5e42d17ae0","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04","Confirm the structure is in accordance with the details supplied by PBI"
"22380664-0abf-4d4f-a485-1647ad22cd07","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04","EMAIL PM"
"94942abe-646a-4811-8c7d-0b5e75b59061","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04","Required number of photo(s) taken of installed anchor(s)"
"54730703-772b-40f9-a53f-bec327e396c8","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04","Installed as per PBI drawings supplied and manufacturer's requirements"
"036d111a-ee08-4108-8ed7-53a061d9f93b","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05"
"d4c43c95-4743-415f-b452-5c23c81a2655","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05","Confirm the structure is in accordance with the details supplied by PBI"
"564d2c3e-0688-4e7e-b0aa-1b5cd36c90f4","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05","EMAIL PM"
"e97fe251-4ea3-41f7-b772-823d0ec00e31","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05","Required number of photo(s) taken of installed anchor(s)"
"c5ae0504-1372-4b0f-97d9-21c84075b814","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05","Installed as per PBI drawings supplied and manufacturer's requirements"
"12b3e86a-ee45-440f-8fe7-240d3d64c656","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06"
"f5cec207-2da4-4f18-894b-0d9050683642","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06","Confirm the structure is in accordance with the details supplied by PBI"
"01b0dc7b-743e-4a86-afd3-4367feac6a62","","holdpoint","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06","EMAIL PM"
"25ee69f4-86a2-4111-9bc3-d4445f2927b8","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06","Required number of photo(s) taken of installed anchor(s)"
"244fde28-3d7a-4316-93c3-d43b780f9a91","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06","Installed as per PBI drawings supplied and manufacturer's requirements"
"4833f05f-dd48-4347-af2b-6d1f75f82b3c","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07"
"327bb1ea-5c40-4fff-916b-31fc281e83be","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","Confirm the structure is in accordance with the details supplied by PBI"
"76236469-c99f-436d-ba40-011afbeeeaeb","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","EMAIL PM"
"8f860d81-41c5-45b6-ac3b-ae7bf3d9b6a9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","Required number of photo(s) taken of installed anchor(s)"
"c0e71b94-0b2b-426d-81ac-50f513abc4ce","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","Installed as per PBI drawings supplied and manufacturer's requirements"
"9417cdee-ea7e-4047-bb59-5b9b5d2847c7","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08"
"98430fbf-9e04-4840-b7fa-ee93a405a64d","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08","Confirm the structure is in accordance with the details supplied by PBI"
"4ab4deef-2dcb-49f1-85ea-ec50d60dc784","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08","EMAIL PM"
"cf864938-5da0-4f61-a83d-0411b25d3927","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08","Required number of photo(s) taken of installed anchor(s)"
"2b2e0960-ebfc-4c03-a817-a69e009743b5","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08","Installed as per PBI drawings supplied and manufacturer's requirements"
"f99e2b5f-d90b-46c8-afb7-bb087058d7ba","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09"
"665141bb-8257-486a-abfa-e1429c98187f","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09","Confirm the structure is in accordance with the details supplied by PBI"
"a1a75603-eeb2-4e7c-a6d2-3c3c01809da9","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09","EMAIL PM"
"708d040e-d6b4-485f-a30d-fe8aadcafe70","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09","Required number of photo(s) taken of installed anchor(s)"
"d3593a41-43b0-440e-a1fa-6fa7d27adbeb","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09","Installed as per PBI drawings supplied and manufacturer's requirements"
"62e50283-24b1-4e0d-9800-52a0a1c9ae82","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10"
"b253d8cb-0e53-4b77-a006-7aeed82e6d3c","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10","Confirm the structure is in accordance with the details supplied by PBI"
"f0e456a8-04f2-460c-afae-b60bc1eaea79","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10","EMAIL PM"
"dda59131-2344-4b49-8e63-59309bba478c","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10","Required number of photo(s) taken of installed anchor(s)"
"3f59dc45-d6ce-48eb-82a6-e6fcc7a2d623","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10","Installed as per PBI drawings supplied and manufacturer's requirements"
"85f02a24-577a-457d-834d-ecafc1cb7933","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11"
"24238e81-a5eb-4ed1-9d1a-987a697ee3af","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11","Confirm the structure is in accordance with the details supplied by PBI"
"3417cc34-4ab7-474a-bc2f-204e6b2316dc","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11","EMAIL PM"
"345f2927-ee68-46c4-97ba-f900205fa3c9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11","Required number of photo(s) taken of installed anchor(s)"
"34f90d58-78cd-494d-b0f2-16ddb72aa614","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11","Installed as per PBI drawings supplied and manufacturer's requirements"
"13af82ad-3aeb-40d4-af0c-e36909bb31f0","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12"
"19d0ed05-8450-4e8e-abd4-bcfd9bc0a35c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12","Confirm the structure is in accordance with the details supplied by PBI"
"e910755a-4525-483f-85ae-ba25c2cd4919","","holdpoint","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12","EMAIL PM"
"5e6f3f39-3922-4039-b3c3-778518e75c44","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12","Required number of photo(s) taken of installed anchor(s)"
"6bd1daa8-cb84-40d5-a563-a9c1cacbaf01","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12","Installed as per PBI drawings supplied and manufacturer's requirements"
"92777a41-067e-4d4b-96c3-909c47ee52b9","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13"
"712c39b2-d8b9-4e3d-a4ff-1c674e301086","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13","Confirm the structure is in accordance with the details supplied by PBI"
"4fe90113-04ba-45e8-a107-19ce1ae8ab11","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13","EMAIL PM"
"16e60ad4-7dcb-4cba-a12f-af027fbae9fc","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13","Required number of photo(s) taken of installed anchor(s)"
"3430202e-b2cf-49cd-b633-0473782022ba","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13","Installed as per PBI drawings supplied and manufacturer's requirements"
"90fd66bc-c243-4480-89ce-8ed1b15b5aca","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14"
