Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3d0555d7-d357-4088-8337-e135d29fc329,,checkpoint-status,not-started,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 14,Installed as per PBI drawings supplied and manufacturer's requirements,
862b40de-e3dd-4bc5-827c-2f1824fa9ef0,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 15,Installed as per PBI drawings supplied and manufacturer's requirements,
cae6661d-ab5c-4af8-8076-3cbff4bd85b9,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 16,Installed as per PBI drawings supplied and manufacturer's requirements,
2f47ecc7-9bda-47b8-8328-eacd2ed90d54,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 17,Installed as per PBI drawings supplied and manufacturer's requirements,
6a853abf-3e12-448b-bb40-577c1453810c,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 18,Installed as per PBI drawings supplied and manufacturer's requirements,
6f0c4a49-de25-4b53-a758-e2654272432c,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 19,Installed as per PBI drawings supplied and manufacturer's requirements,
8ea5ed42-d182-4bbd-b7d6-0f6954e3db75,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 20,Installed as per PBI drawings supplied and manufacturer's requirements,
56473996-2989-4429-9387-d29b2689d312,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 21,Installed as per PBI drawings supplied and manufacturer's requirements,
ea445423-fc20-43ba-b365-5168bba6225b,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 22,Installed as per PBI drawings supplied and manufacturer's requirements,
bd1904ca-09cf-4595-a6b7-4be2fb1eed4f,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 23,Installed as per PBI drawings supplied and manufacturer's requirements,
5fd4b519-cee1-43bb-8c52-691ec7aafe1d,,checkpoint-status,not-started,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 24,Installed as per PBI drawings supplied and manufacturer's requirements,
eb21264e-f635-4612-bad3-78c8247df1ab,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 25,Installed as per PBI drawings supplied and manufacturer's requirements,
51250999-4e11-4e0f-9fc6-3055a3c9b78f,,checkpoint-status,not-started,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 26,Installed as per PBI drawings supplied and manufacturer's requirements,
871b1ed5-98f0-47e3-95a2-7260ed94f275,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 27,Installed as per PBI drawings supplied and manufacturer's requirements,
ebe9aff3-244e-4932-b39c-f413997efd0e,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 28,Installed as per PBI drawings supplied and manufacturer's requirements,
383aa4f7-df24-4096-9675-5a5932a962c5,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 29,Installed as per PBI drawings supplied and manufacturer's requirements,
db804651-e18f-45ad-a235-2645278552ed,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 30,Installed as per PBI drawings supplied and manufacturer's requirements,
fc752ee0-fdc5-4ba3-bdb2-9fe055efe6a3,,checkpoint-status,not-started,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 31,Installed as per PBI drawings supplied and manufacturer's requirements,
8e5f2eb7-7fc6-43bd-8c4e-cb4a2d282989,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 32,Installed as per PBI drawings supplied and manufacturer's requirements,
fb551f68-32ac-4366-bf4b-59d4663247b9,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 33,Installed as per PBI drawings supplied and manufacturer's requirements,
9576f712-51d3-447d-af55-7e95f19c6ad4,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 34,Installed as per PBI drawings supplied and manufacturer's requirements,
f786fef7-e72c-4565-9a4e-bb425288a27e,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 35,Installed as per PBI drawings supplied and manufacturer's requirements,
55457d49-20e1-47fd-8a84-544e38776173,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 36,Installed as per PBI drawings supplied and manufacturer's requirements,
2c3cc59e-d8d2-4ad4-bad4-acee353d2191,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 37,Installed as per PBI drawings supplied and manufacturer's requirements,
d8c38ebd-7772-448a-873a-7c04a480ec5f,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 38,Installed as per PBI drawings supplied and manufacturer's requirements,
5255b410-ba80-44d5-b15b-21c69117f5f3,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 39,Installed as per PBI drawings supplied and manufacturer's requirements,
c3691e1f-b2c4-4543-8323-3a3bad5994f8,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 40,Installed as per PBI drawings supplied and manufacturer's requirements,
7440eefa-dcdd-4fac-a3bd-f316d7ae2b20,,checkpoint-status,pass,,,FALSE,FALSE, QA,41no AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 41,Installed as per PBI drawings supplied and manufacturer's requirements,
fd7c2f4d-a28c-448f-8aa3-0085232760c0,,checkpoint-status,not-started,,,TRUE,TRUE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 42,Installed as per PBI drawings supplied and manufacturer's requirements,
d2e97359-288b-4322-b457-f2304f32ba80,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 43,Installed as per PBI drawings supplied and manufacturer's requirements,
7746a39f-dffc-4afa-a660-b579a4323b7c,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 44,Installed as per PBI drawings supplied and manufacturer's requirements,
5404f2c7-bfc5-48f3-8e93-d2cca7e06139,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 45,Installed as per PBI drawings supplied and manufacturer's requirements,
18794106-873b-47cb-ad0e-bd0775c6c66a,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 46,Installed as per PBI drawings supplied and manufacturer's requirements,
a285de00-6dee-40c3-bab2-9e525783e980,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 47,Installed as per PBI drawings supplied and manufacturer's requirements,
bd876ae0-639b-4072-95bd-c3ca487bf3b4,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 48,Installed as per PBI drawings supplied and manufacturer's requirements,
4d16eaf3-3da3-427d-bb08-58f3626fc617,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 49,Installed as per PBI drawings supplied and manufacturer's requirements,
ff5ac6e8-4f3b-4432-8d5a-a386e1e0b1e5,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 50,Installed as per PBI drawings supplied and manufacturer's requirements,
3ebcbc1e-5e02-4d4a-be74-225ec027fc1a,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 51,Installed as per PBI drawings supplied and manufacturer's requirements,
f65d688c-ab86-423f-b324-601d4c251d8c,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 52,Installed as per PBI drawings supplied and manufacturer's requirements,
4f7716b8-0891-4ae8-893e-92bee8db9cc9,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 53,Installed as per PBI drawings supplied and manufacturer's requirements,
3df7c3ea-a368-4f41-a6dc-651a8603cfd1,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 54,Installed as per PBI drawings supplied and manufacturer's requirements,
93e38bc3-bc5e-4e4b-b685-4067d44752be,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 55,Installed as per PBI drawings supplied and manufacturer's requirements,
79d24fd5-89e2-451c-8ca7-4d6b5575e0dd,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 56,Installed as per PBI drawings supplied and manufacturer's requirements,
0483566f-e52e-4247-ad66-5b713c72c98f,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 57,Installed as per PBI drawings supplied and manufacturer's requirements,
e39b607e-504d-4aa1-b33f-650815a7c548,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 58,Installed as per PBI drawings supplied and manufacturer's requirements,
5f383650-fcd5-4702-b5b8-56cab450bbf9,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 59,Installed as per PBI drawings supplied and manufacturer's requirements,
c32a8e08-1c41-413b-b3e0-a0bbeb7e34c6,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 60,Installed as per PBI drawings supplied and manufacturer's requirements,
5a95f6aa-4f90-4ebe-b11a-509c32122232,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 61,Installed as per PBI drawings supplied and manufacturer's requirements,
e4c2dc07-3ec8-406c-b375-3801bf8b4cda,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 62,Installed as per PBI drawings supplied and manufacturer's requirements,
3c4d0bdf-4f4b-4765-ad15-fe9a2033957c,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 63,Installed as per PBI drawings supplied and manufacturer's requirements,
6320ac5d-0062-4fb0-a71f-d2c405024527,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 64,Installed as per PBI drawings supplied and manufacturer's requirements,
d4b085f5-de41-4f13-9a1b-9fa39041457a,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 65,Installed as per PBI drawings supplied and manufacturer's requirements,
29508002-3b7d-4d05-b921-83f1e093f419,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 66,Installed as per PBI drawings supplied and manufacturer's requirements,
3d6de5aa-f75c-4f49-a597-cf5a495ac705,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 67,Installed as per PBI drawings supplied and manufacturer's requirements,
c2e7bd64-fc8f-47ab-a000-fdeb5944e9d3,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 68,Installed as per PBI drawings supplied and manufacturer's requirements,
f54c3aa5-984c-4a6d-9ed4-ff38bb45244e,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 69,Installed as per PBI drawings supplied and manufacturer's requirements,
deea5ade-9982-42df-be68-5b3f98ad4199,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 70,Installed as per PBI drawings supplied and manufacturer's requirements,
4aeb2e6c-5118-45e2-876a-5914579d71d9,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 71,Installed as per PBI drawings supplied and manufacturer's requirements,
9c7a7497-0450-40bb-9293-024c8c726aad,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 72,Installed as per PBI drawings supplied and manufacturer's requirements,
613df456-80b6-41c0-abf2-8d5994f77bc1,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 73,Installed as per PBI drawings supplied and manufacturer's requirements,
fb410bdf-25f4-4bf3-94e2-95af9996c108,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 74,Installed as per PBI drawings supplied and manufacturer's requirements,
bbeae963-51b2-459b-8e2c-1b89d5637406,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 75,Installed as per PBI drawings supplied and manufacturer's requirements,
2133a369-5756-4706-8c4d-5bc83d595fda,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 76,Installed as per PBI drawings supplied and manufacturer's requirements,
a45f58c7-e55e-4151-b958-ef2f5f4fea20,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 77,Installed as per PBI drawings supplied and manufacturer's requirements,
68cdfe76-521d-4f83-b549-c4b120efa0a4,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 78,Installed as per PBI drawings supplied and manufacturer's requirements,
41f65d07-6b98-4eba-83c1-f90d8737c36e,,checkpoint-status,not-started,,,FALSE,FALSE, QA,38no AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 79,Installed as per PBI drawings supplied and manufacturer's requirements,
