"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"111b83e2-d8d8-4217-af6c-49c8fb5f53a8","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Basement","Suspended Drainage South"
"ee2b4a32-dcda-4aa9-96b1-f1e13d0d1f84","","checklist-sectioned","","ITP 003 - Drainage Above Ground","checklist","FALSE","FALSE","CDC Site QA","Basement","Suspended Drainage South","ITP 003 - Drainage Above Ground - South"
"9359a77c-d456-497c-bc11-7d8d95011ed6","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Lower Ground"
"34b1dcaa-efa2-4aef-b4be-49603ef444f2","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Lower Ground","INGROUND NORTH"
"cdf9d694-c02b-4566-9fb2-460fb718b25d","","checklist-sectioned","","ITP 001 - Drainage In Ground","checklist","FALSE","FALSE","CDC Site QA","Lower Ground","INGROUND NORTH","Drainage In-Ground"
"e52e0ae4-c746-43b0-8b8c-ef83b0516942","","checklist-sectioned","","ITP 002 - Reticulated Systems in Ground","checklist","FALSE","FALSE","CDC Site QA","Lower Ground","INGROUND NORTH","Reticulated Systems In-Ground"
"e62027f3-9699-4274-a16d-867b150dfa09","","checklist-sectioned","","ITP 003 - Drainage Above Ground","checklist","FALSE","FALSE","CDC Site QA","Lower Ground","INGROUND NORTH","Drainage Above Ground"
"039126a8-e40c-4b62-a822-a33cc7615386","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Lower Ground","INGROUND SOUTH"
"c076c5bd-12cd-48e3-8207-897e3203d762","","checklist-sectioned","","a2669e73b013ee3dbe2ed0a705a1ea6d789569a43c3bd8052afa6382565accfe","checklist","FALSE","FALSE","CDC Site QA","Lower Ground","INGROUND SOUTH","Inground drainage Civil/stormwater"
"e6ad939e-7f10-4661-91ab-bf779adc179e","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Ground"
"3ed53416-cf87-4f9a-859b-5493934b45d4","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Ground","North"
"8c7eedb3-ce4c-4560-b390-90ff01a02085","","checklist-sectioned","","ITP 003 - Drainage Above Ground","checklist","FALSE","FALSE","CDC Site QA","Ground","North","Drainage Above Ground"
"57319759-9e26-45f3-8303-bd4e5148aa96","","checklist-sectioned","","ITP 004 - Reticulated Above Ground","checklist","FALSE","FALSE","CDC Site QA","Ground","North","Reticulated Systems Above Ground"
"ca3e0ef7-871e-45ea-b533-7d81ab3d4bd0","","checklist-sectioned","","ITP 005 - Fixtures & Fittings","checklist","FALSE","FALSE","CDC Site QA","Ground","North","Fixtures & Fittings"
"ba80f8fe-3fc4-49ef-aba2-0ffaf60f4ada","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Ground","South"
"61fe240a-bc44-4d79-b19a-52b83a49fad9","","checklist-sectioned","","ITP 003 - Drainage Above Ground","checklist","FALSE","FALSE","CDC Site QA","Ground","South","Drainage Above Ground"
"a6dda70f-36df-4867-acf4-6cd09b1520c9","","checklist-sectioned","","ITP 004 - Reticulated Above Ground","checklist","FALSE","FALSE","CDC Site QA","Ground","South","Reticulated Systems Above Ground"
"d07b033f-9e10-4df9-abe0-664851f66913","","checklist-sectioned","","ITP 005 - Fixtures & Fittings","checklist","FALSE","FALSE","CDC Site QA","Ground","South","Fixtures & Fittings"
"03c5046d-329f-47fa-8521-a8e675bd99e8","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Level 1"
"e11ed58b-7922-4c3c-867a-a71e50c2c767","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Level 1","North"
"969d2743-5cdf-48ce-9392-c9f176e7740c","","checklist-sectioned","","ITP 003 - Drainage Above Ground","checklist","FALSE","FALSE","CDC Site QA","Level 1","North","Drainage Above Ground"
"6219244f-10ba-49e8-b81c-863bfc25bd37","","checklist-sectioned","","ITP 004 - Reticulated Above Ground","checklist","FALSE","FALSE","CDC Site QA","Level 1","North","Reticulated Systems Above Ground"
"39d26bbb-4392-4dfc-88f0-9add76e66e41","","checklist-sectioned","","ITP 005 - Fixtures & Fittings","checklist","FALSE","FALSE","CDC Site QA","Level 1","North","Fixtures & Fittings"
"fda65098-9d85-447b-8105-3c73a4b443dd","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Level 1","South"
"6707540c-3dc6-40d2-9749-14ed9624b576","","checklist-sectioned","","ITP 003 - Drainage Above Ground","checklist","FALSE","FALSE","CDC Site QA","Level 1","South","Drainage Above Ground"
"ad8e29a2-4aad-40a0-b1a5-ce11c8b48663","","checklist-sectioned","","ITP 004 - Reticulated Above Ground","checklist","FALSE","FALSE","CDC Site QA","Level 1","South","Reticulated Systems Above Ground"
"483f06ff-6817-46e7-8a2c-f7c2eb33311e","","checklist-sectioned","","ITP 005 - Fixtures & Fittings","checklist","FALSE","FALSE","CDC Site QA","Level 1","South","Fixtures & Fittings"
"011917ea-91c5-429c-b09c-86823b8f9145","","folder-normal","","","step","TRUE","FALSE","CDC Site QA","Roof"
"f8cdc4bc-5e1a-4c42-aad7-81ceb00c57d8","","checklist-sectioned","","ITP 003 - Drainage Above Ground","checklist","FALSE","FALSE","CDC Site QA","Roof","Drainage Above Ground"
