"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7c184717-1735-4cf3-abe8-39556810e2f2","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"15111e98-a8cb-4826-b24b-b91cc2814f05","","folder-normal","fail","","step","TRUE","FALSE","Site QA","A Block"
"eab2ea7f-3d28-4995-b570-ff17a3fcbf6d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","A Block","GF"
"82bfd65e-3a83-446c-8418-422ef1cf97af","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","A Block","GF","Floor Plan"
"2bda7623-1871-456d-8691-43cc61407b98","","folder-normal","fail","","step","TRUE","FALSE","Site QA","A Block","GF","APT 001"
"369cb47a-6f3c-4d3d-8ec9-02a0062e5007","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","GF","APT 003","#16"
"e539bf90-66c5-4579-8ae2-0858cc09dae1","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","GF","APT 003","#17"
"dde1101b-2811-4606-b722-2e97ac61a4e0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","GF","APT 003","#18"
"8037e67a-b66a-40d9-9d6b-6e99f6d67759","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","GF","APT 003","#19"
"792e1402-5395-4a95-b26e-ae799d1c36ca","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","GF","APT 003","#20"
"4fc0b8b2-1d97-49a6-b712-b1bc8e8d27d1","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","GF","APT 003","#21"
"fde5e719-728c-45d3-aa14-6ccc1d07f45f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","A Block","LEVEL 1"
"ad6300ec-99a4-4c9c-8a15-73a658f945c2","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","A Block","LEVEL 1","Floor Plan"
"bce5f76d-b21b-4411-b60f-10755f48e685","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","A Block","LEVEL 1","APT 101"
"73b544a1-59f8-4831-81d7-837a4cea43f4","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 101","#22"
"a0a6cb7f-b63b-4403-8c56-cc7ff2778b1d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 101","#23"
"37fe9dc8-772b-44c7-acec-63b135e2eab9","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 101","#24"
"983d49a5-8a97-4242-8603-92b4d4479dbb","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 101","#25"
"99e7188d-6790-46a8-a78b-01ee0eda1d7d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 101","#26"
"b483394a-ce35-41f5-b16b-4e827f01e8e1","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 101","#27"
"39cbf97b-fea1-4470-b921-17b81951f572","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 101","#28"
"6b80ecd4-1d1f-4ec0-9abd-cbd19496436a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","A Block","LEVEL 1","APT 102"
"0bdd2271-1e29-47ec-b4c9-032837190484","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 102","#29"
"e786c620-90a2-490a-aac4-8d4ba44968ea","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 102","#30"
"2c1a0559-7a9d-4d10-8e11-1cc1f5d34ff1","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 102","#31"
"153d8989-4bec-400b-bea0-9a71584ba59a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 102","#32"
"4e1d9af3-7b5c-4169-9774-c8da1272a6c4","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 102","#33"
"90608f82-c906-48e4-afaa-d3dd1fa70ae7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","A Block","LEVEL 1","APT 103"
"b6ab7a14-89f8-4d9d-b811-7270f22d9953","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 103","#34"
"582824ed-7860-4ac0-9262-043f0bb450dc","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 103","#35"
"f30e96f1-db77-4900-b4af-233b92ceb297","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 103","#36"
"a5573025-8359-486a-8984-169880de48a8","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 103","#37"
"f805c92d-82c7-4d9e-a3d6-2f96a17ac2ea","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 103","#38"
"615ebbf1-8097-406a-bbb4-0ce2898c57e1","","checklist-sectioned","fail","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 103","#39"
"33e2b241-836a-4a19-8d25-0d4e119a5cb3","","checklist-sectioned","fail","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 103","#40"
"221f7f5a-94c3-4a81-99a4-302705fab782","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","LEVEL 1","APT 103","#41"
"24ade70d-ba05-40bd-9e1a-d4c545de9f86","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","A Block","Level 2"
"03afa686-dc1e-42b2-9b60-a40a461e9c8e","","checklist-flat","not-started","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","A Block","Level 2","Floor Plan"
"f180c97f-0a3f-4a88-ab4e-3864fa138e5a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","A Block","Level 2","APT 201"
"88f4bd6c-fe52-4f57-82e6-c6ba5693798b","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 201","#42"
"ecafa745-6f4c-40bd-9a04-6f1b0330f292","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 201","#43"
"fee137f5-85d5-40ba-b425-52feae786525","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 201","#44"
"6aadfe1d-d41a-4be4-a6b1-25fb3b171fa7","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 201","#45"
"6988e3ab-337d-41a0-8b17-6fbfd53aa248","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 201","#46"
"58909703-0c31-43f8-87e1-c42aefbdf8aa","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 201","#47"
"f6ff50d2-0b74-4fdd-b774-70a0c3057566","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 201","#48"
"b78eeacb-80e6-4166-9b33-e77ee83827ec","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 201","#49"
"e19a299b-d2a6-48db-a37a-09d7ece72c77","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","A Block","Level 2","APT 202"
"1963691d-3510-456c-a931-2d081793c061","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 202","#50"
"47be3b91-2496-45e0-9328-4eb4925b6922","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 202","#51"
"020a1f31-e37d-4f91-b601-710a34f416ce","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 202","#52"
"0da158fa-65cf-409f-872a-e7ac598bc535","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 202","#53"
"5c020131-9c6a-4593-be21-ec60f949c109","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 202","#54"
"96c7a809-a055-4cbc-8dcb-741be99c50f1","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 202","#55"
"d73f6e27-ec9b-4547-8e24-97a7040f6362","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","A Block","Level 2","APT 203"
"f0cb8a86-d4ae-4369-8389-34aea506dd04","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 203","#56"
"163ecf06-fe90-4313-80b5-e92743ae63ea","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 203","#57"
"1aefa1bd-50b0-46b3-9b89-769ab76edd9d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 203","#58"
"2b4275a2-0219-4e88-be75-0500f8fa4c7d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 203","#59"
"9d778a96-9398-4919-9349-230389eeb7a8","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 203","#60"
"1a1d0e12-f14a-49f7-bcda-31ed4a418511","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 203","#61"
"042d9320-3281-44bf-a498-20876333a3e7","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 2","APT 203","#62"
"3441fd14-16c2-4fe7-b69d-e660f0227faf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","A Block","Level 3"
"fe032cee-b360-42bf-9a73-344fb3896e77","","checklist-flat","not-started","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","A Block","Level 3","Floor Plan"
"dfe46d49-fe83-4170-b4cd-b30a9f990804","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","A Block","Level 3","APT 301"
"18214715-ac6b-4de0-8cec-f9948ec7c28a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 301","#63"
"ecfe57aa-8b8b-4536-80b2-b2f3e6e29c29","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 301","#64"
"ccc64b23-aaae-4f6f-acba-28e73b34e891","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 301","#65"
"149dfcd7-a081-4fd1-8a3e-9e881fe982e6","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 301","#66"
"e0d8e499-9a65-476f-a215-800e67915f6d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 301","#67"
"6ea5595d-5010-431e-8503-66889c075449","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 301","#68"
"89bd2027-f79b-46e8-97c6-56133c93d4ad","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 301","#69"
"6ef07cca-1cde-4a3f-9297-a60b16dbdc1c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","A Block","Level 3","APT 302"
"c4bb1d0e-48c6-4e66-b487-0e12a4c30e8b","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 302","#70"
"aa967b85-18eb-4395-b2cc-362ae085aa24","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 302","#71"
"fdf4e1ef-0d69-41e3-9ae3-e8eeb5b163f7","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 302","#72"
"5353da80-a0de-421d-9b59-7d232c45b2af","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 302","#73"
"4900f876-1ed8-44b1-b3ee-0b8ebdfda27d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 302","#74"
"a1eab4bc-eccf-48ce-ae9c-d03bba428711","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","A Block","Level 3","APT 303"
"c06b693a-429c-4c85-83c4-33e46a74fb0f","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 303","#75"
"19d7daa5-890a-4b14-bf1e-a4f254ff0f78","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 303","#76"
"a270d32a-0474-47ba-8b85-334ea4ed08fe","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 303","#77"
"7f2792ef-b598-495b-8684-14498739a319","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 303","#78"
"4ecd9893-5565-4a68-a46a-429c8436c07a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 303","#79"
"56984440-b934-4cba-94ad-2f3aa5f1b78c","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 303","#80"
"a6ffb423-e21c-476a-a901-970013b0260d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 303","#81"
"bbe65058-070f-4e41-a00d-2da67f586c2a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 3","APT 303","#82"
"1a0618f3-2239-405b-9a9c-086b940e9b98","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","A Block","Level 4"
"51776566-7074-40ab-8a20-50cfbc0edd54","","checklist-flat","not-started","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","A Block","Level 4","Floor Plan"
"2d521e7b-6d81-4f9d-9325-d37744b47ef1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","A Block","Level 4","APT 401"
"45eb7de9-6da6-448d-8c84-3259e09abe0e","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 401","#83"
"81f7d9d7-ff95-4151-a375-8f78bbd2d921","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 401","#84"
"fa0c0c99-7b83-4480-b13b-12cb87a8bcbf","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 401","#85"
"dd036081-888a-4bb5-83a6-e7df8c5f18e5","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 401","#86"
"9d02d8d7-bdff-4024-bddf-464968872cb8","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 401","#87"
"23e2e778-712a-4f49-8515-381e11be4613","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 401","#88"
"2de597cf-b06d-4649-8e1a-72e2eacd23b0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 401","#89"
"b864ad36-077c-46cf-ba6e-a11fce75813d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 401","#90"
"d0b3b91a-d06c-4ce1-a041-9e35b0cbf9c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","A Block","Level 4","APT 402"
"34b4db05-746a-492f-8cd0-139de1960769","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#91"
"1b08817c-408c-430c-8c8c-8fde8e863eaa","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#92"
"039acfeb-f55a-44ab-aa07-dafbcbdb4f31","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#93"
"50ede8ac-9db9-49c7-a611-da4b38202fbf","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#94"
"4f541eb0-45d5-4d51-8a64-2e2cb65ca3ca","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#95"
"ad43b6a0-49c7-40c2-82d0-442e09e3b987","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#96"
"54249554-7eb1-4972-ac7d-2a239ae39bd2","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#97"
"a1f7e476-afcf-4f7a-a5e9-0b3e2658ff6d","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#98"
"9ef2e8ef-13e3-41c9-bd4b-dc9d116b822a","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#99"
"90931874-dee0-4690-b361-7a7a6e6ecbfc","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#100"
"0e07f524-bbec-4f4b-b9e4-1977eb22ae0d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#101"
"a4aeac98-f9e6-4fa7-850c-c72c5163396c","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#102"
"27d1dad8-347f-4163-a9ce-41577083971c","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#103"
"f5a461d1-2574-4ae0-a554-fac21739f30f","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#104"
"f4fc44c9-8700-459b-ab3b-1529b8827ad9","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","A Block","Level 4","APT 402","#105"
"426164bd-7eca-4c91-8459-9a3c7f8cb688","","folder-normal","fail","","step","TRUE","FALSE","Site QA","B Block"
"459e9ec8-c6b6-4565-9e5a-00616bb8b402","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","GF"
"fec9e57c-4571-47c6-a2fe-8951fe86c8e9","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","B Block","GF","Floor Plan"
"994c675f-6d0b-4ab6-bc3b-959fff430e6f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","GF","APT B001"
"bf381eb7-c6e0-4f2e-aedc-fe29c6c994a4","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B001","#106"
"1d7f29b5-047b-4109-87fa-d29009d26ec0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B001","#107"
"0be34c78-5244-46a8-8d11-0a9e9f221bc0","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B001","#108"
"bb2a4991-577e-486e-9e16-b797aee72143","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","GF","APT B002"
"9ac6c0a1-a939-4e46-b6a7-a1b1b2d53c0c","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B002","#109"
"296b05ed-e373-41f4-96fd-6b365e8b99b4","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B002","#110"
"ab65ef05-3ebe-4c93-a45e-a32fbf952899","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B002","#111"
"ee9530c7-0fed-47fb-9b4f-f8d3d00640c1","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B002","#112"
"49916e4b-53e8-4bf8-933f-2b2ceaf90e98","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","GF","APT B003"
"5ff2191c-612c-4de4-bbea-27d1c382c323","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B003","#113"
"b13f5dc8-b5f4-456a-9c1e-ec1a1aae11f5","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B003","#114"
"d3a16c73-4c53-461c-8d6c-84ba1277c5c3","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B003","#115"
"cb8e9f98-0d6a-4895-887f-33dba1ee64e0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B003","#116"
"9d0092a8-ceac-420e-8e28-25fb9e932c5d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B003","#117"
"f19fdc41-854b-4c71-9b9c-ab5bfc4b1c88","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","GF","APT B004"
"939083a5-dad7-45fb-be95-6e8fbac3749b","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B004","#118"
"5df0a0e8-6369-4d5b-a78f-7930c7180416","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B004","#119"
"2a525f0f-6474-4f56-b0f2-df0ee7fffb5a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B004","#120"
"00810953-7d56-4d99-8404-d7fd784d0e14","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B004","#121"
"6623c367-e8b7-43ef-a126-84b8cf8e55c1","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B004","#122"
"fbf03f77-1d82-4c03-b94d-43b77754e5eb","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B004","#123"
"46c6e379-d4f9-4b4a-99f2-11303828c164","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","GF","APT B004","#124"
"75d27b4b-3037-4d05-be8c-613c9d422e1a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","B Block","Level 1"
"6d58dbb2-ba97-49f9-a074-6ef87c465d37","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","B Block","Level 1","Floor Plan"
"b46ff0bf-a805-43df-95d5-274f366be2ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 1","APT B101"
"87cac39d-0d9f-4644-9b00-22f6fe5e914a","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B101","#125"
"1d54cd6a-3436-4786-8c32-2de61a46f076","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B101","#126"
"659be58c-2560-46c0-ad75-bc9ea81e1870","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B101","#127"
"f0586abe-92ef-4eb8-989a-5877889ffec3","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B101","#128"
"c73df565-8597-4321-ad87-3ec1daa16680","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B101","#129"
