Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a5df7fd0-2150-4544-aa1d-2ab76a131664,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 1,A1.08
0cf89e24-d533-45a1-a9eb-021623d49083,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 1,A1.09
709a6c2d-0839-4f5c-a422-73a393a6dcaf,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 1,A1.10
54c60ba7-8b8f-4d94-b7bf-676b0d1aa9c3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 1,A1.11
697678c1-98cf-4e7c-8192-bea7f2d36feb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 1,A1.12
ecffc409-e0d5-4cd9-b694-690b99387f3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,"Lobby, Lift & Stairs"
2c843398-3208-4c9c-b4f1-560476dca73d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.01
cddc3380-13ad-45ed-9a51-f5c19c1c6520,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.02
ced910a6-c67e-4a50-a724-1d63591db54a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.03
185575f1-a2cc-4967-9b69-c4de298624ac,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.04
12c4439a-0119-4337-8d72-5ffc1605e4db,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.05
9206f74f-7da6-4f1b-a29f-bf3987214994,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.06
899be31a-d0f7-4233-9360-dc6be0c10aa0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.07
4e9037e1-a889-4193-961b-3c7480fbef8f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.08
358cbc9d-742c-443f-b45f-00eda04fef59,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.09
d1b74a84-c3e8-4be6-ba95-8601de288941,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.10
08379164-4b16-4f73-9533-e58d8d0445a8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.11
02d01ae8-c029-434f-baab-1e5c69909aca,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 2,A2.12
3b4af8bc-d958-4211-af44-72e8daba6576,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,"Lobby, Lift & Stairs"
5ab340b2-b354-42c4-af26-a4f14684475f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,A3.01
37d77aa5-8fc5-4fb7-b203-5cebbbaf0956,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,A3.02
d62e00cf-1c86-4f45-92ef-9831b4e2bb57,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,A3.03
6bac61f7-f0a4-402f-b2f5-30dfd33cab93,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,A3.04
224f5a90-e66b-4bcb-b6e5-f24eb03f6b73,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,A3.05
c14b97aa-bd04-4e9f-98ec-2e43ca6f8774,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,A3.06
3c2d3c36-f454-4ce5-a20c-4e49cbee37b7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,A3.07
a06f5412-f122-424f-ac49-c951d2b4a427,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,A3.08
3b03ca00-82a1-45d4-be5c-690d30fca77b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,A3.09
c5822638-3712-4af6-aefd-e624c9145bf4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 3,A3.10
e816b818-9a5a-4cc4-aaa0-7f294bba8eda,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,"Lobby, Lift & Stairs"
ebfa490f-6495-4767-ab39-50e8d8b46309,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,A4.01
63bfa261-cc5e-4a58-ab85-e48db6ca6e15,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,A4.02
c7befce2-2e70-48cf-81ef-a6f824da650c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,A4.03
c1d47adc-4e0e-436d-8ef8-5f1448bfcd17,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,A4.04
90723722-7bd4-4dc2-941e-c42146e456e0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,A4.05
aa922b46-1b6c-499d-9322-6879f8657e3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,A4.06
48938f90-d957-4d1c-adab-38c85c85eff2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,A4.07
4d66fbf4-1a19-472c-8f1a-abd278de4a5f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,A4.08
45eca85f-dae5-4b3e-ae64-35ec97a7e9f4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,A4.09
3a244ef9-dcd0-4b1c-b770-ad4e36741a48,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 4,A4.10
9e7ba7c9-414e-4cdd-bcee-4dc1f0ed54bd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,"Lobby, Lift & Stairs"
6e6deb5a-11b0-4d02-a775-2feadb81b447,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,A5.01
7189f137-29c5-4e22-910e-25571c20190d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,A5.02
b4ee7cb2-8a43-439e-ad9b-a0b207bb68c4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,A5.03
84f6fc17-dffb-4559-b597-22d9041bbd28,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,A5.04
864722c1-ad9c-46d9-a199-52cee1c2de7f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,A5.05
20ca21a7-ebde-4df6-aed7-405bec7b8528,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,A5.06
9d716354-40fa-4542-90cf-03b84a73baaf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,A5.07
3d55eee0-a843-4399-ac2e-f79f00ad9a00,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,A5.08
1d05fed9-7a67-40e6-a483-2d8d0d164fee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,A5.09
21db797d-c7b7-4c43-9be6-881af55dfb1b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 5,A5.10
248193b6-2a4a-4a6a-91c4-5470f317bcc7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,"Lobby, Lift & Stairs"
79530fea-d71d-45c6-b3b9-91d0446aafa2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,A6.01
35a92eda-8bed-4d05-9794-0d9d11d3a646,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,A6.02
ea5386ff-3c4f-402c-9f26-15798e458a6a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,A6.03
355face3-5201-4c74-a0b4-e1f4149b1992,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,A6.04
c2b53764-c591-47ee-b897-02d940ddbd49,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,A6.05
4ae27ec0-4b1d-480f-abe0-70b520afe4ae,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,A6.06
29359fce-244c-44d7-b99a-2d2ece3b340f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,A6.07
c6566172-de95-421f-8a93-006221130ff7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,A6.08
59592a44-8b35-4b43-bf58-12bc637bcc40,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,A6.09
737e29ce-ced0-4852-855b-8c7739745ea6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,A6.10
b0c135f2-2dd6-43fa-8d10-2ae1c395ea01,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,"Lobby, Lift & Stairs"
d14e44a2-18f7-464b-af4b-4b42af0ccca7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,A7.01
9d720479-8c3b-44bf-bf70-ffe39ba84cd1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,A7.02
50ba9985-f719-4c04-95e6-12cd375ec1da,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,A7.03
2a9233f4-5376-4148-a7af-6f112424f0f1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,A7.04
3b1a2683-f9e1-46d6-a1be-48be6a317f64,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,A7.05
43b2287b-5931-4c0b-b74f-b17e2a9d3843,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,A7.06
3cfb8715-30ca-4870-84eb-46e08eb24249,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,A7.07
65357a4c-319f-4598-8740-c9d059b6dad3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,"Lobby, Lift & Stairs"
c4f8be0f-424e-4ed8-9aa3-1f3d15e9fed3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,BG.01
9dfdc91d-5ea1-46df-b6d6-8d3d87e9cc6d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,BG.02
61c03f2d-a1f5-483a-82d6-d780d1877463,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,BG.03
2cbbf65d-7f01-44b0-9793-ccdf2543025d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,BG.04
2f0e7040-2c86-4ca0-abcd-46e3fa941d99,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,BG.05
445ed575-07a0-4acc-8247-945870b84039,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,BG.06
8f0396a9-58bd-494d-9133-bb88d723ac82,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,BG.07
0b4a4884-5271-4be8-b12c-5d3ce989b737,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,BG.08
8d426105-e43d-4a16-a108-83db61483037,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,"Lobby, Lift & Stairs"
ff7d726d-c6b2-40ef-adda-7aa4c874f0b6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,B1.01
82a832a0-86a4-49dc-82dc-ccac7df1e299,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,B1.02
8f70227c-760b-4181-9a83-d23e437ff060,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,B1.03
e3d9ee6c-5c5a-4128-b97b-43db920e7a4e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,B1.04
b9ff1a63-eb60-459f-9be2-d3d44407d81f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,B1.05
2b692ca1-5c0b-4764-9416-ca589f276d7d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,B1.06
ab584154-176f-46fc-956e-c2e3a0ab283e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,B1.07
4a395723-8472-476f-9e56-93a4063df17a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,B1.08
03374a93-45a1-408c-b6f1-0ea5fea5f5a1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,B1.09
cce9312d-6adc-47a8-90cf-da94eab6fa68,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,"Lobby, Lift & Stairs"
47b48e2e-1fe5-4b87-94ba-cd3ff688cfa0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,B2.01
f5c58040-51ef-46d2-aafe-1e160689e89b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,B2.02
be98625f-540b-4800-a319-03ef119e1000,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,B2.03
ff97764e-5f74-44b0-9b8f-f3ad005e92ff,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,B2.04
82b44a61-7415-40f6-9f4b-952e13390cae,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,B2.05
67e6964a-39f7-4488-8c78-838f3239eb8a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,B2.06
c6c2b241-26ee-421a-ab54-d6ce715dc85b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,B2.07
87aff144-5ff6-48cc-b86e-655f14db9698,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,B2.08
83055358-1dad-4922-bf3b-e0bfca7cf77d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,B2.09
bfc29beb-dbc8-487a-bd89-c5d475c4273f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,"Lobby, Lift & Stairs"
2eb5ca89-6d06-4f5f-991c-215e71714937,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,B3.01
12c1d6df-d65a-49b0-82e8-110c50c747c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,B3.02
5a96af08-ee9c-441e-b94f-83ceae18c74b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,B3.03
627dc12a-ecb8-4926-8d0d-01241a7665df,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,B3.04
55b7a714-328f-4d7e-af6b-b70115987685,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,B3.05
81b165f4-639a-4e6d-9879-cbfc71bed401,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,B3.06
f68c9add-cb2b-4a27-ad66-4f9cccd9d72e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,B3.07
d48cdb51-0b3f-425f-98f3-3f2ac92148ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,B3.08
414c412a-7080-4815-a71b-a17ddff63967,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,"Lobby, Lift & Stairs"
a443409f-67da-435f-b183-337543f68cdd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.01
693bd2e1-6f70-4b47-a658-d58e375f0124,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.02
a2038563-3b54-4d24-957e-04b1afe9f7c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.03
2cfc9c66-c8c3-4aaf-b388-f2c252d21d80,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.04
b7468b43-750a-481c-8682-7e7f963ea2a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.05
cec64da1-c545-48d7-8ebe-d2984ed5f770,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.06
7f98d77b-7af2-4302-85c2-bc488ebf32a9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.07
e76ada8c-20f2-491b-9474-fb580cfd5063,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.08
4c3cc36a-07f7-4b49-95ae-1eeecb0e900c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,"Lobby, Lift & Stairs"
034a0acf-fd64-4c5f-bd62-daa0f3b609c0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.01
1356c86e-a8b8-4c72-9830-a3b92a7bcc3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.02
0e374013-0670-46fb-bf4d-8332ebb67634,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.03
18f2e7c3-5652-4f88-b76b-670bb834a5c5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.04
8efde8a9-296a-40af-aacf-bf4cf1dd6284,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.05
d9f3b86a-94f4-4175-b19b-06957db772c6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.06
c13be83b-5cbb-4653-a5bd-e3e28c64620f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.07
89774074-3c18-4765-aec0-dd2b224f3090,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.08
11d649e3-41c2-49b3-9d50-a38ea9851059,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,"Lobby, Lift & Stairs"
e3ce10a0-d297-45fa-afb0-d67e12c29e86,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.01
3efe2dc8-b023-4920-a0a6-1c4c897942d2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.02
95a99067-cbee-4dce-860e-d6010fa7c3bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.03
7094f425-3b00-43f9-9304-4c40f44258e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.04
72ded285-c20c-4399-a3b2-3cecbc4cf7ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.05
71faa334-af10-4e85-88cb-746960054375,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.06
f1a19020-8be8-4c13-a4e0-13d8aac38e68,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.07
e094033e-6be1-46a4-946a-865fbaa32175,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.08
b7c4b0bd-c2e3-4def-8a2a-00c1dc0cfca9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,"Lobby, Lift & Stairs"
4ac6346b-691d-4b71-bc1f-b6ffae8b5561,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,B7.01
8a91f491-d42e-497c-b96d-90be155df298,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,B7.02
2d08fdef-efdf-46e7-99e4-32b2db057040,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,B7.03
382f03e8-5b0d-445a-b8ec-96c05915c67b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,B7.04
62ea8668-2061-4376-8a3f-7fdc3b299188,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,B7.05
06941938-2486-4056-8056-1b1ca0e30073,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,"Lobby, Lift & Stairs"
8a5fdee4-c1ba-450d-aa8e-ab6443da6511,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.01
58dcc91e-74a1-40ab-991c-291a744c8981,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.02
ec2cfd10-83a9-4fef-899c-8ed2462fccd8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.03
4bf089f6-31b2-45b8-8088-c65fddfc7d74,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.04
4c1deef4-6ea9-48f3-aa07-8aada8673820,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.05
6d1f8ede-6530-45fb-8e3b-040f49cd5c76,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.06
605bea84-2d60-44e2-8c69-91de73fe834b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.07
a5dded68-95c7-4056-a159-5942318db10d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.08
310049d9-7a4d-4e0f-9536-b36d066fa59c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.09
34cd6676-57a9-43b3-ba35-4780575673b1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.10
d10218b0-fdf1-434c-bea7-119b2dbd347f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.11
11addb90-2613-444c-8308-63faf02b7b35,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,"Lobby, Lift & Stairs"
